frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2297,0.138169959,0.00502303429,0.042746596,7.963705e-05,0.0002234725,0.7573093,0.00579103455,0.050656978,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2297.jpg,3_21_17
2298,0.0404243246,0.00306509458,0.0382122956,0.000265373,0.000128541826,0.8484259,0.0323053375,0.03717311,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2298.jpg,3_21_17
2299,0.0282791443,0.004744289,0.0127724372,5.394683e-05,9.946552e-06,0.864872754,0.08845197,0.000815502135,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2299.jpg,3_21_17
2300,0.1550874,0.00589196,0.0532331578,0.00119413855,7.26861545e-05,0.7065244,0.0344238058,0.0435724929,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2300.jpg,3_21_17
2301,0.07434887,0.0171662513,0.0363552347,0.00100201834,0.000101631325,0.589463353,0.279351622,0.0022110166,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2301.jpg,3_21_17
2302,0.08415138,0.009428719,0.0414758436,0.000566663744,0.000503875257,0.811905444,0.0273779333,0.0245901272,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2302.jpg,3_21_17
2303,0.0153496051,0.00168363517,0.002701363,4.61856553e-06,2.70624264e-06,0.9549329,0.0251944251,0.000130740736,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2303.jpg,3_21_17
2304,0.158965558,0.00769935036,0.04996519,0.001395322,0.00019936607,0.6952959,0.0241385568,0.0623408072,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2304.jpg,3_21_17
2305,0.009662766,0.00336242863,0.00193646422,3.838053e-06,1.65572164e-05,0.9617204,0.02321065,8.690034e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2305.jpg,3_21_17
2306,0.0156144286,0.008525904,0.002063324,4.79196e-06,7.305602e-05,0.9559348,0.017662596,0.000121098616,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2306.jpg,3_21_17
2307,0.02975515,0.01449846,0.03677191,0.000362855935,0.000357430428,0.7904817,0.122419409,0.005353126,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2307.jpg,3_21_17
2308,0.0390817672,0.004390707,0.0257677455,6.0731054e-05,0.000546330935,0.8957683,0.00583561044,0.0285488535,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2308.jpg,3_21_17
2309,0.133442014,0.00680405973,0.0365765728,0.000336901663,4.7760037e-05,0.7594641,0.0476338379,0.0156947654,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2309.jpg,3_21_17
2310,0.0425816663,0.00701419543,0.0142629081,6.82671744e-05,0.000117497257,0.9182342,0.01415159,0.00356964,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2310.jpg,3_21_17
2311,0.03770922,0.00441672374,0.016850058,4.78243055e-05,6.35236165e-06,0.890351534,0.0488061979,0.00181211159,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2311.jpg,3_21_17
2312,0.0155796865,0.00637487555,0.00486848038,3.10786913e-06,0.000112407994,0.969183,0.00361253438,0.000265906972,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2312.jpg,3_21_17
2313,0.09730976,0.00630488759,0.0666630045,0.000245976582,0.000870606047,0.7661316,0.0477456041,0.01472857,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2313.jpg,3_21_17
2314,0.04880791,0.005294803,0.0146311782,6.29462156e-05,4.73809923e-05,0.9055762,0.0165835023,0.008996025,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2314.jpg,3_21_17
2315,0.0411467925,0.00551287737,0.02341435,0.00140776846,0.000393280119,0.8278477,0.07892477,0.0213524178,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2315.jpg,3_21_17
2316,0.0107988734,0.00425956445,0.003463946,1.55038288e-05,5.04115051e-05,0.9522297,0.0287643075,0.000417730218,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2316.jpg,3_21_17
2317,0.114088096,0.0191814061,0.0413760841,0.00633668341,0.000654309231,0.7328437,0.05222751,0.03329221,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2317.jpg,3_21_17
2318,0.07495204,0.009598574,0.029792916,0.0007078729,0.00195033266,0.850911438,0.0169670116,0.0151197985,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2318.jpg,3_21_17
2319,0.095701836,0.002838019,0.0244444162,5.87448048e-05,0.00028227127,0.853983164,0.00309605012,0.0195954833,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2319.jpg,3_21_17
2320,0.0122382445,0.00251551461,0.00251434883,1.28525244e-07,3.45792046e-06,0.9795938,0.00311240181,2.20848233e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2320.jpg,3_21_17
2321,0.0895041153,0.00149368332,0.0448762327,0.0005446049,1.809825e-05,0.675862253,0.0151515147,0.172549531,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2321.jpg,3_21_17
2322,0.04395881,0.00320007419,0.04609063,9.48478e-05,0.000368940615,0.856154,0.0164479651,0.0336847231,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2322.jpg,3_21_17
2323,0.122226425,0.007919393,0.0475616,0.0009987463,0.000169300722,0.757284,0.0344294161,0.02941115,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2323.jpg,3_21_17
2324,0.0168818,0.00382046215,0.00155436038,1.01352234e-05,1.25740953e-05,0.969824851,0.007734168,0.000161637683,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2324.jpg,3_21_17
2325,0.01964895,0.00183835975,0.00231476943,1.603887e-06,1.42011982e-06,0.94748193,0.02867266,4.03278864e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2325.jpg,3_21_17
2330,0.000598191051,0.128914863,0.00249153585,1.00165664e-06,0.601295948,0.2650752,0.000129035572,0.00149420381,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2330.jpg,3_21_17
2331,0.00162212527,0.130884409,0.00257687224,3.486358e-05,0.493111968,0.368311167,0.00151095784,0.00194766629,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2331.jpg,3_21_17
2332,0.000125438964,0.03349799,0.00089791487,1.07942572e-06,0.8911028,0.07349075,0.00021851233,0.000665517058,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2332.jpg,3_21_17
2333,0.0009928531,0.00300546549,0.005508699,2.654957e-06,0.864864051,0.124038853,0.000911430456,0.0006759921,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2333.jpg,3_21_17
2334,0.000202041381,0.00257309363,0.000483618438,6.25858866e-06,0.856874645,0.135869786,0.00383037515,0.0001602039,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2334.jpg,3_21_17
2335,0.00237284787,0.0279985648,0.00184938789,5.15441825e-05,0.347845,0.615187645,0.00422822358,0.0004667778,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2335.jpg,3_21_17
2336,0.0006734387,0.0043735425,0.000467702339,3.83391324e-07,0.0497443229,0.94438076,0.000288996729,7.084466e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2336.jpg,3_21_17
2337,0.00423402945,0.00649907626,0.00221548,0.000209828358,0.0342966057,0.89150697,0.06012799,0.000910004135,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2337.jpg,3_21_17
2338,0.0189447,0.01873056,0.008969476,1.74154884e-05,0.0328747556,0.917411149,0.00229085423,0.000761062955,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2338.jpg,3_21_17
2339,0.00173008663,0.00164048467,0.0013374876,3.249585e-05,0.00266867,0.7969549,0.195356756,0.000279169617,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2339.jpg,3_21_17
2340,0.05078285,0.0286384821,0.009916686,0.00031665343,0.0221183319,0.8770955,0.008246443,0.0028850534,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2340.jpg,3_21_17
2341,0.08639762,0.00928915,0.00421299133,0.000209283127,0.000234424428,0.8821504,0.0155007318,0.002005409,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2341.jpg,3_21_17
2342,0.0451696664,0.004465226,0.00163265062,6.215468e-06,6.55016834e-07,0.9328945,0.0157335512,9.750317e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2342.jpg,3_21_17
2343,0.0115282964,0.00144417444,0.000515404,1.31168485e-06,7.62658965e-06,0.982211947,0.004254805,3.645236e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2343.jpg,3_21_17
2354,0.007396074,0.00115870393,0.00139444717,9.202056e-06,1.7428194e-05,0.9792097,0.00879978947,0.00201460975,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2354.jpg,3_21_17
2355,0.0211982671,0.00496950746,0.0121822227,1.558468e-05,0.000831952959,0.948598742,0.003975477,0.008228265,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2355.jpg,3_21_17
2356,0.0770630538,0.0111339428,0.0338854231,0.000106388135,0.000692196656,0.845212638,0.009813926,0.0220924579,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2356.jpg,3_21_17
2357,0.178131983,0.00328013138,0.04243492,0.000110915993,0.000143000361,0.690075755,0.00250725518,0.08331602,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2357.jpg,3_21_17
2358,0.0352437124,0.007295034,0.0096403975,3.93755454e-06,9.088544e-05,0.943726242,0.00315645058,0.0008433412,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2358.jpg,3_21_17
2359,0.05211541,0.00454652542,0.008710364,4.69201477e-05,1.97279423e-05,0.9110346,0.0191459674,0.00438047247,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2359.jpg,3_21_17
2360,0.09217687,0.008438574,0.01299857,0.000105730236,0.000114310744,0.8723699,0.00511063542,0.008685445,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2360.jpg,3_21_17
2361,0.0243582055,0.008164807,0.008932096,5.35230829e-05,0.0002166009,0.9268551,0.0306402724,0.0007794135,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2361.jpg,3_21_17
2362,0.09893398,0.028360121,0.0750113353,0.000478935224,0.0002827524,0.7333176,0.0582731031,0.005342162,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2362.jpg,3_21_17
2363,0.0149216363,0.0029953646,0.0136852656,0.0003109239,0.00061605277,0.9026201,0.0210194737,0.0438312031,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2363.jpg,3_21_17
2364,0.03454301,0.004522285,0.02254803,7.096636e-05,0.000225003838,0.8318993,0.002896115,0.103295289,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2364.jpg,3_21_17
2365,0.184632182,0.01100649,0.04535333,0.000451520027,0.000531685364,0.716751337,0.00697075669,0.0343027264,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2365.jpg,3_21_17
2366,0.0278766714,0.002710552,0.01962804,6.803988e-05,0.000104898936,0.896659732,0.00792374,0.0450283326,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2366.jpg,3_21_17
2367,0.320579529,0.00191455428,0.0194729585,9.363069e-06,0.000288134674,0.6416946,0.000207045741,0.0158338044,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2367.jpg,3_21_17
2368,0.13797915,0.009780852,0.03301831,0.00135037478,4.93047155e-05,0.749646544,0.0345074236,0.03366806,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2368.jpg,3_21_17
2369,0.0540007427,0.00763517432,0.00196875981,1.5300617e-06,3.77707079e-06,0.9342606,0.00203805417,9.13485637e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2369.jpg,3_21_17
2370,0.0479645357,0.00580088934,0.0292543564,0.0009849166,0.000586959,0.831467867,0.07437619,0.009564314,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2370.jpg,3_21_17
2371,0.316281766,0.01997972,0.07029576,0.000666986,0.000737368653,0.5462954,0.00755615067,0.03818686,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2371.jpg,3_21_17
2372,0.0160922427,0.00453454768,0.00884656049,1.61691351e-05,0.001465701,0.961038232,0.001262581,0.00674395449,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2372.jpg,3_21_17
2390,2.69434768e-08,1.18958612e-08,3.86525244e-07,6.131917e-12,0.999998868,4.11347258e-07,3.198775e-08,2.79660782e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2390.jpg,3_21_17
2391,1.92824974e-08,2.45464362e-05,8.564533e-07,2.8474386e-11,0.998588264,0.00138537469,8.113069e-07,1.36210772e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2391.jpg,3_21_17
2392,4.35984721e-11,7.79406054e-11,1.02887743e-09,4.796975e-15,1.0,1.66504577e-09,3.46470935e-10,2.03476958e-11,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2392.jpg,3_21_17
2393,1.52679078e-07,0.000185434619,3.85402336e-06,3.053466e-11,0.99944663,0.000363111845,5.1174095e-07,3.09508067e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2393.jpg,3_21_17
2394,2.84529816e-10,3.23145e-08,2.766147e-08,6.91054032e-15,0.9999996,3.75221219e-07,2.11913043e-09,1.26032684e-10,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2394.jpg,3_21_17
2395,9.65987e-11,1.14831691e-08,4.98060526e-09,2.15553559e-15,0.9999995,4.72436966e-07,2.03045858e-10,1.03488315e-10,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2395.jpg,3_21_17
2396,3.926687e-11,4.01480967e-11,3.95653538e-10,5.94715332e-16,1.0,3.90708754e-09,2.19458653e-11,1.781697e-11,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2396.jpg,3_21_17
2397,0.000202282739,0.007556851,0.00101586431,4.16159253e-07,0.7826098,0.207908183,0.000106717162,0.000599887746,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2397.jpg,3_21_17
2398,0.008779618,0.0118041877,0.0311771315,1.0261745e-05,0.04936188,0.893076241,0.000807569537,0.00498309126,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2398.jpg,3_21_17
2399,0.01064507,0.0162415486,0.0167268384,1.39453405e-05,0.047545746,0.900981545,0.0009931674,0.00685211644,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2399.jpg,3_21_17
2400,1.75221049e-09,2.04798113e-07,9.714916e-08,7.490291e-14,0.9999963,3.37857455e-06,2.00416572e-09,1.99515053e-08,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2400.jpg,3_21_17
2401,0.00127560657,0.0180145428,0.00209940644,1.641334e-05,0.09870736,0.876605868,0.00234477478,0.0009360267,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2401.jpg,3_21_17
2402,0.0293572564,0.00677497,0.0245539,7.5928976e-05,0.00229513948,0.916437566,0.006705465,0.0137997866,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2402.jpg,3_21_17
2403,0.008057342,0.00323183625,0.007272568,2.04134176e-05,0.0006160919,0.9542341,0.00273578078,0.02383185,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2403.jpg,3_21_17
2404,0.0213196855,0.00282370578,0.0127294483,3.30707262e-05,0.00103976054,0.9312327,0.00244219,0.0283794533,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2404.jpg,3_21_17
2405,0.0115838479,0.004401356,0.002074961,2.00254126e-05,3.2765387e-05,0.936845064,0.0447162,0.000325801317,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2405.jpg,3_21_17
2406,0.09787752,0.0139180664,0.0816446,0.000790718535,0.000775252352,0.74521035,0.0218661632,0.0379173532,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2406.jpg,3_21_17
2407,0.06262896,0.0139428871,0.0675758645,0.0009855145,0.000580944761,0.7821132,0.05337927,0.0187933482,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2407.jpg,3_21_17
2408,0.152150065,0.01749201,0.08192966,0.0008150081,0.0005141751,0.684237957,0.0453108437,0.0175502915,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2408.jpg,3_21_17
2409,0.0310549773,0.008386799,0.0182432961,0.000166676444,0.00691621657,0.915281355,0.005551271,0.0143993823,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2409.jpg,3_21_17
2410,0.0703352839,0.00697057461,0.0382184274,7.38782e-05,0.0009581145,0.861539543,0.005956037,0.0159481522,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2410.jpg,3_21_17
2411,0.115082122,0.0108446646,0.04568867,0.0007582866,0.0009061311,0.786577463,0.0117578479,0.028384788,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2411.jpg,3_21_17
2412,0.08025562,0.009370523,0.06326705,0.00157816021,0.000505717064,0.770975053,0.04033628,0.0337116122,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2412.jpg,3_21_17
2413,0.0405589826,0.00697404426,0.0236311015,0.00064917485,0.0001802525,0.8807556,0.0276476927,0.0196031313,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2413.jpg,3_21_17
2414,0.0353202559,0.0111647919,0.0139178438,0.000328262569,0.0009643528,0.9095768,0.0150717432,0.0136559652,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2414.jpg,3_21_17
2415,0.07194264,0.00535358628,0.06487457,0.000908451155,0.0004267679,0.7609024,0.05067458,0.0449169874,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2415.jpg,3_21_17
2416,0.21345304,0.0211048834,0.100767754,0.0119930059,0.0004384772,0.516379535,0.08405237,0.051810924,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2416.jpg,3_21_17
2417,0.193687871,0.01368575,0.06275017,0.00161207025,0.000667858636,0.6793921,0.0195607916,0.0286433827,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2417.jpg,3_21_17
2418,0.08706496,0.00485831173,0.038415134,9.36492652e-05,0.000606538553,0.8384458,0.003981753,0.0265338961,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2418.jpg,3_21_17
2419,0.003447519,0.00231166044,0.00345892669,1.75875757e-05,1.66834689e-05,0.8080686,0.182421148,0.000257876847,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2419.jpg,3_21_17
2420,0.1036922,0.00601767749,0.04693382,0.000146431979,0.000819966954,0.8198806,0.008338822,0.0141704679,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2420.jpg,3_21_17
2421,0.0204384942,0.003965619,0.0193774067,0.000132772009,0.0007174494,0.925574064,0.00948658,0.02030764,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2421.jpg,3_21_17
2422,0.009171535,0.002096757,0.01237387,4.4347853e-05,0.000161932985,0.9399434,0.010434431,0.0257737469,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2422.jpg,3_21_17
2423,0.0149938092,0.00533913029,0.0070795957,8.223227e-05,0.000117466741,0.92009753,0.0508977026,0.00139253633,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2423.jpg,3_21_17
2424,0.0368295759,0.011621424,0.04820462,0.00266923616,0.000335628545,0.753287733,0.1091446,0.037907172,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2424.jpg,3_21_17
2425,0.0436004438,0.005507758,0.02988327,0.000319244165,0.000225905285,0.873786151,0.0202011429,0.0264760684,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2425.jpg,3_21_17
2426,0.187522784,0.0216538589,0.142112851,0.007744874,0.000299776846,0.5484726,0.06654184,0.02565145,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2426.jpg,3_21_17
2427,0.0544352867,0.005558741,0.0439371467,0.0003282412,0.00134209637,0.8402635,0.01462116,0.0395138562,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2427.jpg,3_21_17
2428,0.0017157516,0.00169751642,0.000813800259,3.14568547e-06,3.518528e-06,0.80374074,0.191976666,4.88760452e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2428.jpg,3_21_17
2429,0.0539401844,0.00730566541,0.0142186321,3.33559819e-06,3.36181256e-05,0.9169853,0.00728875445,0.0002245135,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2429.jpg,3_21_17
2430,0.05257613,0.00605651829,0.0154967178,1.939834e-05,6.942587e-05,0.913619637,0.009475918,0.0026862747,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2430.jpg,3_21_17
2431,0.00371941226,0.003469784,0.00354084559,1.29811624e-05,7.081309e-05,0.9424371,0.045608215,0.001140853,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2431.jpg,3_21_17
2432,0.1667126,0.0252382215,0.09710813,0.000436188828,0.001002309,0.6694748,0.0234673582,0.0165604241,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2432.jpg,3_21_17
2433,0.08835001,0.00350419525,0.0459187739,0.000123147853,0.000138123869,0.8254214,0.0139836157,0.02256074,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2433.jpg,3_21_17
2434,0.123362176,0.0116138468,0.03289625,0.000200729555,0.000348497968,0.8118465,0.004652422,0.0150795691,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2434.jpg,3_21_17
2435,0.0487417281,0.00691513065,0.0275886022,3.2439475e-05,0.00506208465,0.8811148,0.00211036578,0.0284348931,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2435.jpg,3_21_17
2436,0.122064643,0.00499057537,0.0470181666,0.0003293205,0.00063066,0.759722531,0.00942048151,0.0558236353,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2436.jpg,3_21_17
2437,0.0308811739,0.006224717,0.0374163575,0.0005833758,0.000209716061,0.8376752,0.0146090072,0.0724004656,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2437.jpg,3_21_17
2438,0.03329031,0.0140169,0.017070502,0.000116506337,0.000309243973,0.908747435,0.0218661167,0.004582963,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2438.jpg,3_21_17
2439,0.05849779,0.0035513828,0.0372508243,0.000195668734,0.000188057966,0.8546072,0.0120528582,0.0336561725,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2439.jpg,3_21_17
2440,0.00501060765,0.00293824472,0.00178469007,8.138934e-06,3.19377141e-05,0.9688735,0.02117066,0.00018220632,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2440.jpg,3_21_17
2441,0.01440842,0.00339066749,0.0293036662,0.000527656637,0.0007434484,0.8254522,0.104998626,0.02117533,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2441.jpg,3_21_17
2442,0.14719449,0.008955806,0.053101968,0.001951396,0.00010233558,0.708382845,0.02703599,0.0532751419,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2442.jpg,3_21_17
2443,0.021964401,0.009727051,0.00396494,1.27125459e-05,8.60149739e-05,0.9584973,0.00461147167,0.00113611738,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2443.jpg,3_21_17
2444,0.121287368,0.009257408,0.076109536,0.00232460233,0.000512909552,0.7015094,0.05104614,0.0379526168,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2444.jpg,3_21_17
2445,0.0720022842,0.0123646054,0.043640703,0.0018308179,0.0005027782,0.783825755,0.066890955,0.0189421177,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2445.jpg,3_21_17
2446,0.0123284077,0.009845969,0.00362859527,2.1329497e-05,0.000606504967,0.9686217,0.00420086272,0.0007466843,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2446.jpg,3_21_17
2447,0.000100109784,0.004546183,0.000426262384,7.484666e-07,0.6889947,0.3053843,0.000215111024,0.000332579366,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2447.jpg,3_21_17
2448,9.072192e-06,0.0002858062,0.000132264817,6.172662e-09,0.996848,0.00270756055,7.461614e-06,9.838723e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2448.jpg,3_21_17
2449,6.883514e-10,1.75975279e-09,1.12734906e-08,3.1016086e-13,0.99999994,7.555423e-09,9.93751748e-09,1.65213149e-10,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2449.jpg,3_21_17
2450,2.45888332e-05,0.000259426772,0.000209664286,2.90551783e-09,0.995809,0.00369085884,2.74357831e-06,3.71573765e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2450.jpg,3_21_17
2451,1.23011532e-05,0.0027148244,0.000121980767,6.670475e-09,0.8398309,0.157301158,1.41747259e-05,4.67557675e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2451.jpg,3_21_17
2484,0.08197158,0.007844638,0.008148626,3.0230276e-05,9.677135e-06,0.8314751,0.069873035,0.0006471302,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2484.jpg,3_21_17
2485,0.0372865237,0.00358624943,0.02118794,0.000214935615,0.000154803449,0.8913632,0.03706982,0.00913655,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2485.jpg,3_21_17
2486,0.03437547,0.005029672,0.0267194062,0.000202747,0.0002160401,0.8817556,0.0126045253,0.039096538,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2486.jpg,3_21_17
2487,0.185983628,0.0135195879,0.08068324,9.773053e-05,0.000313316239,0.703980446,0.00621392624,0.009208144,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2487.jpg,3_21_17
2488,0.0520900525,0.00499218935,0.0186888427,0.000401336671,0.000248489348,0.876629651,0.0167166777,0.030232776,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2488.jpg,3_21_17
2489,0.0478978641,0.002512928,0.0324396826,0.0005088907,4.20845863e-05,0.8194625,0.03301004,0.06412604,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2489.jpg,3_21_17
2490,0.265661478,0.004477327,0.04965603,0.0004793748,0.000323520915,0.6091558,0.006588548,0.0636579543,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2490.jpg,3_21_17
2491,0.139426455,0.0104396455,0.06214011,0.000856189232,0.0002505547,0.7172984,0.0267517827,0.04283685,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2491.jpg,3_21_17
2492,0.2075042,0.0128781656,0.0438666977,0.00261044386,0.000219663183,0.6573532,0.0265935864,0.0489740036,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2492.jpg,3_21_17
2493,0.115557082,0.006534528,0.065344505,0.000145804544,0.000117856289,0.7618989,0.009062911,0.04133842,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2493.jpg,3_21_17
2494,0.2477199,0.00519303326,0.05847759,0.000358011515,8.73271347e-05,0.641905069,0.009080092,0.0371789858,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___2494.jpg,3_21_17
