frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
843,0.13948524,0.0020283605,0.0611177646,0.0005901852,5.4620672e-05,0.359609038,0.0105003547,0.426614434,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___843.jpg,2_7_17
844,0.118610665,0.005579621,0.0363168977,0.00340604084,0.000118163727,0.5482561,0.0218491424,0.265863359,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___844.jpg,2_7_17
845,0.1278902,0.009754388,0.0214579664,0.00115883455,0.0006625801,0.7639991,0.00571073825,0.06936619,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___845.jpg,2_7_17
846,0.276674032,0.002069341,0.0478456467,0.00112879113,0.000243803646,0.371534526,0.008917282,0.291586578,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___846.jpg,2_7_17
847,0.213361353,0.00327974232,0.03652209,0.00046763898,7.23106641e-05,0.686282158,0.006457133,0.0535575859,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___847.jpg,2_7_17
848,0.241776317,0.00512019126,0.0425931923,0.00117898907,0.00047794776,0.603019536,0.0101622175,0.0956715941,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___848.jpg,2_7_17
849,0.114897788,0.00162782252,0.008853276,0.000404147344,1.40160546e-05,0.845194161,0.0148789,0.0141298724,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___849.jpg,2_7_17
850,0.133045316,0.0234623589,0.02452132,0.001187236,0.0003207392,0.742370844,0.006568234,0.06852395,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___850.jpg,2_7_17
851,0.128551483,0.0009475845,0.0248636063,0.000293720484,5.13290652e-05,0.6382794,0.007092422,0.1999205,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___851.jpg,2_7_17
852,0.116150588,0.0102136461,0.0528172,0.00379540352,5.27920638e-05,0.6326403,0.0478375144,0.136492565,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___852.jpg,2_7_17
853,0.06533038,0.0162318349,0.01876111,0.000684784434,0.00481503131,0.8459598,0.0161775611,0.0320395157,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___853.jpg,2_7_17
854,0.0295159686,0.008822952,0.009942748,0.0007275674,0.00445126276,0.8168595,0.00513836928,0.12454164,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___854.jpg,2_7_17
855,0.17628397,0.00282556028,0.031232778,0.0003927508,0.000329556846,0.613596857,0.0036776138,0.171660915,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___855.jpg,2_7_17
856,0.112949282,0.009863198,0.0334696434,0.00136715826,0.000713109854,0.7156279,0.0148652857,0.111144416,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___856.jpg,2_7_17
857,0.02633491,0.00306977541,0.00147435872,3.50279552e-05,2.68360745e-05,0.9628956,0.003386783,0.00277672475,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___857.jpg,2_7_17
858,0.203665823,0.0018315271,0.033013314,0.000427607971,9.383004e-05,0.5854848,0.006386156,0.169096932,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___858.jpg,2_7_17
859,0.105536133,0.00427899742,0.005575981,8.824885e-05,7.27123233e-06,0.8676858,0.0148368869,0.00199070061,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___859.jpg,2_7_17
860,0.178262755,0.0106663164,0.058314167,0.00144335686,0.000736467249,0.653340638,0.0249775182,0.0722587854,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___860.jpg,2_7_17
861,0.05658133,0.00607638061,0.0221530665,0.0009749525,0.00349385059,0.7487053,0.0146972928,0.1473178,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___861.jpg,2_7_17
862,0.2788245,0.00333905,0.03795318,0.000694478746,0.000168011786,0.572207332,0.00657690829,0.10023649,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___862.jpg,2_7_17
863,0.333048522,0.00591403944,0.0386444181,0.000688892149,0.000651341747,0.573181033,0.00387412263,0.0439976156,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___863.jpg,2_7_17
864,0.093763575,0.0196512528,0.0323473848,0.000551165,0.003946483,0.821476758,0.0112240268,0.01703934,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___864.jpg,2_7_17
865,0.0766109,0.0044935355,0.0038405566,0.0008616495,3.2658445e-05,0.881419957,0.0237967949,0.008943923,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___865.jpg,2_7_17
866,0.158924073,0.0104613164,0.0180546362,0.00103099633,4.19639728e-05,0.7645784,0.0275721774,0.0193364285,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___866.jpg,2_7_17
867,0.305797935,0.00176512636,0.05124241,0.0013752653,0.000216975459,0.235888258,0.0182238687,0.385490179,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___867.jpg,2_7_17
868,0.09396697,0.003849854,0.02460876,0.001395172,0.000345429755,0.7514874,0.0118253855,0.11252103,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___868.jpg,2_7_17
869,0.120364718,0.00449728267,0.0152549073,0.0003825651,4.96742432e-05,0.8338029,0.0115027158,0.0141452625,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___869.jpg,2_7_17
870,0.060246896,0.00263717654,0.0247840844,0.00111266028,0.0002548942,0.6656045,0.0106874127,0.234672368,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___870.jpg,2_7_17
871,0.142847613,0.00201611733,0.047396116,0.000518193759,0.000109944333,0.3418217,0.00463760272,0.4606527,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___871.jpg,2_7_17
872,0.0349084847,0.0016768541,0.0148771657,0.000168134648,8.809924e-05,0.5455354,0.402341962,0.000403913,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___872.jpg,2_7_17
873,0.141578674,0.00352345756,0.0422653444,0.00285551162,6.891743e-05,0.510083139,0.01461925,0.2850057,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___873.jpg,2_7_17
874,0.08441717,0.000491722836,0.0123094376,0.000358017569,1.73244064e-06,0.8690441,0.0176754035,0.0157024153,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___874.jpg,2_7_17
875,0.118693583,0.00525239157,0.0390970036,0.00223301561,0.000256176834,0.688119769,0.02237726,0.123970807,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___875.jpg,2_7_17
884,0.105080545,0.00338189257,0.0270805545,0.000541428,0.000236704771,0.732875943,0.00795823,0.122844689,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___884.jpg,2_7_17
885,0.166209534,0.00295752566,0.049719505,0.000291280216,0.000101971636,0.6877142,0.0425527021,0.0504532754,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___885.jpg,2_7_17
886,0.009250447,0.000406024832,0.001348465,2.7866703e-05,5.61106972e-05,0.883110762,0.105393611,0.000406727078,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___886.jpg,2_7_17
887,0.012861873,0.001456854,0.000424192753,1.81827161e-07,2.741589e-05,0.98464483,0.000519474153,6.51531445e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___887.jpg,2_7_17
888,0.060477227,0.008977212,0.00113717408,1.440974e-06,6.702385e-05,0.921275854,0.008022064,4.201612e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___888.jpg,2_7_17
889,0.003031986,1.38534988e-05,2.60854322e-05,8.281525e-09,5.938605e-07,0.746266663,0.250660777,4.24934363e-08,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___889.jpg,2_7_17
890,0.047990337,0.000312257325,3.379449e-05,8.8298286e-08,2.0834581e-07,0.9504439,0.001216669,2.721456e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___890.jpg,2_7_17
891,0.154265046,0.001017288,0.000270091754,1.45031606e-06,4.246427e-07,0.732967257,0.11147403,4.440147e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___891.jpg,2_7_17
892,0.0987634361,0.00103855284,0.00041321732,4.04429238e-06,4.945122e-07,0.870783,0.0288917944,0.000105464962,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___892.jpg,2_7_17
893,0.0581726879,0.0008384403,0.00016557076,2.2295178e-06,4.56707738e-07,0.930635154,0.0100761913,0.000109251851,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___893.jpg,2_7_17
916,0.09633436,0.008979918,0.0410457,0.0004855322,0.000354650547,0.708765,0.0136780972,0.130356789,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___916.jpg,2_7_17
917,0.0998921543,0.007988168,0.0157276634,0.00011882453,0.000178202288,0.8485984,0.00409558555,0.0234010071,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___917.jpg,2_7_17
918,0.175294116,0.0113075087,0.0482368357,0.0008000774,0.000487107143,0.694718063,0.009408189,0.0597480759,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___918.jpg,2_7_17
919,0.121632285,0.008475497,0.00385207054,3.39279723e-05,9.43311e-06,0.856043458,0.008246948,0.001706375,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___919.jpg,2_7_17
920,0.245697364,0.00379804615,0.0473929532,0.0006596969,0.000106220286,0.5120231,0.00695023732,0.1833724,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___920.jpg,2_7_17
921,0.24104698,0.005033595,0.0345829763,0.0008330893,3.80743877e-05,0.557413757,0.00744778942,0.153603718,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___921.jpg,2_7_17
922,0.233467564,0.00399429025,0.0482700467,0.00059994834,7.047064e-05,0.429754257,0.00522987125,0.278613567,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___922.jpg,2_7_17
923,0.122520506,0.0145187946,0.0227848776,0.000635128643,3.1814845e-05,0.7682285,0.0165362768,0.0547441542,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___923.jpg,2_7_17
924,0.1818723,0.008499785,0.0274108872,0.000849258562,1.62091328e-05,0.6753587,0.0110032847,0.09498954,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___924.jpg,2_7_17
925,0.341876179,0.00433477154,0.0619374029,0.0008583278,8.110747e-05,0.444303066,0.00657399232,0.140035138,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___925.jpg,2_7_17
926,0.0453449525,0.00664439937,0.00504460232,2.32081456e-05,4.02682381e-05,0.935149252,0.00416722428,0.00358609413,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___926.jpg,2_7_17
927,0.1721185,0.00649801362,0.009117641,0.000158066017,9.021008e-06,0.791375935,0.0113187488,0.009404079,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___927.jpg,2_7_17
928,0.031372644,0.00353264529,0.00141488726,9.964976e-06,2.12936156e-05,0.95793283,0.00396268861,0.00175302406,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___928.jpg,2_7_17
929,0.411261141,0.002308951,0.0294225942,0.000123566322,3.566851e-05,0.443202585,0.00141393126,0.112231568,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___929.jpg,2_7_17
930,0.05641376,0.00336516276,0.00321596419,3.49972579e-05,1.00479419e-05,0.9200804,0.0141816251,0.00269799284,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___930.jpg,2_7_17
931,0.230787963,0.00311053847,0.03639799,0.000716139853,2.53729268e-05,0.401356041,0.0045476947,0.323058248,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___931.jpg,2_7_17
932,0.249805719,0.0037011886,0.0231651254,0.000173778288,9.692681e-05,0.654070735,0.00210625888,0.06688026,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___932.jpg,2_7_17
933,0.212042838,0.007356689,0.005008202,0.0005028367,2.00513273e-06,0.752094865,0.0154512459,0.00754129561,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___933.jpg,2_7_17
934,0.196990281,0.00894421153,0.0141580813,0.000168374783,1.22918473e-05,0.7619379,0.0108070672,0.006981767,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___934.jpg,2_7_17
935,0.1691677,0.00329804071,0.0439042747,0.00100305327,3.9311717e-06,0.6624365,0.0346828476,0.08550368,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___935.jpg,2_7_17
936,0.25047335,0.0102448137,0.0521184839,0.0007969919,0.000157364746,0.579971969,0.00732487161,0.09891218,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___936.jpg,2_7_17
937,0.185130313,0.0102378335,0.0329375,0.000608873845,3.35112236e-05,0.6816642,0.010197035,0.07919069,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___937.jpg,2_7_17
938,0.1342264,0.0115481028,0.0213758331,8.512211e-05,0.000112673661,0.8148424,0.00895315,0.008856349,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___938.jpg,2_7_17
939,0.22931166,0.00474129,0.0570089743,0.00160101207,0.000215028063,0.492035449,0.009109456,0.205977112,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___939.jpg,2_7_17
940,0.02216613,0.001998686,0.00195756578,0.000396568154,5.557115e-06,0.930654645,0.0380574055,0.00476344256,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___940.jpg,2_7_17
941,0.11669375,0.005093669,0.0390495434,0.00106757286,8.77627754e-05,0.729064047,0.0222964473,0.08664718,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___941.jpg,2_7_17
942,0.07454455,0.00363288447,0.0159249548,0.0009479033,4.87750622e-05,0.840025365,0.0200614035,0.0448141471,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___942.jpg,2_7_17
943,0.166786224,0.00737093529,0.0296472758,0.0008751019,0.00035818576,0.748224258,0.012786461,0.0339515358,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___943.jpg,2_7_17
944,0.08357571,0.015777491,0.0374151021,0.0007365788,0.000395643379,0.79432404,0.0217819083,0.0459935442,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___944.jpg,2_7_17
945,0.3478594,0.006308966,0.08022955,0.00264073513,7.111811e-05,0.4091065,0.0183660649,0.135417655,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___945.jpg,2_7_17
946,0.0534391738,0.00714534475,0.0123234978,9.836708e-05,0.000163275545,0.9060792,0.0100534465,0.0106976954,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___946.jpg,2_7_17
947,0.192488745,0.00574944774,0.005953343,0.000182279,0.000160834868,0.760841,0.03297997,0.00164434849,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___947.jpg,2_7_17
948,0.0267878436,0.000501721,0.000546420342,1.11503965e-07,1.78194568e-05,0.8250147,0.147130385,9.994164e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___948.jpg,2_7_17
949,0.0165709164,0.000184237637,0.000141813856,3.092676e-08,1.37006123e-06,0.592029154,0.391072333,1.412516e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___949.jpg,2_7_17
950,0.2878983,0.00168585381,0.000164651123,4.498174e-07,2.27589268e-07,0.6956095,0.0146361236,4.922907e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___950.jpg,2_7_17
951,0.351160258,0.00120054535,0.000184848861,1.05135928e-06,2.306189e-07,0.6341867,0.0132590327,7.36511356e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___951.jpg,2_7_17
960,0.001858323,0.000222434508,0.0001921441,1.51842372e-07,4.40597e-05,0.8885743,0.109104723,3.88062153e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___960.jpg,2_7_17
961,0.173202455,0.008748545,0.0359733775,0.00107641832,6.126106e-05,0.7087728,0.01830633,0.05385884,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___961.jpg,2_7_17
962,0.174778372,0.0117107052,0.0349128954,0.00045065055,0.000116873969,0.7349117,0.021667121,0.0214517079,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___962.jpg,2_7_17
963,0.171592921,0.008212114,0.0490135141,0.00123785541,7.183769e-05,0.685364366,0.0268933028,0.0576140657,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___963.jpg,2_7_17
964,0.100247033,0.004821945,0.0220370442,0.000241583577,4.96972243e-05,0.822007954,0.0190051645,0.0315895863,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___964.jpg,2_7_17
965,0.109761477,0.00743334834,0.008683207,0.000113807735,8.434625e-06,0.8369303,0.0319513381,0.005118087,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___965.jpg,2_7_17
966,0.158031031,0.009731958,0.00945324,3.38729042e-05,1.07537817e-05,0.8082578,0.008302936,0.00617841445,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___966.jpg,2_7_17
967,0.3222538,0.00427577738,0.0386930481,0.0006615015,4.251288e-05,0.532873631,0.005146419,0.0960533246,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___967.jpg,2_7_17
968,0.136542782,0.008399663,0.0265113078,0.000924894353,4.634971e-05,0.723512948,0.02248248,0.08157954,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___968.jpg,2_7_17
969,0.02121482,0.0004090574,0.00381886237,7.48360662e-06,6.52533e-05,0.8817294,0.09266606,8.902887e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___969.jpg,2_7_17
970,0.126323417,0.0132992379,0.0221817531,0.000106407388,9.522973e-05,0.8119883,0.0104292389,0.0155763905,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___970.jpg,2_7_17
971,0.072679244,0.008069321,0.000848724041,3.5747064e-07,3.01856016e-06,0.9175159,0.000798060151,8.539457e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___971.jpg,2_7_17
972,0.104063205,0.006966337,0.00034846802,1.95009278e-07,7.547865e-07,0.8833991,0.005205458,1.64258618e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___972.jpg,2_7_17
973,0.002463781,0.00495120231,0.0003177325,2.56268549e-06,8.29796e-05,0.9528641,0.0392653123,5.23074341e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___973.jpg,2_7_17
974,0.0006296756,1.02094491e-05,2.91209271e-05,1.23946776e-07,9.307532e-07,0.754231,0.245097965,1.02057641e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___974.jpg,2_7_17
975,0.00129886146,2.1083506e-05,1.82123185e-05,1.98486347e-08,3.29074e-07,0.816277146,0.182383925,4.06580085e-07,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___975.jpg,2_7_17
976,0.0201785024,0.003978327,0.0002070781,3.60023165e-07,3.55630141e-06,0.974653542,0.0009479538,3.067269e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___976.jpg,2_7_17
977,0.0159564186,0.002508611,0.000221784678,2.11620829e-07,1.31745253e-06,0.980418444,0.000871166354,2.20576767e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___977.jpg,2_7_17
980,0.000535969855,0.04924536,0.0006703055,1.880101e-07,0.337906778,0.6109972,0.0006353713,8.839523e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___980.jpg,2_7_17
981,0.00181579543,0.0418093652,0.00331440079,5.37181077e-05,0.329290777,0.5907804,0.0327296555,0.000205912729,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___981.jpg,2_7_17
982,0.0249585174,0.005829718,0.0113010732,0.0005527011,0.0143164871,0.8970657,0.01640456,0.0295712687,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___982.jpg,2_7_17
983,0.06231308,0.00281383027,0.0169038456,2.39715482e-05,0.0184065066,0.7053147,0.000667044253,0.193557054,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___983.jpg,2_7_17
984,0.369310051,0.002276907,0.04956714,0.000188088088,0.000327876623,0.412556171,0.00176412822,0.164009631,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___984.jpg,2_7_17
985,0.06024087,0.00557275862,0.0246199351,1.34006268e-05,0.00110428687,0.865901,0.00152161694,0.0410261638,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___985.jpg,2_7_17
986,0.07912904,0.00434876559,0.0165170673,1.78664213e-05,0.0006558858,0.859523952,0.000364948879,0.0394424759,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___986.jpg,2_7_17
987,0.0596069731,0.01041732,0.0305169336,0.0004980729,0.00178939558,0.7747101,0.010981801,0.111479387,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___987.jpg,2_7_17
988,0.242435813,0.00292020384,0.02868028,3.101478e-05,0.0005984716,0.708983541,0.00113895559,0.0152117023,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___988.jpg,2_7_17
989,0.131470457,0.008538721,0.0221282057,0.000131733817,0.000687203952,0.7711797,0.00272179116,0.0631422,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___989.jpg,2_7_17
990,0.180148557,0.006042614,0.04757328,6.235045e-05,0.00196699123,0.727136433,0.002374385,0.03469536,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___990.jpg,2_7_17
991,0.144554019,0.01103582,0.0334097445,0.0007807934,0.00153772486,0.767838836,0.009024499,0.03181857,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___991.jpg,2_7_17
992,0.230240762,0.0129107852,0.03784835,0.000899081235,0.0030191266,0.676546156,0.0082586715,0.0302770622,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___992.jpg,2_7_17
993,0.151218727,0.0106976461,0.05084513,6.100458e-05,0.000428670435,0.772166669,0.008979527,0.00560262427,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___993.jpg,2_7_17
994,0.152544543,0.008678461,0.0333771035,0.000310564239,0.000518309243,0.754595637,0.003750944,0.04622445,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___994.jpg,2_7_17
995,0.04630031,0.00497231027,0.0279198512,0.0006509047,0.000100366342,0.808114648,0.09608764,0.0158539861,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___995.jpg,2_7_17
996,0.0232058018,0.009316913,0.00412614644,3.122193e-06,0.000177533337,0.9600397,0.00249889959,0.0006319015,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___996.jpg,2_7_17
997,0.255061626,0.004811235,0.0488382541,0.00023046248,0.000407557935,0.6014669,0.004220603,0.08496336,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___997.jpg,2_7_17
998,0.175853536,0.0106218439,0.0735005,0.00114867638,0.00193569157,0.644633651,0.0227726065,0.0695334747,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___998.jpg,2_7_17
999,0.14183493,0.008072325,0.0273221564,0.000209481223,8.8777284e-05,0.7947858,0.009568833,0.0181177184,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___999.jpg,2_7_17
1000,0.0460855626,0.009119082,0.0273119025,1.89715447e-05,0.000503374729,0.9075106,0.002654984,0.00679552043,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1000.jpg,2_7_17
1001,0.149372652,0.008582295,0.0449501723,0.000826597,0.00133740308,0.726057768,0.01115906,0.0577140823,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1001.jpg,2_7_17
1002,0.06022185,0.0047694887,0.0148862069,0.000236849781,0.000176545742,0.8703244,0.04485473,0.0045299856,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1002.jpg,2_7_17
1003,0.3225965,0.0156531353,0.103255339,0.002906769,0.000297464983,0.460639536,0.0272292439,0.06742202,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1003.jpg,2_7_17
1004,0.1769394,0.01283967,0.07487468,0.007718146,0.0004967194,0.560519457,0.04182653,0.124785416,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1004.jpg,2_7_17
1005,0.2540631,0.008447789,0.06628827,0.00155011786,0.00031432393,0.5093933,0.01365906,0.146284044,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1005.jpg,2_7_17
1006,0.109464638,0.010369326,0.02712612,7.87964163e-05,0.00014112021,0.8389652,0.008699025,0.00515577151,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1006.jpg,2_7_17
1007,0.0794841349,0.0138188992,0.00720661925,3.38709e-05,7.57999951e-05,0.8809363,0.0174250826,0.00101924245,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1007.jpg,2_7_17
1008,0.234650776,0.0104652131,0.0501960069,0.0009400538,0.0002763861,0.6358779,0.0138302688,0.05376342,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1008.jpg,2_7_17
1009,0.22561796,0.0110337613,0.05040693,0.000680743135,0.000192062042,0.6536453,0.0137499794,0.0446733162,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1009.jpg,2_7_17
1010,0.1360156,0.00686292257,0.0408420153,0.000341316452,0.000346007029,0.7322333,0.00676607247,0.0765928,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1010.jpg,2_7_17
1011,0.372261316,0.00365782133,0.0502512977,5.66598173e-05,0.0003636224,0.5312297,0.00182599237,0.0403536074,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1011.jpg,2_7_17
1012,0.08056266,0.0202166978,0.0184043869,0.000271818717,0.00128398137,0.8469479,0.00674493937,0.0255676359,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1012.jpg,2_7_17
1013,0.191952541,0.00375879277,0.0605365261,0.000524905161,0.000312853139,0.408301175,0.004364557,0.330248654,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1013.jpg,2_7_17
1014,0.08511877,0.0108455038,0.0265907142,7.130965e-05,0.000403824146,0.8168274,0.0032558674,0.0568866171,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1014.jpg,2_7_17
1015,0.158472329,0.00616727676,0.06650383,0.00115070387,0.000122022204,0.60750103,0.01769618,0.142386645,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1015.jpg,2_7_17
1016,0.127907157,0.00659643,0.0469156,0.000264337752,0.000944263069,0.608630657,0.00384997251,0.204891548,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1016.jpg,2_7_17
1017,0.238771051,0.011323845,0.107335955,0.000436994,0.000325484929,0.58355546,0.0140233729,0.044227846,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1017.jpg,2_7_17
1018,0.0224501677,0.00701284129,0.005925923,0.000110810419,0.000207549718,0.948836565,0.0077044284,0.007751722,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1018.jpg,2_7_17
1019,0.317837179,0.007826093,0.0558156036,0.0004921033,0.000215553911,0.509902358,0.00532848947,0.1025826,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1019.jpg,2_7_17
1020,0.06521715,0.005794659,0.00354837766,4.0150102e-05,3.7697157e-06,0.882263064,0.0421735868,0.0009592427,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1020.jpg,2_7_17
