frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1200,0.179748654,0.007212434,0.05575317,0.0153641636,2.92096174e-05,0.5867656,0.06954129,0.085585475,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1200.jpg,3_17_17
1201,0.222610354,0.0022169638,0.0376779065,0.003244783,4.34203248e-05,0.6097567,0.0267933942,0.09765648,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1201.jpg,3_17_17
1202,0.197606519,0.006554062,0.044082474,0.003883957,8.631739e-05,0.6318116,0.0214485414,0.09452654,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1202.jpg,3_17_17
1203,0.200116277,0.0104038641,0.0373838767,0.0028385513,4.752931e-05,0.6525316,0.0183484983,0.07832975,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1203.jpg,3_17_17
1204,0.164356545,0.001922969,0.008850408,0.0007096574,1.22073488e-05,0.787098765,0.0192019548,0.0178474635,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1204.jpg,3_17_17
1205,0.425347537,0.003462717,0.0516011,0.00147163507,0.000420751225,0.422062,0.009379978,0.0862542838,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1205.jpg,3_17_17
1206,0.3202442,0.00413732138,0.0240887832,0.0089684,4.49370373e-06,0.479253024,0.0279412139,0.13536258,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1206.jpg,3_17_17
1207,0.2511521,0.004800437,0.02601949,0.002073247,2.289991e-05,0.6445443,0.0298571065,0.0415304378,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1207.jpg,3_17_17
1208,0.207018241,0.003473333,0.0178581327,0.00177769014,7.4978675e-06,0.7238026,0.027429685,0.0186327789,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1208.jpg,3_17_17
1209,0.2795539,0.00751668541,0.0146537088,0.00104441121,1.74938832e-05,0.6738948,0.009391494,0.0139275026,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1209.jpg,3_17_17
1210,0.1969226,0.00640929677,0.0175349563,0.00168057985,5.47815534e-06,0.7237669,0.0388480946,0.0148320775,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1210.jpg,3_17_17
1211,0.461071461,0.003733639,0.0505678765,0.00213619671,0.000154541165,0.414862037,0.0111271823,0.0563470535,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1211.jpg,3_17_17
1212,0.259773016,0.006716167,0.02329402,0.005554994,1.2612566e-05,0.5971797,0.0218310133,0.08563848,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1212.jpg,3_17_17
1213,0.3574776,0.00166081521,0.0179947838,0.0002183626,0.000349667331,0.5476435,0.00156059617,0.07309466,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1213.jpg,3_17_17
1214,0.43092382,0.005137393,0.07991197,0.0017189919,0.000168805462,0.417142421,0.0135008311,0.05149575,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1214.jpg,3_17_17
1215,0.205029458,0.005318972,0.0490257442,0.00141555944,0.00017644513,0.6524432,0.03190315,0.05468753,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1215.jpg,3_17_17
1216,0.292160064,0.00426692469,0.05588379,0.00663577858,0.000207729012,0.3589318,0.01949618,0.262417734,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1216.jpg,3_17_17
1217,0.180498123,0.009792145,0.0391479321,0.00494016847,1.585089e-05,0.5999066,0.14373365,0.02196553,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1217.jpg,3_17_17
1218,0.246483192,0.003823166,0.0228488464,0.00329714874,4.746787e-06,0.610989153,0.0926422,0.0199115444,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1218.jpg,3_17_17
1219,0.215429455,0.00471728668,0.0502321422,0.007664898,9.123526e-06,0.5786177,0.0437268876,0.0996025,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1219.jpg,3_17_17
1220,0.1594646,0.00375049841,0.00115918508,1.54380414e-05,5.58920874e-06,0.805662155,0.0297800768,0.000162464421,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1220.jpg,3_17_17
1221,0.0047240234,6.01374777e-05,0.000100943827,2.742003e-07,1.17649734e-06,0.806794047,0.188316092,3.33852e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1221.jpg,3_17_17
1222,0.451744378,0.00112799171,0.0008540585,6.35873148e-05,1.5986717e-06,0.5146611,0.031453263,9.40308237e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1222.jpg,3_17_17
1230,0.312209368,0.00603438867,0.03348344,0.00149842538,2.93549547e-05,0.578607857,0.0115351509,0.0566020273,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1230.jpg,3_17_17
1231,0.105119817,0.005483257,0.03793173,0.001539654,8.795507e-05,0.7496411,0.05745037,0.0427460857,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1231.jpg,3_17_17
1232,0.19635,0.009469233,0.0255348384,0.0020672027,0.0001162964,0.6855354,0.0113064907,0.06962058,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1232.jpg,3_17_17
1233,0.0573127232,0.00125801947,0.01650874,0.00154623238,1.374757e-05,0.696871459,0.206787646,0.01970142,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1233.jpg,3_17_17
1234,0.28423354,0.007261356,0.07163244,0.00337840966,7.904778e-05,0.525598,0.02038258,0.08743466,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1234.jpg,3_17_17
1235,0.138182253,0.00613852544,0.00962590147,0.000342646963,4.48010251e-05,0.8198939,0.0149057172,0.0108662527,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1235.jpg,3_17_17
1236,0.2407218,0.005055699,0.0256946515,0.000947970257,0.000430118962,0.6067273,0.007060883,0.113361582,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1236.jpg,3_17_17
1237,0.197101966,0.003095076,0.0258126874,0.000234473759,0.0008544707,0.7165034,0.00401786668,0.0523800552,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1237.jpg,3_17_17
1238,0.137704208,0.00282000424,0.00575198,0.000167850711,7.792985e-06,0.8243104,0.0282431468,0.0009946101,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1238.jpg,3_17_17
1239,0.14564395,0.00354146562,0.0044405954,4.99955131e-05,9.268283e-06,0.836454153,0.0072245067,0.002636064,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1239.jpg,3_17_17
1243,0.0544139668,0.00130260841,0.0008211579,0.000142957375,1.92247553e-05,0.9358607,0.00194488314,0.00549449958,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1243.jpg,3_17_17
1244,0.04846191,0.008614271,0.0187610071,6.816308e-05,0.000346998218,0.90552026,0.00119417289,0.0170332082,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1244.jpg,3_17_17
1245,0.066988036,0.00277460227,0.002823434,2.59749213e-05,2.451814e-05,0.921919167,0.0009417287,0.004502542,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1245.jpg,3_17_17
1246,0.116991341,0.00503160758,0.0238695666,0.00119231793,4.708348e-05,0.7973679,0.02626807,0.0292321648,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1246.jpg,3_17_17
1247,0.356167853,0.00381527864,0.0354751,0.0003642292,0.000525856332,0.573465943,0.00460473,0.0255810153,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1247.jpg,3_17_17
1248,0.167168319,0.00634516,0.04737953,0.000687125954,0.0002285082,0.746526837,0.0125853494,0.01907918,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1248.jpg,3_17_17
1249,0.09822886,0.006603241,0.0222805422,0.000547415635,8.85652844e-05,0.8348378,0.0274268426,0.009986746,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1249.jpg,3_17_17
1250,0.152043685,0.0149172647,0.0289975461,0.0006847566,0.000353087758,0.7646655,0.0294876639,0.008850502,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1250.jpg,3_17_17
1251,0.355652571,0.00476043252,0.0306441281,0.000211572042,0.00972713251,0.5673927,0.00140228344,0.0302091688,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1251.jpg,3_17_17
1252,0.276545316,0.008709406,0.05384114,0.00155625353,0.0007446825,0.62078017,0.00667553,0.031147521,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1252.jpg,3_17_17
1253,0.173975036,0.0106184678,0.0610013641,0.000394103845,0.0009079395,0.7193032,0.007350401,0.0264495239,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1253.jpg,3_17_17
1254,0.007866071,0.0148304207,0.00617133,3.20077343e-05,0.0409927666,0.9194238,0.00117719453,0.00950641651,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1254.jpg,3_17_17
1255,0.171265274,0.0122517822,0.0407240763,0.00162235217,0.00118651381,0.7353541,0.0154668037,0.0221290737,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1255.jpg,3_17_17
1256,0.195787326,0.009005856,0.0595099442,0.00259455456,0.000521288253,0.679917336,0.0167220719,0.03594165,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1256.jpg,3_17_17
1257,0.13204813,0.007646059,0.0402121134,0.000743890065,0.000188496429,0.7852038,0.0101926988,0.0237647984,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1257.jpg,3_17_17
1258,0.106376536,0.006449725,0.04069147,0.00395423174,0.0007764462,0.5761426,0.0168330017,0.248776,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1258.jpg,3_17_17
1259,0.104041845,0.008931952,0.0484975465,0.00185945549,0.00337171438,0.7377021,0.022629464,0.07296595,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1259.jpg,3_17_17
1260,0.147335336,0.008585618,0.046463456,0.00106122566,0.00085595256,0.728892446,0.0135820825,0.0532238968,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1260.jpg,3_17_17
1261,0.0576372035,0.0112411054,0.0250656176,9.01345556e-05,0.00225871266,0.8880455,0.008572743,0.00708898669,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1261.jpg,3_17_17
1262,0.0473128371,0.00343854353,0.030303007,0.000111246154,0.001228356,0.8727816,0.00481043337,0.04001401,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1262.jpg,3_17_17
1263,0.025214674,0.006340912,0.00661887,1.24770736e-06,5.963482e-05,0.957454741,0.004208084,0.00010186337,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1263.jpg,3_17_17
1264,0.370353669,0.00478792656,0.0380107872,7.085043e-05,0.00274773687,0.549076736,0.00112999754,0.0338222943,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1264.jpg,3_17_17
1265,0.0484522767,0.0286104362,0.0457772873,5.76144375e-05,0.036506407,0.830908537,0.00338292215,0.006304497,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1265.jpg,3_17_17
1266,0.007965903,0.0103887729,0.00425998727,4.3622993e-05,0.00486214552,0.9662323,0.00243633776,0.00381093728,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1266.jpg,3_17_17
1267,0.0128416484,0.018558152,0.00450095627,9.61844853e-06,0.00493600359,0.9570171,0.00151102419,0.000625455461,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1267.jpg,3_17_17
1268,0.161075145,0.009332165,0.0433331951,0.000183035823,0.00141729636,0.774677455,0.00523682265,0.00474489247,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1268.jpg,3_17_17
1276,0.06292601,0.0081035,0.0238338243,0.000250397279,0.009864832,0.7625246,0.00344555755,0.129051283,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1276.jpg,3_17_17
1277,0.0262648575,0.00164039864,0.0100495992,0.0003194956,0.000303863431,0.8855877,0.009544551,0.0662895441,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1277.jpg,3_17_17
1278,0.0284658018,0.00233429228,0.00337129436,7.59536561e-05,0.0001823066,0.954362869,0.005967894,0.00523960032,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1278.jpg,3_17_17
1279,0.0186691768,0.000197621615,0.0008970302,0.000183993965,3.299294e-06,0.955869138,0.01699394,0.007185812,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1279.jpg,3_17_17
1280,0.09154043,0.01789077,0.04088319,0.0005267494,0.0008772457,0.8160007,0.007635382,0.0246455055,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1280.jpg,3_17_17
1281,0.175431833,0.00750304,0.03278966,0.003987336,6.14191e-05,0.684394062,0.02790689,0.06792575,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1281.jpg,3_17_17
1282,0.397128731,0.004215412,0.0443057641,0.0003521808,0.0002629449,0.528174758,0.006646622,0.0189135652,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1282.jpg,3_17_17
1283,0.129237458,0.00178941421,0.002776716,0.0005361238,4.10291568e-06,0.8335811,0.0256341677,0.0064409296,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1283.jpg,3_17_17
1284,0.196439549,0.004137461,0.006700498,0.000479944953,5.16958971e-06,0.7514178,0.03189695,0.008922618,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1284.jpg,3_17_17
1285,0.3670427,0.004395922,0.03550553,5.84767549e-05,7.443513e-05,0.5702913,0.0009787809,0.0216529053,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1285.jpg,3_17_17
1286,0.323666126,0.00375772687,0.03294651,0.0005220553,0.000706437859,0.544116139,0.005669606,0.08861544,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1286.jpg,3_17_17
1287,0.08265552,0.00235348265,0.0130853131,0.0008404519,0.000159183168,0.846474,0.0111825177,0.0432495177,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1287.jpg,3_17_17
1288,0.122478917,0.00121196953,0.021500526,0.0007486271,2.85862825e-05,0.7547309,0.013854987,0.08544553,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1288.jpg,3_17_17
1289,0.165196866,0.00373209268,0.0214940459,0.00311722467,1.18167873e-05,0.733910441,0.03080275,0.04173478,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1289.jpg,3_17_17
1290,0.454922467,0.00136452261,0.0333896428,0.0001744834,0.0008518143,0.240273178,0.00143851794,0.2675854,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1290.jpg,3_17_17
1291,0.07597974,0.005092238,0.015437589,0.0009491762,0.000171365988,0.8196426,0.02653809,0.0561891757,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1291.jpg,3_17_17
1292,0.178990662,0.0108110737,0.03829307,0.00258676871,0.000132645611,0.7090231,0.0184178464,0.0417447872,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1292.jpg,3_17_17
1293,0.7546556,0.000736532034,0.0126641262,8.65931652e-05,7.518109e-05,0.182404742,0.0001669455,0.0492102876,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1293.jpg,3_17_17
1294,0.18619813,0.00266341818,0.0176617559,0.000206637545,0.000520131143,0.7344122,0.00258284248,0.0557549074,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1294.jpg,3_17_17
1295,0.112696841,0.005888387,0.0174797233,0.000726238242,6.305381e-05,0.7800831,0.0114882495,0.07157438,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1295.jpg,3_17_17
1296,0.07919539,0.00416618725,0.0161459912,0.000968959939,8.70868e-05,0.844774961,0.0146945613,0.0399668962,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1296.jpg,3_17_17
1297,0.0606790371,0.00710355863,0.0218708422,0.0003904257,6.727637e-05,0.858604968,0.025480317,0.0258035958,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1297.jpg,3_17_17
1298,0.02712121,0.00325729465,0.0106673306,0.000143577738,0.0003220152,0.9091861,0.00604557246,0.043256864,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1298.jpg,3_17_17
1299,0.00430682069,0.07133588,0.0108451312,7.661803e-05,0.547777534,0.350165427,0.00342187937,0.0120707052,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1299.jpg,3_17_17
1300,0.0104247425,0.00160344085,0.005926887,0.0005488921,0.0009987601,0.9336475,0.02931302,0.01753672,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1300.jpg,3_17_17
1301,0.008646325,0.0117672356,0.004732765,4.75290581e-05,0.000678253768,0.964642763,0.00642023375,0.00306486967,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1301.jpg,3_17_17
1302,0.066763334,0.00713357562,0.00934911147,0.000427419378,3.324689e-05,0.791634858,0.121964648,0.0026938282,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1302.jpg,3_17_17
1303,0.0953635648,0.0055780164,0.0310977641,0.0002919632,7.828254e-05,0.8305555,0.005679187,0.03135572,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1303.jpg,3_17_17
1304,0.151095092,0.003393103,0.0190354977,0.0007772495,3.30658331e-05,0.752706,0.00775830261,0.0652017146,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1304.jpg,3_17_17
1305,0.198100969,0.0054111816,0.01876628,0.00171580957,7.471394e-06,0.698387563,0.0210421663,0.0565685555,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1305.jpg,3_17_17
1306,0.008946468,0.00471900962,0.005889858,4.06222134e-05,0.000455439731,0.9646429,0.0114096794,0.00389606,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1306.jpg,3_17_17
1307,0.134220824,0.00340764225,0.005685823,0.00015891192,4.39651558e-06,0.830224931,0.0224377811,0.00385966362,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1307.jpg,3_17_17
1308,0.0673574358,0.00524143875,0.024626825,0.00139520993,0.0004538586,0.7546859,0.0175338574,0.128705472,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1308.jpg,3_17_17
1309,0.176414937,0.0027392637,0.0198008362,7.593516e-05,0.000184102086,0.7678515,0.00325587671,0.029677555,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1309.jpg,3_17_17
1310,0.196834475,0.005503152,0.0453731343,0.00326228887,0.000570172968,0.6616031,0.04425166,0.0426020063,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1310.jpg,3_17_17
1311,0.166003525,0.00758829946,0.0137463892,0.000805061252,5.77816681e-05,0.765209854,0.03745372,0.009135385,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1311.jpg,3_17_17
1312,0.110131077,0.00363064464,0.03281943,0.001730346,3.52294373e-05,0.7666873,0.0202578362,0.06470815,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1312.jpg,3_17_17
1313,0.2944126,0.00446412666,0.0290744174,0.0006932956,0.0003747079,0.6210216,0.007217117,0.04274213,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1313.jpg,3_17_17
1314,0.189940721,0.003119265,0.0153137706,0.000420669676,3.520642e-05,0.746279538,0.00743868528,0.0374521576,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1314.jpg,3_17_17
1315,0.416315466,0.00382326287,0.0339429379,0.0003012778,0.000421055534,0.518033445,0.00188341364,0.0252791569,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1315.jpg,3_17_17
1316,0.0116328346,0.00224925787,0.007435208,0.000661572,0.000120946068,0.8754703,0.09639504,0.006034851,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1316.jpg,3_17_17
1317,0.205365792,0.007367643,0.0402327776,0.0004768074,0.00121372484,0.7177219,0.008223888,0.0193974786,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1317.jpg,3_17_17
1318,0.1447828,0.009513828,0.03333954,0.0002150287,0.000394673145,0.708162963,0.00331339054,0.100277789,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1318.jpg,3_17_17
1319,0.149727821,0.005206782,0.0112765273,0.000913991651,6.53544048e-05,0.7970781,0.008752595,0.02697887,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1319.jpg,3_17_17
1320,0.157138288,0.00616403436,0.009665459,0.000313216442,1.36614217e-05,0.802960157,0.0126594342,0.0110857747,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1320.jpg,3_17_17
1321,0.111104317,0.005556328,0.008588822,0.000368207373,4.94145279e-05,0.854806244,0.009728642,0.009798018,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1321.jpg,3_17_17
1322,0.0137983849,0.002742513,7.858762e-05,5.33521352e-08,9.419071e-07,0.9823219,0.00105370313,3.90123068e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1322.jpg,3_17_17
1323,0.114230417,0.00268232031,0.000783532334,4.039873e-06,1.53450674e-06,0.8764805,0.00577899534,3.863856e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1323.jpg,3_17_17
1324,0.0367648527,0.00138486945,0.000144908117,6.04966829e-07,7.20509945e-07,0.954212248,0.00746080372,3.1001724e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1324.jpg,3_17_17
1325,0.026228575,0.0009636461,0.0159118045,0.000269222859,9.839759e-05,0.5981347,0.00412816647,0.354265481,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1325.jpg,3_17_17
1326,0.0892574,0.02875306,0.0243375637,0.000246349,0.0001250452,0.8241474,0.0199824348,0.0131507721,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1326.jpg,3_17_17
1327,0.03581767,0.0115557192,0.008924468,3.84627347e-05,0.0008201295,0.930368364,0.00549490843,0.00698030135,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1327.jpg,3_17_17
1328,0.05370512,0.00399966538,0.0313912034,0.0001234245,0.000433213863,0.855044246,0.00537484931,0.0499282777,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1328.jpg,3_17_17
1329,0.07084325,0.0100528561,0.02601658,0.001215202,0.000505515141,0.8148967,0.0284457263,0.0480241664,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1329.jpg,3_17_17
1330,0.0726105,0.00475427369,0.0415582731,0.0009865576,0.000210443221,0.7758212,0.0178867951,0.08617194,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1330.jpg,3_17_17
1331,0.04321532,0.00752678933,0.0101818321,8.37577754e-05,2.374717e-05,0.9108372,0.0245633274,0.00356805627,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1331.jpg,3_17_17
1332,0.121230967,0.003364182,0.03933017,0.000351091119,0.0004133256,0.6799433,0.006912682,0.148454279,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1332.jpg,3_17_17
1333,0.206517145,0.00655296259,0.0583593175,0.0003127988,0.000334955519,0.6340922,0.00535854232,0.08847209,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1333.jpg,3_17_17
1334,0.06454291,0.0105109895,0.0284988172,0.000150198684,0.0005009694,0.8419665,0.007879119,0.0459505022,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1334.jpg,3_17_17
1335,0.0423913635,0.005525257,0.0207292922,0.000283601,0.000156591865,0.868047953,0.01040738,0.05245854,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1335.jpg,3_17_17
1336,0.1400411,0.009496411,0.02431531,0.000187064361,9.620982e-06,0.7962498,0.0178345442,0.0118661569,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1336.jpg,3_17_17
1337,0.08938214,0.007841403,0.05330974,0.0006195513,0.000411933521,0.7712284,0.0349336527,0.0422732271,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1337.jpg,3_17_17
1338,0.1167411,0.00535935629,0.0328055024,0.000104904284,0.00208030548,0.7952208,0.00362406438,0.0440639965,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1338.jpg,3_17_17
1339,0.07612858,0.0105762267,0.0310564581,0.0006790849,0.00139303436,0.811077654,0.009132698,0.05995625,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1339.jpg,3_17_17
1340,0.226760387,0.001717667,0.0336643159,0.00041997325,0.000142743243,0.4837647,0.00135007664,0.252180159,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1340.jpg,3_17_17
1341,0.13940005,0.00602458371,0.0446698926,0.000307942653,0.0010038598,0.619820237,0.00263927,0.186134145,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1341.jpg,3_17_17
1342,0.0291026682,0.009885597,0.00532707945,3.482613e-05,0.00124308991,0.9447262,0.00138090481,0.0082996,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1342.jpg,3_17_17
1343,0.014548094,0.00368918269,0.00566069968,0.000114403047,0.000442591932,0.935931742,0.00411390141,0.03549939,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1343.jpg,3_17_17
1344,0.0257207919,0.00505892141,0.007098207,2.258077e-05,0.000289375574,0.938884735,0.00265118969,0.0202742238,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1344.jpg,3_17_17
1345,0.03927701,0.0112043172,0.01779674,0.000111816014,0.00073767046,0.906704545,0.004082638,0.0200852547,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1345.jpg,3_17_17
1346,0.0131101441,0.007773402,0.00472863531,3.72176328e-05,0.0008941275,0.964281,0.00320449867,0.005970923,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1346.jpg,3_17_17
1347,0.03844823,0.00773904752,0.00245820847,3.72047361e-05,0.0001868077,0.945894063,0.0034682632,0.00176819507,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1347.jpg,3_17_17
1348,0.392834,0.00352738774,0.03494483,8.3394465e-05,0.000728724,0.4872198,0.0010014252,0.07966041,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1348.jpg,3_17_17
1349,0.08957324,0.006936383,0.04508671,0.0002981485,0.000435022754,0.626312435,0.005562787,0.225795254,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1349.jpg,3_17_17
1350,0.0140581764,0.007857283,0.00198173127,1.51245886e-05,0.000150527922,0.969338655,0.00423938176,0.00235913019,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1350.jpg,3_17_17
1351,0.209762976,0.005920539,0.0518440753,0.0007698585,0.000230174963,0.435044557,0.006633694,0.289794147,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1351.jpg,3_17_17
1352,0.09544171,0.00686061149,0.0280329287,0.00023133331,0.000132243134,0.706244469,0.0058204215,0.157236308,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1352.jpg,3_17_17
1353,0.1937467,0.00451673474,0.0330551453,0.00024604355,0.000198448062,0.7077241,0.0041006906,0.05641212,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___1353.jpg,3_17_17
