frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1623,0.00491663255,0.007571913,0.00516372873,4.46857666e-06,0.00354427053,0.9751287,0.00276497053,0.0009052921,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1623.jpg,2_22_17
1624,0.120410115,0.007075788,0.0743574,2.96922244e-05,0.0009376663,0.7879202,0.00190033682,0.00736880628,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1624.jpg,2_22_17
1625,0.049789615,0.0118437791,0.051678,0.000105703526,0.0075244233,0.8514872,0.00503004529,0.0225412063,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1625.jpg,2_22_17
1626,0.1852525,0.00362028042,0.0593148135,0.000247025222,0.000172372136,0.6210619,0.004822184,0.125508875,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1626.jpg,2_22_17
1627,0.0500604846,0.00610904628,0.0256799962,3.737652e-05,0.000321402447,0.9074249,0.00524584064,0.0051209107,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1627.jpg,2_22_17
1628,0.152156219,0.01482464,0.06088806,0.0012357455,0.00193253986,0.6990751,0.0241476391,0.0457400754,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1628.jpg,2_22_17
1629,0.000272018864,0.0482367575,0.0008343718,4.97402141e-07,0.618999362,0.330958247,9.468869e-05,0.000604049535,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1629.jpg,2_22_17
1630,0.18480888,0.009337365,0.0639258847,0.0002224667,0.00133708655,0.69765,0.00698695658,0.035731364,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1630.jpg,2_22_17
1631,0.056879513,0.00441535,0.0442555435,0.000106794061,0.0008245503,0.8735152,0.004555274,0.0154477991,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1631.jpg,2_22_17
1632,0.0138517655,0.0040134443,0.008733434,7.455852e-05,0.00271773874,0.953374445,0.00291590812,0.0143187111,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1632.jpg,2_22_17
1633,0.07452926,0.0117176473,0.0521507226,0.000367129483,0.00746756373,0.813575,0.005400591,0.0347920544,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1633.jpg,2_22_17
1634,0.0202852041,0.00681517972,0.0174954459,2.83040736e-05,0.0119957635,0.922222257,0.0011955431,0.0199623127,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1634.jpg,2_22_17
1635,0.0270361882,0.0252845623,0.027995361,0.00018188823,0.009299613,0.8922368,0.01094511,0.007020426,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1635.jpg,2_22_17
1636,0.168657124,0.00689327857,0.0675013661,0.000332052645,0.00112507259,0.672886252,0.009976858,0.07262803,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1636.jpg,2_22_17
1637,0.2199189,0.00509277172,0.07714261,0.00214980147,0.00133788539,0.45235616,0.0415405333,0.200461328,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1637.jpg,2_22_17
1638,0.0140223205,0.00258282479,0.007606316,1.17752588e-05,3.41905434e-05,0.95127213,0.02359582,0.000874651654,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1638.jpg,2_22_17
1639,0.0137386909,0.00653743558,0.0124758976,1.11346926e-05,0.00425853254,0.9542405,0.00167361926,0.007064165,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1639.jpg,2_22_17
1640,0.0135972826,0.007225809,0.0122410273,1.13887518e-05,0.00139138068,0.955267966,0.00202388316,0.008241272,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1640.jpg,2_22_17
1641,0.0259076823,0.0121845864,0.0164575949,5.12540028e-05,0.00200678362,0.918684542,0.00217636814,0.0225312132,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1641.jpg,2_22_17
1642,0.014904567,0.0123357391,0.00967181,6.14189848e-05,0.0006429615,0.948177457,0.007379443,0.00682658749,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1642.jpg,2_22_17
1643,0.0540047735,0.0123307481,0.0382684655,0.0007148815,0.00239603245,0.819618165,0.0236996487,0.04896731,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1643.jpg,2_22_17
1644,0.12582837,0.00383762363,0.0440714955,7.906287e-05,0.00037066362,0.795231,0.00293858862,0.0276431721,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1644.jpg,2_22_17
1645,0.07024931,0.003846,0.03850193,4.411084e-05,0.0006601861,0.8404315,0.004648045,0.0416189171,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1645.jpg,2_22_17
1646,0.0432583019,0.005520885,0.0273852181,0.000169644278,0.00115490088,0.888225555,0.00746779842,0.0268177129,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1646.jpg,2_22_17
1647,0.05166422,0.00556552457,0.00929139,0.000139673022,0.000204335432,0.9166859,0.0125538781,0.00389508251,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1647.jpg,2_22_17
1648,0.000422764482,0.007697542,0.0009969025,1.00904845e-06,0.4204985,0.5691895,0.0004302624,0.000763540738,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1648.jpg,2_22_17
1649,0.0554932244,0.00614478067,0.0169937,1.15731282e-05,0.0133272167,0.8935421,0.00054065173,0.0139467176,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1649.jpg,2_22_17
1650,0.007790436,0.002515756,0.00315373833,1.21095973e-05,0.000230459613,0.9810922,0.004458517,0.000746749,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1650.jpg,2_22_17
1651,0.314286053,0.004953891,0.0603117943,0.000102050035,0.0008898412,0.5055743,0.00275276531,0.111129329,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1651.jpg,2_22_17
1652,0.00244632782,0.00442139572,0.00121305441,2.14173069e-05,0.0009964962,0.9857733,0.00333119952,0.00179678341,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1652.jpg,2_22_17
1653,0.00222515152,0.00117180112,0.000502429553,3.59471215e-07,3.371562e-05,0.9956653,0.00029952437,0.000101688827,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1653.jpg,2_22_17
1654,0.000814402068,0.0102582108,0.00225782464,3.08615222e-06,0.5324408,0.451080084,0.0004894511,0.00265614665,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1654.jpg,2_22_17
1655,0.000212692845,0.0009168684,0.00047695692,9.029859e-08,0.85592,0.142130524,6.487037e-05,0.000277970481,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1655.jpg,2_22_17
1656,1.88616232e-05,0.000206011042,0.000213031075,1.10193428e-08,0.979936957,0.0195965618,1.47120181e-05,1.3829469e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1656.jpg,2_22_17
1657,0.0111909574,0.00287152478,0.006915285,1.15731484e-06,0.06923629,0.8630359,0.0001796453,0.046569217,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1657.jpg,2_22_17
1658,0.003881801,0.00281160371,0.00449680537,6.024455e-06,0.00979017653,0.947465956,0.0005912289,0.0309564,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1658.jpg,2_22_17
1659,0.0142335277,0.0141217513,0.0177668147,0.000118847674,0.0285977609,0.907998562,0.0064665433,0.0106961951,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1659.jpg,2_22_17
1660,0.00648728339,0.005770988,0.00300481566,1.188521e-05,0.00258992775,0.97601366,0.00163321639,0.00448820461,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1660.jpg,2_22_17
1661,0.141059875,0.004165765,0.05747602,7.67096353e-05,0.00107102992,0.6921282,0.004726142,0.0992963,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1661.jpg,2_22_17
1662,0.08622065,0.009884327,0.0337458849,0.000260718,0.00161826913,0.8436158,0.0114829484,0.0131714186,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1662.jpg,2_22_17
1663,0.137819737,0.0131415045,0.0278364345,0.00120572455,0.002101578,0.7867927,0.0120433578,0.0190589856,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1663.jpg,2_22_17
1664,0.090182595,0.005032337,0.03473107,0.00016948265,0.00110791891,0.8219904,0.0106927054,0.0360934958,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1664.jpg,2_22_17
1665,0.150240928,0.008751629,0.05259136,0.00146281451,0.000569051248,0.6791729,0.014565343,0.09264597,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1665.jpg,2_22_17
1666,0.174316555,0.002303945,0.0283052847,2.72367251e-05,0.000872816658,0.705107331,0.00108927116,0.08797756,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1666.jpg,2_22_17
1667,0.2594031,0.00230961153,0.06460836,0.000300647371,0.0001146922,0.428481549,0.00585858664,0.23892343,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1667.jpg,2_22_17
1668,0.104759194,0.0133726513,0.06561292,6.831267e-05,0.00221562316,0.790546358,0.003396892,0.02002805,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1668.jpg,2_22_17
1669,0.235537291,0.006224343,0.124296583,0.00102268055,0.0004000244,0.376588047,0.0179702081,0.237960815,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1669.jpg,2_22_17
1670,0.06777039,0.00860446,0.04287669,9.128121e-05,0.003092927,0.8610133,0.00521535147,0.011335575,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1670.jpg,2_22_17
1671,0.3570416,0.00215405668,0.0454207622,4.52238564e-05,0.0002526212,0.511336,0.00134431932,0.08240536,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1671.jpg,2_22_17
1672,0.118079878,0.00314184045,0.0410554223,1.14009654e-05,0.0006301937,0.820979238,0.0006215664,0.0154804541,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1672.jpg,2_22_17
1673,0.00693359366,0.006883055,0.01267436,2.59788271e-06,0.00486006867,0.960239232,0.0006853491,0.007721716,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1673.jpg,2_22_17
1674,0.00154312211,0.00117961061,0.000596659549,9.855906e-07,0.000156329275,0.9946755,0.00118085765,0.0006669257,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1674.jpg,2_22_17
1675,0.00577627635,0.0116463425,0.00642502028,3.01502587e-06,0.0193423014,0.9536058,0.00100808428,0.00219317176,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1675.jpg,2_22_17
1676,0.0294271242,0.00744664576,0.006388885,0.000254464161,0.00121075136,0.9307918,0.00909069553,0.0153896594,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1676.jpg,2_22_17
1677,0.105806977,0.001562463,0.0388352238,1.94880322e-05,0.000696217059,0.643404245,0.001051446,0.208623961,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1677.jpg,2_22_17
1678,0.008343696,0.00170233042,0.00340620847,1.53091351e-05,8.09256453e-05,0.9711236,0.00187451462,0.0134534305,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1678.jpg,2_22_17
1679,0.005807189,0.00288308575,0.000285889721,2.817837e-06,0.0003025362,0.984000862,0.00660597254,0.000111643407,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1679.jpg,2_22_17
1680,0.03000015,0.00644913,0.0133217573,2.75802558e-05,0.0008970007,0.9381962,0.00210488145,0.009003324,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1680.jpg,2_22_17
1695,0.075365454,0.009858145,0.0436436422,0.0013392464,0.001615874,0.778723955,0.0205736291,0.0688800737,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1695.jpg,2_22_17
1696,0.1896916,0.005312711,0.0583330579,0.00020025023,0.000575897051,0.6349836,0.006033396,0.104869507,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1696.jpg,2_22_17
1697,0.149985,0.0177601129,0.0197885912,0.000296676881,0.0005402334,0.7743894,0.03102974,0.00621023448,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1697.jpg,2_22_17
1698,0.10728883,0.017841408,0.0240540057,4.352256e-05,0.000142012039,0.832969,0.0144327264,0.003228501,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1698.jpg,2_22_17
1699,0.238692969,0.0123947058,0.053896863,0.0006822565,0.00488476362,0.637408137,0.009817258,0.04222304,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1699.jpg,2_22_17
1700,0.231192172,0.0109133581,0.0582847,0.0003680628,0.0007324985,0.6647374,0.00617615832,0.02759562,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1700.jpg,2_22_17
1701,0.126569122,0.008284184,0.0759390444,0.000603304536,0.0007153993,0.6945252,0.015911391,0.07745239,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1701.jpg,2_22_17
1702,0.168123037,0.0110504683,0.03909561,7.956932e-05,0.000122058715,0.766244054,0.008105856,0.007179336,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1702.jpg,2_22_17
1703,0.184118524,0.008858903,0.07061576,0.000329145638,0.000870204647,0.6524827,0.008294113,0.07443064,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1703.jpg,2_22_17
1704,0.147326469,0.01329812,0.008340375,2.60925426e-05,0.00012204612,0.8241045,0.00610313565,0.000679243938,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1704.jpg,2_22_17
1705,0.248130873,0.006608221,0.047133714,0.0004993485,0.000396530319,0.645553052,0.0184245519,0.03325373,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1705.jpg,2_22_17
1706,0.121546105,0.008508522,0.0614517033,0.0004231278,0.00030859097,0.7548492,0.0185826719,0.03433008,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1706.jpg,2_22_17
1707,0.12968494,0.00598830637,0.057020653,0.00105886441,0.00126188458,0.7165934,0.0529816337,0.0354103334,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1707.jpg,2_22_17
1708,0.0449404232,0.008509568,0.0203148145,5.3026e-05,0.0004776206,0.908922136,0.0121623147,0.004620117,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1708.jpg,2_22_17
1709,0.250813961,0.007776196,0.10694325,0.000242697977,0.000366018736,0.5080022,0.004831169,0.121024467,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1709.jpg,2_22_17
1710,0.1325254,0.00657061,0.0474336222,0.0003576229,0.000168558152,0.7600904,0.0251173209,0.0277364776,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1710.jpg,2_22_17
1711,0.0139150526,0.004575012,0.00102868234,1.69995576e-06,6.339084e-05,0.9776813,0.002631727,0.000103179053,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1711.jpg,2_22_17
1712,0.000154967362,0.000206786266,2.48703927e-05,1.49010248e-07,3.87414138e-06,0.9988552,0.0007335588,2.06120676e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1712.jpg,2_22_17
1713,0.023886608,0.00327140582,0.0005153724,9.548853e-07,8.410443e-06,0.969877362,0.002397007,4.28618332e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1713.jpg,2_22_17
1714,0.0547382645,0.002825066,0.0009800164,1.04695446e-05,8.169085e-06,0.938362837,0.00266012223,0.000415060844,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1714.jpg,2_22_17
1726,0.12159846,0.00687458273,0.045467414,0.000504497031,0.00169014593,0.641374648,0.008260316,0.174229935,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1726.jpg,2_22_17
1727,0.0135340942,0.003921297,0.00323686772,0.000152011678,0.000699806144,0.960134864,0.008949859,0.00937119,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1727.jpg,2_22_17
1728,0.023442056,0.0104702273,0.0147612058,6.534709e-05,0.00100820186,0.9335248,0.00408032164,0.0126478262,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1728.jpg,2_22_17
1729,0.051481884,0.005064718,0.0175688285,0.000523015333,0.000948295637,0.752657831,0.006734785,0.16502066,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1729.jpg,2_22_17
1730,0.0690572,0.00369100575,0.0388933457,0.00119079812,0.000193701824,0.7317691,0.0151361385,0.140068725,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1730.jpg,2_22_17
1731,0.124645859,0.00404838566,0.0264762454,0.000197710251,6.64846e-05,0.795356154,0.0169100389,0.0322991,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1731.jpg,2_22_17
1732,0.112199105,0.007002059,0.0372923,0.000335560442,0.0004798785,0.80784893,0.007855153,0.02698699,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1732.jpg,2_22_17
1733,0.0350313336,0.00475165341,0.0241030343,0.0009702533,0.000355104828,0.7958441,0.01929293,0.119651586,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1733.jpg,2_22_17
1734,0.136360392,0.008880017,0.0265190285,0.000399412,0.0002687547,0.7868581,0.0204433426,0.0202709846,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1734.jpg,2_22_17
1735,0.08897516,0.00423644437,0.03897906,0.0007726227,0.000308517978,0.7421463,0.01419151,0.110390387,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1735.jpg,2_22_17
1736,0.136881009,0.003311666,0.0493423864,0.000185750876,0.000392298185,0.521286964,0.004594501,0.2840054,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1736.jpg,2_22_17
1737,0.0584032238,0.005104833,0.0298926383,0.000916519552,0.00109284755,0.5704321,0.008340554,0.325817227,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1737.jpg,2_22_17
1738,0.04017678,0.0033451654,0.0277484953,0.000114560826,0.0003942833,0.7736427,0.005475473,0.149102554,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1738.jpg,2_22_17
1739,0.0137956273,0.004197994,0.006288937,7.217442e-05,0.0012079227,0.9531433,0.0174459275,0.00384814641,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1739.jpg,2_22_17
1740,0.0101998914,0.00487218145,0.006847805,7.015747e-05,0.126500845,0.533317268,0.00118499168,0.317006856,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1740.jpg,2_22_17
1741,0.004919477,0.0069037294,0.007155742,3.439399e-05,0.02684531,0.929063,0.00234435941,0.02273394,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1741.jpg,2_22_17
1742,0.00732942624,0.00329708471,0.008602473,4.638106e-05,0.001029451,0.9387264,0.004250945,0.0367178358,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1742.jpg,2_22_17
1743,0.06629636,0.00604965072,0.035465654,0.0011431477,0.0005413475,0.771840036,0.0247291662,0.0939346254,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1743.jpg,2_22_17
1744,0.0712777153,0.005550592,0.0278872382,0.00120473723,6.2383835e-05,0.7627292,0.03744912,0.09383899,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1744.jpg,2_22_17
1745,0.101468064,0.01041814,0.0346678719,0.0009928558,0.0006632453,0.689031959,0.0160847232,0.146673158,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1745.jpg,2_22_17
1746,0.046292,0.00502886344,0.009412875,0.000399586366,0.000206773519,0.908033133,0.0127847092,0.0178420674,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1746.jpg,2_22_17
1747,0.007800641,0.003465973,0.0009941019,2.59553472e-05,0.000198205846,0.9829022,0.003061074,0.00155182439,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1747.jpg,2_22_17
1748,0.140290782,0.005534809,0.04872149,0.0006820561,0.00105073641,0.7386642,0.00781189976,0.0572439879,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1748.jpg,2_22_17
1749,0.06703189,0.00692966674,0.0371448435,0.00227370323,0.00078916,0.650658,0.0231903363,0.2119824,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1749.jpg,2_22_17
1750,0.0492481254,0.009625725,0.0247496534,0.0008829277,0.0004972245,0.85581553,0.0225115959,0.0366691947,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1750.jpg,2_22_17
1751,0.08645408,0.009897712,0.04219326,0.000229385012,0.00201882585,0.8136226,0.00660859467,0.0389755256,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1751.jpg,2_22_17
1752,0.146006361,0.00630436232,0.06672862,0.00160838291,0.00106218539,0.6927158,0.030160591,0.0554136448,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1752.jpg,2_22_17
1753,0.160711452,0.005956935,0.06312636,0.000552489364,0.0009997375,0.6928683,0.05224877,0.0235359725,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1753.jpg,2_22_17
1754,0.180076748,0.004486033,0.07300098,0.000584171037,0.0003289844,0.5338664,0.0065990556,0.201057643,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1754.jpg,2_22_17
1755,0.04040242,0.007907714,0.0100439414,0.000317624945,0.00115463417,0.904502,0.006872719,0.0287989844,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1755.jpg,2_22_17
1756,0.102876171,0.003165746,0.0461047776,0.000189752478,0.00132720289,0.532422,0.00358712,0.3103272,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1756.jpg,2_22_17
1757,0.07610911,0.006241574,0.0257595237,0.0008714342,0.000157543065,0.792743146,0.01962874,0.07848891,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1757.jpg,2_22_17
1758,0.0296537448,0.00395754445,0.0117742149,0.0005792349,0.00018061811,0.8961717,0.01931705,0.0383659042,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1758.jpg,2_22_17
1759,0.06745871,0.00887324847,0.007225336,0.000407662883,0.000126304687,0.874496758,0.0392493,0.00216267,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1759.jpg,2_22_17
1760,0.1798905,0.00418969337,0.0325432047,0.0008227626,4.963583e-05,0.642810345,0.01135778,0.128336057,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1760.jpg,2_22_17
1761,0.08528777,0.00667626737,0.0420152545,0.000110626264,0.0002596146,0.7679949,0.004989499,0.09266609,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1761.jpg,2_22_17
1762,0.176313058,0.0112663833,0.0332816355,0.00027256395,0.000120841367,0.7213243,0.00706623541,0.0503549464,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1762.jpg,2_22_17
1763,0.300627947,0.00562756229,0.0417257,0.0003248863,0.00042214003,0.600128233,0.00484857941,0.0462949723,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1763.jpg,2_22_17
1764,0.01573087,0.003287764,0.01264234,6.667421e-05,0.0002801751,0.94202,0.007414604,0.01855755,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1764.jpg,2_22_17
1765,0.0775777251,0.008647528,0.01834105,0.000150512074,5.646938e-05,0.823355138,0.0097040385,0.0621675625,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1765.jpg,2_22_17
1766,0.08115716,0.007084255,0.031188,0.000428317551,0.000596214843,0.6704629,0.0106453914,0.198437735,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1766.jpg,2_22_17
1767,0.1350878,0.004422474,0.0327215679,0.000229474,0.000167466831,0.6704282,0.006779481,0.1501635,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1767.jpg,2_22_17
1768,0.188564613,0.004115202,0.07201678,0.000538358057,0.000217119639,0.455742955,0.0116335535,0.2671714,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1768.jpg,2_22_17
1769,0.0196318477,0.004073374,0.007695872,0.000185546829,0.0002475656,0.900002062,0.005422582,0.06274114,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1769.jpg,2_22_17
1770,0.0409217142,0.00563293975,0.0298233256,0.000851773,0.000118893222,0.833986163,0.03993787,0.04872735,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1770.jpg,2_22_17
1771,0.225733161,0.00637373328,0.0446942933,0.000292929268,0.0004470482,0.698919058,0.006313888,0.01722591,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1771.jpg,2_22_17
1772,0.1470981,0.004994783,0.0444553941,0.000242869181,0.00115381007,0.6918921,0.00453525456,0.105627738,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1772.jpg,2_22_17
1773,0.0465409681,0.0101235956,0.0240559131,0.000335853663,0.0008196129,0.785533965,0.0114225317,0.121167563,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1773.jpg,2_22_17
1774,0.097942844,0.00251497352,0.0410473235,0.00040280004,7.682282e-05,0.657546163,0.00637329556,0.194095761,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1774.jpg,2_22_17
1775,0.0227295775,0.007309397,0.011294283,0.000453958783,0.00133595127,0.9131878,0.01305149,0.0306375455,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1775.jpg,2_22_17
1776,0.0479357727,0.00314185373,0.03351138,0.0006595375,0.0006623589,0.6104978,0.0139325811,0.289658755,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1776.jpg,2_22_17
1777,0.008440737,0.001844554,0.00176439143,6.493554e-05,6.334318e-05,0.957741439,0.0271820426,0.00289857714,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1777.jpg,2_22_17
1778,0.037448734,0.00726221967,0.04163092,0.00122924522,0.00046003153,0.7519818,0.130553827,0.02943326,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1778.jpg,2_22_17
1779,0.0389601775,0.00318364659,0.0330443,0.000254727784,0.000251822552,0.7789978,0.0116551509,0.133652389,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1779.jpg,2_22_17
1780,0.0206191223,0.004198355,0.02310089,0.0002457075,0.0005475246,0.850287437,0.0107332645,0.09026768,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1780.jpg,2_22_17
1781,0.142494038,0.003356022,0.0252713542,0.000209475911,0.0002796945,0.731302857,0.005072751,0.0920137838,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1781.jpg,2_22_17
1782,0.06566502,0.00771886064,0.0252209585,0.00116770761,0.000164377954,0.8286904,0.05553553,0.0158371218,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1782.jpg,2_22_17
1783,0.045992814,0.003376132,0.0218443237,0.000470606465,0.000635329343,0.760609865,0.0130452095,0.1540257,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1783.jpg,2_22_17
1784,0.102323107,0.00227954844,0.0324231,8.10228958e-05,0.00067963585,0.5478291,0.00211073621,0.312273741,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___1784.jpg,2_22_17
