frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2491,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2491.jpg,3_7_17
2492,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2492.jpg,3_7_17
2493,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2493.jpg,3_7_17
2494,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2494.jpg,3_7_17
2495,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2495.jpg,3_7_17
2496,0.0536290333,0.007540849,0.0371456556,0.000392826361,0.00406498928,0.8466237,0.008458384,0.042144563,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2496.jpg,3_7_17
2497,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2497.jpg,3_7_17
2498,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2498.jpg,3_7_17
2499,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2499.jpg,3_7_17
2500,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2500.jpg,3_7_17
2501,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2501.jpg,3_7_17
2502,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2502.jpg,3_7_17
2503,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2503.jpg,3_7_17
2504,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2504.jpg,3_7_17
2505,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2505.jpg,3_7_17
2506,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2506.jpg,3_7_17
2507,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2507.jpg,3_7_17
2508,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2508.jpg,3_7_17
2509,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2509.jpg,3_7_17
2510,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2510.jpg,3_7_17
2511,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2511.jpg,3_7_17
2512,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2512.jpg,3_7_17
2513,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2513.jpg,3_7_17
2514,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2514.jpg,3_7_17
2515,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2515.jpg,3_7_17
2516,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2516.jpg,3_7_17
2517,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2517.jpg,3_7_17
2518,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2518.jpg,3_7_17
2519,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2519.jpg,3_7_17
2520,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2520.jpg,3_7_17
2521,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2521.jpg,3_7_17
2522,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2522.jpg,3_7_17
2523,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2523.jpg,3_7_17
2524,0.05989647,0.002928424,0.0557816438,0.000378511642,0.000579507032,0.739084363,0.007982884,0.1333682,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2524.jpg,3_7_17
2525,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2525.jpg,3_7_17
2526,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2526.jpg,3_7_17
2527,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2527.jpg,3_7_17
2528,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2528.jpg,3_7_17
2529,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2529.jpg,3_7_17
2530,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2530.jpg,3_7_17
2531,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2531.jpg,3_7_17
2532,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2532.jpg,3_7_17
2533,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2533.jpg,3_7_17
2534,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2534.jpg,3_7_17
2535,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2535.jpg,3_7_17
2536,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2536.jpg,3_7_17
2537,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2537.jpg,3_7_17
2538,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2538.jpg,3_7_17
2539,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2539.jpg,3_7_17
2540,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2540.jpg,3_7_17
2541,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2541.jpg,3_7_17
2542,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2542.jpg,3_7_17
2543,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2543.jpg,3_7_17
2544,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2544.jpg,3_7_17
2545,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2545.jpg,3_7_17
2546,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2546.jpg,3_7_17
2547,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2547.jpg,3_7_17
2548,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2548.jpg,3_7_17
2549,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2549.jpg,3_7_17
2550,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2550.jpg,3_7_17
2551,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2551.jpg,3_7_17
2552,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2552.jpg,3_7_17
2553,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2553.jpg,3_7_17
2554,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2554.jpg,3_7_17
2555,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2555.jpg,3_7_17
2556,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2556.jpg,3_7_17
2557,0.0615932159,0.0139125353,0.0388140641,0.0007841501,0.000301772641,0.8362242,0.0171975885,0.0311724823,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2557.jpg,3_7_17
2558,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2558.jpg,3_7_17
2559,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2559.jpg,3_7_17
2560,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2560.jpg,3_7_17
2561,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2561.jpg,3_7_17
2562,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2562.jpg,3_7_17
2563,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2563.jpg,3_7_17
2564,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2564.jpg,3_7_17
2565,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2565.jpg,3_7_17
2566,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2566.jpg,3_7_17
2567,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2567.jpg,3_7_17
2568,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2568.jpg,3_7_17
2569,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2569.jpg,3_7_17
2570,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2570.jpg,3_7_17
2571,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2571.jpg,3_7_17
2572,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2572.jpg,3_7_17
2573,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2573.jpg,3_7_17
2574,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2574.jpg,3_7_17
2575,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2575.jpg,3_7_17
2576,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2576.jpg,3_7_17
2577,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2577.jpg,3_7_17
2578,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2578.jpg,3_7_17
2579,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2579.jpg,3_7_17
2580,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2580.jpg,3_7_17
2581,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2581.jpg,3_7_17
2582,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2582.jpg,3_7_17
2583,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2583.jpg,3_7_17
2584,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2584.jpg,3_7_17
2585,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2585.jpg,3_7_17
2586,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2586.jpg,3_7_17
2587,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2587.jpg,3_7_17
2588,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2588.jpg,3_7_17
2589,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2589.jpg,3_7_17
2590,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2590.jpg,3_7_17
2591,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2591.jpg,3_7_17
2592,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2592.jpg,3_7_17
2593,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2593.jpg,3_7_17
2594,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2594.jpg,3_7_17
2595,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2595.jpg,3_7_17
2596,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2596.jpg,3_7_17
2597,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2597.jpg,3_7_17
2598,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2598.jpg,3_7_17
2599,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2599.jpg,3_7_17
2600,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2600.jpg,3_7_17
2601,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2601.jpg,3_7_17
2602,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2602.jpg,3_7_17
2603,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2603.jpg,3_7_17
2604,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2604.jpg,3_7_17
2605,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2605.jpg,3_7_17
2606,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2606.jpg,3_7_17
2607,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2607.jpg,3_7_17
2614,0.057303533,0.00707066851,0.0120817367,1.04589471e-05,3.42181e-05,0.914204836,0.008136015,0.00115852279,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2614.jpg,3_7_17
2615,0.22002776,0.00844395,0.0227791276,0.000210323386,1.37500747e-05,0.7208607,0.01910394,0.008560425,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2615.jpg,3_7_17
2616,0.154278859,0.00566743733,0.06521572,0.000149818443,0.0007495539,0.699004,0.009984393,0.0649502,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2616.jpg,3_7_17
2617,0.213026851,0.00891521,0.06308368,0.00134342292,4.5609755e-05,0.6119644,0.02374333,0.0778775141,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2617.jpg,3_7_17
2618,0.14104642,0.00407326454,0.051700037,0.0004562986,3.95597453e-05,0.718588352,0.0161819514,0.0679141,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2618.jpg,3_7_17
2619,0.183982417,0.009410592,0.0377861634,0.00189367,4.671545e-05,0.6758837,0.07964847,0.0113482447,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2619.jpg,3_7_17
2620,0.2611354,0.008513446,0.0420482419,0.000415313028,4.74476728e-05,0.6427592,0.0375667363,0.007514236,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2620.jpg,3_7_17
2621,0.239305362,0.00506409,0.108460523,0.00170230062,9.377013e-05,0.497137785,0.0411637127,0.107072473,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2621.jpg,3_7_17
2622,0.16485177,0.00378831755,0.0623914972,0.000921566039,6.781118e-05,0.5246323,0.0116906827,0.23165606,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2622.jpg,3_7_17
2623,0.339922965,0.005571454,0.09816257,0.00104436523,0.000354838383,0.3819226,0.026836358,0.146184832,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2623.jpg,3_7_17
2624,0.07580285,0.0108238431,0.0165606774,9.565928e-05,5.95648962e-05,0.8706904,0.0198785551,0.006088435,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2624.jpg,3_7_17
2625,0.223581448,0.00340462523,0.06834181,0.00046850153,0.0004423665,0.3793526,0.007755593,0.316653073,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2625.jpg,3_7_17
2626,0.0614518337,0.006507599,0.0294543914,0.000301701657,0.000400472316,0.8517739,0.017858807,0.0322513022,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2626.jpg,3_7_17
2627,0.1842992,0.0154549088,0.0425948761,0.000293815625,9.119983e-06,0.717683733,0.01682835,0.022835996,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2627.jpg,3_7_17
2628,0.116131581,0.00132497086,0.00225576083,4.989091e-06,5.782559e-06,0.567853749,0.3124076,1.55417511e-05,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2628.jpg,3_7_17
2629,0.06273809,0.0102734361,0.007484555,8.367132e-06,6.467916e-05,0.9080891,0.0107147926,0.0006269556,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2629.jpg,3_7_17
2630,0.112921588,0.00757506443,0.023575753,0.000102367718,0.00018001665,0.835263669,0.01076063,0.009620897,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2630.jpg,3_7_17
2631,0.0282046143,0.0351615846,0.0139698749,1.21293506e-05,0.00257249479,0.914988041,0.003285699,0.00180554879,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2631.jpg,3_7_17
2632,0.0161418188,0.03741396,0.0247985255,4.00021454e-05,0.353502,0.5538225,0.00273445225,0.0115467142,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2632.jpg,3_7_17
2649,0.06643849,0.00641597062,0.0318166725,0.000147770173,0.00108266622,0.814181745,0.00292352214,0.07699315,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2649.jpg,3_7_17
2650,0.114149764,0.00237651612,0.0582549758,0.00027071088,0.000318949518,0.6088838,0.012894582,0.202850685,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2650.jpg,3_7_17
2651,0.09091623,0.005341487,0.0515235439,0.000176454327,0.000215477165,0.7627358,0.0096981,0.07939291,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2651.jpg,3_7_17
2652,0.102009349,0.007219373,0.06518886,6.81817837e-05,0.000936873548,0.7956943,0.008091354,0.0207917448,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2652.jpg,3_7_17
2653,0.08365046,0.0056929905,0.0240084883,3.64690641e-05,0.00014906,0.8684426,0.0110596772,0.00696028,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2653.jpg,3_7_17
2654,0.09247225,0.0065233116,0.0611939132,0.000193628744,0.000235266576,0.7779214,0.0403960161,0.0210642368,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2654.jpg,3_7_17
2655,0.07235754,0.007420967,0.0421315432,4.81499519e-05,4.574258e-05,0.8572344,0.0130988033,0.007662838,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2655.jpg,3_7_17
2656,0.137504086,0.00352760172,0.08251815,0.001031115,7.0080845e-05,0.423784822,0.0247391127,0.326825023,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2656.jpg,3_7_17
2657,0.15974541,0.008752162,0.095505394,0.0007322827,7.47326558e-05,0.596713543,0.0203284938,0.118147984,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2657.jpg,3_7_17
2658,0.213138327,0.0126387263,0.104501456,0.00329470169,7.836562e-05,0.5118599,0.037263982,0.117224522,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2658.jpg,3_7_17
2659,0.07976712,0.0102529,0.0403643772,0.000371929957,0.000500718947,0.817784965,0.0334667563,0.01749124,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2659.jpg,3_7_17
2660,0.120768718,0.006191917,0.06656817,0.0002828918,0.00099681,0.7152878,0.0081204595,0.08178325,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2660.jpg,3_7_17
2661,0.232361823,0.002292289,0.088423,9.39824e-05,0.0005980512,0.543332756,0.00655335,0.12634474,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2661.jpg,3_7_17
2662,0.169097975,0.0105342893,0.07702653,0.00021462646,9.560483e-05,0.706256747,0.0144951371,0.0222790688,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2662.jpg,3_7_17
2663,0.107755631,0.0130564552,0.0288746152,8.857351e-05,0.00031116567,0.837767541,0.006872897,0.005273122,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2663.jpg,3_7_17
2664,0.200280979,0.0137406681,0.0783762038,0.00034166273,0.000185328376,0.665923,0.0249061584,0.01624602,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2664.jpg,3_7_17
2665,0.169341311,0.0066519,0.07041278,0.000439818657,5.611079e-05,0.6949426,0.0198409762,0.03831454,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2665.jpg,3_7_17
2666,0.126081735,0.008133072,0.0970036,0.001069855,0.000312429416,0.6636717,0.07345626,0.0302713625,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2666.jpg,3_7_17
2667,0.26906237,0.0140425628,0.06561659,0.000528774865,0.0009152928,0.6066144,0.00615690229,0.03706305,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2667.jpg,3_7_17
2668,0.21905221,0.0153452437,0.04775047,0.0008496585,9.922157e-05,0.673492,0.0311912335,0.0122199412,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2668.jpg,3_7_17
2669,0.22866872,0.0166897457,0.1045482,0.00562622631,5.86751958e-05,0.5111913,0.0552933365,0.07792377,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2669.jpg,3_7_17
2670,0.264713675,0.017429214,0.025415916,0.0004750877,2.39619585e-05,0.6591001,0.02574174,0.00710033067,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2670.jpg,3_7_17
2671,0.168487653,0.037154898,0.09454831,0.0110457549,0.00209672074,0.5269067,0.0825343952,0.0772255361,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2671.jpg,3_7_17
2672,0.144910082,0.0099595,0.0347663127,0.000407468062,1.486775e-05,0.6652603,0.141209692,0.00347174914,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2672.jpg,3_7_17
2673,0.0147743188,0.00261054421,0.0179785863,5.82508655e-05,0.660079539,0.285696328,0.00205509085,0.0167473238,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2673.jpg,3_7_17
2674,0.0121217463,0.0060513583,0.01455456,5.819273e-05,0.03650327,0.912323356,0.00581143145,0.0125760576,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2674.jpg,3_7_17
2675,0.08311141,0.007688158,0.04291432,0.0007134827,0.00187148387,0.790442467,0.00997617,0.06328248,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2675.jpg,3_7_17
2676,0.07310711,0.00668898,0.03614325,0.000108234177,0.00034577772,0.867692053,0.00824304949,0.00767153548,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2676.jpg,3_7_17
2677,0.312916934,0.0256215278,0.148213089,0.00111071113,0.000323936169,0.467434049,0.0237393323,0.0206404384,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2677.jpg,3_7_17
2678,0.194376051,0.0109372763,0.0369253159,0.0006201893,9.36913857e-05,0.705994,0.020329766,0.0307237115,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2678.jpg,3_7_17
2679,0.0291347038,0.00679329038,0.00816203747,3.01125438e-05,3.24474e-05,0.8840068,0.07133916,0.000501471455,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2679.jpg,3_7_17
2680,0.129992053,0.0139064593,0.068147704,0.00105457054,0.00024467305,0.70982796,0.05329305,0.0235335473,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2680.jpg,3_7_17
2681,0.352411449,0.007940714,0.07177674,0.00101803825,0.000326850364,0.4770874,0.02037891,0.06905987,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2681.jpg,3_7_17
2682,0.197806954,0.003968974,0.06999245,8.090917e-05,0.0004260088,0.6552794,0.005859915,0.06658541,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2682.jpg,3_7_17
2683,0.3633931,0.0036812257,0.06490089,0.0002717615,0.000316693448,0.43285194,0.006212421,0.128371969,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2683.jpg,3_7_17
2684,0.268215269,0.01774805,0.07125348,0.000478960224,0.000413400936,0.5870667,0.0443895757,0.0104345856,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2684.jpg,3_7_17
2685,0.29722327,0.00338750472,0.07351125,0.000450338237,4.5543442e-05,0.412968576,0.008889829,0.203523681,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2685.jpg,3_7_17
2686,0.170823425,0.0171199255,0.0561939068,0.000184967241,0.000302109576,0.7149202,0.03387632,0.006579147,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2686.jpg,3_7_17
2687,0.148006439,0.007252378,0.07646029,0.0003331506,0.00022924853,0.6414812,0.0104074124,0.115829863,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2687.jpg,3_7_17
2688,0.188765749,0.00280547817,0.0611655,0.000713290763,0.00014067594,0.600645661,0.01935169,0.126411945,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2688.jpg,3_7_17
2689,0.2740694,0.0102914022,0.0958873257,0.0009113222,0.0008704509,0.5453079,0.02316438,0.04949781,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2689.jpg,3_7_17
2690,0.2736147,0.00584934466,0.0859066546,0.0008395857,9.657551e-05,0.444916636,0.012489507,0.176287,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2690.jpg,3_7_17
2691,0.13425678,0.0122506814,0.06352986,0.0003311487,0.000302292,0.702868462,0.0109486049,0.07551217,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2691.jpg,3_7_17
2692,0.132040322,0.0107432464,0.0184039865,3.44423279e-05,3.68294241e-05,0.826177359,0.009984455,0.00257936283,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2692.jpg,3_7_17
2693,0.197509244,0.0118309166,0.0804252252,0.0008936208,9.898845e-05,0.623818457,0.0266824439,0.05874111,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2693.jpg,3_7_17
2694,0.116547,0.008241473,0.0198921952,0.000118393466,1.43726766e-05,0.8306461,0.020513583,0.00402688654,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2694.jpg,3_7_17
2695,0.1046402,0.010536273,0.06575839,0.00103698822,0.00128679315,0.7307638,0.0334806964,0.0524968542,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2695.jpg,3_7_17
2696,0.130836844,0.008378099,0.00301607815,2.784989e-06,1.67587928e-06,0.8424015,0.0152215576,0.000141437529,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2696.jpg,3_7_17
2697,0.100512289,0.0122774327,0.04064136,0.0003251721,0.0002381877,0.7807086,0.0123834768,0.0529134944,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2697.jpg,3_7_17
2698,0.169462875,0.00655529136,0.0558688045,0.000411249639,0.0007940512,0.603455067,0.007262,0.156190678,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2698.jpg,3_7_17
2699,0.192029074,0.02168588,0.04959982,0.000113440889,2.71593726e-05,0.7153073,0.0121343657,0.009102983,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2699.jpg,3_7_17
2700,0.163191929,0.01342279,0.098824665,0.00189334736,9.66428343e-05,0.5398858,0.144425765,0.0382590555,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___2700.jpg,3_7_17
