frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2614,0.00262133568,0.00099874,0.000111974332,1.33238416e-07,7.205563e-07,0.987699032,0.008560622,7.42114844e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2614.jpg,3_9_17
2615,0.007766752,0.00115431682,0.000291765144,2.705804e-07,5.18038041e-06,0.9792109,0.0115612419,9.541526e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2615.jpg,3_9_17
2622,0.00658607436,0.002391028,0.004917641,2.56148014e-05,0.00153004762,0.972116649,0.00359562435,0.008837347,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2622.jpg,3_9_17
2623,0.0131327081,0.004709105,0.0076992847,0.000157314542,0.00133644056,0.9536907,0.0147805894,0.00449384935,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2623.jpg,3_9_17
2624,0.06438633,0.004714548,0.0176855512,0.000452553621,0.000783165742,0.8688823,0.0123065,0.0307890438,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2624.jpg,3_9_17
2625,0.008716322,0.0109596178,0.005369483,1.92593689e-05,0.00115617563,0.9672217,0.00406407146,0.00249341037,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2625.jpg,3_9_17
2626,0.0195732862,0.00528707355,0.0100486055,0.000145560654,0.0004618802,0.9321917,0.0247952044,0.007496652,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2626.jpg,3_9_17
2627,0.0780200958,0.01785272,0.06372632,0.0005904635,0.0009529648,0.796856046,0.0166891813,0.0253122,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2627.jpg,3_9_17
2628,0.00357372663,0.002051256,0.0015482126,1.27201611e-05,8.31832e-05,0.9706608,0.0214675274,0.0006025409,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2628.jpg,3_9_17
2629,0.008526467,0.00422296859,0.00306195254,2.22399231e-05,1.25805564e-05,0.9266698,0.05722879,0.000255237072,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2629.jpg,3_9_17
2630,0.0153484689,0.007814733,0.00275056949,4.092357e-05,0.00041885674,0.9417167,0.0312385783,0.0006711887,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2630.jpg,3_9_17
2631,0.00704964763,0.00222217874,0.0108033223,4.667106e-05,0.00123496645,0.9390495,0.0038525355,0.0357411951,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2631.jpg,3_9_17
2632,0.0109430058,0.00569645828,0.006015569,0.000107734937,0.000920850842,0.959247649,0.00773815252,0.009330575,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2632.jpg,3_9_17
2633,0.008202689,0.002965812,0.00323747471,2.617003e-05,8.77464845e-05,0.976383269,0.006539292,0.00255753379,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2633.jpg,3_9_17
2634,0.00638912059,0.009026341,0.002042325,1.06762927e-05,0.00126159948,0.976930141,0.00357714226,0.00076265767,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2634.jpg,3_9_17
2635,0.00369471544,0.0128400363,0.0104988888,1.04601158e-05,0.120046437,0.847713649,0.00137313362,0.00382268312,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2635.jpg,3_9_17
2636,0.001238066,0.02770493,0.00250891945,2.94558613e-05,0.360686779,0.604555368,0.00227086269,0.00100563769,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2636.jpg,3_9_17
2637,0.00260046613,0.009155789,0.00189049612,3.75124073e-05,0.009878011,0.969932258,0.00462134043,0.00188411912,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2637.jpg,3_9_17
2638,0.00367509574,0.0065318523,0.000872424047,1.35084827e-06,0.000289353018,0.982566357,0.006018802,4.473907e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2638.jpg,3_9_17
2639,0.00104891113,0.00632476667,0.000148535313,8.8395e-08,0.000606331858,0.9916852,0.000159624949,2.65110048e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2639.jpg,3_9_17
2659,5.71794262e-05,0.00276202,0.000446446,1.26593056e-06,0.9026361,0.09342996,0.00057140534,9.561735e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2659.jpg,3_9_17
2660,0.000113200251,0.004724234,0.0005027106,2.26102634e-06,0.9163959,0.07685521,0.000885565358,0.000520890055,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2660.jpg,3_9_17
2661,8.196239e-05,0.000498993963,0.0008675869,1.91044364e-07,0.9921538,0.00610143365,0.000286372757,9.652516e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2661.jpg,3_9_17
2662,4.395571e-06,0.000478900329,8.72155651e-05,5.858014e-08,0.9951406,0.004113157,0.0001400608,3.560574e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2662.jpg,3_9_17
2663,2.43296631e-06,0.0008841685,3.89189227e-05,2.40532074e-08,0.987264335,0.0117416317,3.41668674e-05,3.434786e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2663.jpg,3_9_17
2664,0.0002006516,0.0190809444,0.00174375449,3.00566057e-06,0.914032459,0.06357459,0.0007681748,0.0005964083,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2664.jpg,3_9_17
2665,0.00462728739,0.08561744,0.007539599,2.95159352e-05,0.5837199,0.314376116,0.00144889159,0.00264122221,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2665.jpg,3_9_17
2666,0.0134145916,0.018937733,0.00354094547,0.000424679078,0.03939678,0.8909487,0.0314087421,0.00192782981,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2666.jpg,3_9_17
2667,0.000376383454,0.00237488165,0.00152436609,6.99772363e-06,0.832540452,0.160888508,0.001080181,0.00120821886,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2667.jpg,3_9_17
2668,0.000742927,0.00169924751,0.003217043,7.144489e-06,0.89746207,0.0952204838,0.00131192512,0.000339143036,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2668.jpg,3_9_17
2669,5.17776755e-08,7.69060149e-10,4.847043e-07,4.164557e-12,0.999999344,1.01662287e-08,7.85220138e-08,3.5502834e-09,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2669.jpg,3_9_17
2680,0.0217725933,0.002911624,0.00312759168,0.000108311986,0.000315935526,0.92064625,0.00122415426,0.0498935543,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2680.jpg,3_9_17
2681,0.004376596,0.0289842933,0.006962987,3.36046869e-05,0.17357339,0.7784118,0.0037818565,0.00387547119,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2681.jpg,3_9_17
2682,0.0154800732,0.0041108923,0.00779707171,0.0002499967,0.00410357164,0.9411076,0.00308116316,0.0240696389,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2682.jpg,3_9_17
2683,0.00112706714,0.00365917175,0.000784271047,1.68140668e-05,0.008671934,0.981237352,0.00263267336,0.0018707196,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2683.jpg,3_9_17
2684,0.01925569,0.008516057,0.0162627865,7.78870963e-05,0.019740263,0.924247146,0.00303525757,0.008864914,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2684.jpg,3_9_17
2685,0.00144861348,0.009073482,0.00263869879,1.05916233e-05,0.0988603756,0.882512152,0.00084754976,0.00460856,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2685.jpg,3_9_17
2686,0.0146907726,0.005299088,0.0118998094,4.61310847e-05,0.01994309,0.9294551,0.001965373,0.0167006366,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2686.jpg,3_9_17
2687,0.07072633,0.003954116,0.0170612428,3.17211052e-05,0.002417573,0.88237983,0.00108527055,0.022343941,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2687.jpg,3_9_17
2688,0.005241963,0.00345183047,0.005336102,3.13337732e-05,0.013232396,0.9531256,0.00145553367,0.0181252528,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2688.jpg,3_9_17
2689,0.0108079528,0.00333007914,0.00595586235,0.000110555011,0.00214006961,0.955827355,0.003477534,0.0183506142,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2689.jpg,3_9_17
2690,0.008336695,0.0117036439,0.00468269223,0.000166091064,0.0122774262,0.9495706,0.009905529,0.00335734524,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2690.jpg,3_9_17
2691,0.0066628363,0.00645162538,0.004752695,5.90734962e-05,0.01328092,0.958114445,0.00193153229,0.008746874,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2691.jpg,3_9_17
2692,0.0173555054,0.004945969,0.0102874162,4.78005641e-05,0.0110618658,0.939010739,0.00175962027,0.0155310761,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2692.jpg,3_9_17
2693,0.04990673,0.005358974,0.019731408,8.75484839e-05,0.00254270644,0.9084896,0.00269827945,0.0111847837,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2693.jpg,3_9_17
2694,0.015433195,0.01502012,0.009532448,0.0002333405,0.00584398676,0.93531394,0.0130916508,0.00553129241,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2694.jpg,3_9_17
2695,0.008737381,0.002626276,0.005014246,1.01171363e-05,0.00248871464,0.945841432,0.00183099345,0.033450868,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2695.jpg,3_9_17
2696,0.0458462164,0.0102880234,0.0164818,8.66342452e-05,0.00322110532,0.8509053,0.003815313,0.06935564,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2696.jpg,3_9_17
2697,0.0032301466,0.0019629458,0.00149844622,2.879296e-05,0.00179985445,0.9766784,0.00195189845,0.0128495609,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2697.jpg,3_9_17
2698,0.005947836,0.00506375032,0.004517821,5.65077244e-05,0.002939906,0.963998556,0.006968496,0.0105071245,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2698.jpg,3_9_17
2699,0.00688284449,0.005614074,0.00411462458,0.000300529675,0.0063263136,0.946843565,0.0145796835,0.0153383892,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2699.jpg,3_9_17
2700,0.007227775,0.00551823247,0.00944264047,5.984263e-05,0.0123161236,0.949593961,0.00352906948,0.0123123424,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2700.jpg,3_9_17
2701,8.62145e-05,0.01105652,9.54821e-05,1.36083827e-07,0.277905077,0.710703254,0.000133134658,2.01735311e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2701.jpg,3_9_17
2702,0.00224432326,0.00266181119,0.00068775285,2.18515488e-05,0.00476131076,0.910705447,0.07871414,0.000203387011,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2702.jpg,3_9_17
2703,0.000334650133,0.007290464,0.000453372719,1.01801709e-06,0.4163786,0.575156152,0.000184001343,0.0002017197,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2703.jpg,3_9_17
2704,1.74603269e-06,2.20801012e-05,1.31183078e-05,2.65919065e-09,0.9994232,0.0005362687,3.0724475e-06,4.87965565e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2704.jpg,3_9_17
2705,0.001360521,0.02076749,0.00434759259,8.288031e-05,0.566183567,0.394505531,0.012214167,0.000538265565,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2705.jpg,3_9_17
2706,0.000242558119,0.00381087814,0.0004674378,6.968792e-07,0.6358655,0.3593716,0.000212984072,2.83362224e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2706.jpg,3_9_17
2707,0.000486236619,0.00600133836,0.000611805532,3.58787975e-06,0.4472492,0.5449195,0.0005878528,0.000140489065,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2707.jpg,3_9_17
2730,0.0396400653,0.00555134425,0.0160737522,0.0002809149,0.0004986385,0.901501954,0.0150708323,0.02138252,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2730.jpg,3_9_17
2731,0.014415808,0.00286101643,0.00293302839,2.02366882e-05,2.70827277e-05,0.9608972,0.0182116311,0.0006340095,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2731.jpg,3_9_17
2732,0.03389468,0.005351381,0.019445505,6.456684e-05,0.00172510673,0.9181702,0.004584255,0.0167643037,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2732.jpg,3_9_17
2733,0.08769475,0.0199348629,0.03881479,0.0007459098,0.00271541183,0.7891177,0.0147265755,0.0462500229,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2733.jpg,3_9_17
2734,0.152704939,0.007254999,0.02233357,0.000195997462,0.000429966836,0.7963303,0.00461150054,0.0161387715,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2734.jpg,3_9_17
2735,0.012934736,0.00760100968,0.00768270576,1.50564656e-05,0.00142895989,0.9650371,0.002334341,0.00296611339,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2735.jpg,3_9_17
2736,0.00171711727,0.00397741375,0.00060021336,5.97470034e-07,0.000185836383,0.9922851,0.00114713714,8.66132e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2736.jpg,3_9_17
2737,0.006381627,0.002744955,0.00133128581,2.667142e-07,0.000123404228,0.9869779,0.002429846,1.07393253e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2737.jpg,3_9_17
2738,0.0121683478,0.008631712,0.00387031538,1.11327438e-06,0.00086645165,0.9733156,0.0009932534,0.000153206114,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2738.jpg,3_9_17
2739,0.0121288644,0.02443345,0.0252041,8.662567e-06,0.0857321545,0.84889406,0.00115909777,0.00243960461,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2739.jpg,3_9_17
2740,0.0717309043,0.0110032493,0.05053676,7.282687e-05,0.0395060442,0.812030435,0.002124137,0.0129956333,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2740.jpg,3_9_17
2741,2.83387476e-06,0.00340413325,3.947632e-05,3.11373372e-09,0.9924972,0.00403418951,9.514083e-06,1.26542882e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2741.jpg,3_9_17
2742,0.00673526758,0.004805223,0.00570367742,1.8485e-05,0.00749142468,0.9709864,0.00129857566,0.00296094571,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2742.jpg,3_9_17
2743,0.01171523,0.00655821851,0.00540261343,3.07588052e-05,0.005557057,0.9643397,0.0018209744,0.00457549375,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2743.jpg,3_9_17
2744,0.0860140249,0.00990632549,0.02792605,0.000205714343,0.003868297,0.855057657,0.004867165,0.0121547887,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2744.jpg,3_9_17
2745,0.0260915272,0.00586574432,0.0138966348,0.0007537862,0.001379735,0.8710943,0.07498542,0.00593286753,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2745.jpg,3_9_17
2746,0.03684914,0.006745723,0.00365319685,6.52384369e-06,0.000292141078,0.9498536,0.00238590664,0.0002137945,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2746.jpg,3_9_17
2747,0.01551223,0.005283476,0.00666325074,2.87197463e-06,0.000217420558,0.9698164,0.00196950673,0.0005348864,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2747.jpg,3_9_17
2748,0.008474319,0.009536306,0.00257615233,1.21625581e-05,0.00264276029,0.9719628,0.00393598946,0.000859524,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2748.jpg,3_9_17
2749,0.1997549,0.0137561932,0.03610747,0.000199300383,0.001998107,0.729618132,0.00598553848,0.012580391,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2749.jpg,3_9_17
2750,0.0273013078,0.008257056,0.01458652,7.713476e-05,0.00163315551,0.928857267,0.0158156957,0.00347186578,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2750.jpg,3_9_17
2751,0.157112971,0.0101129934,0.0570429452,0.00151924009,0.000915029261,0.708820462,0.0292053185,0.0352710634,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2751.jpg,3_9_17
2752,0.07473803,0.0127633447,0.0688393638,0.009741701,0.004986295,0.675302,0.112885125,0.04074414,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2752.jpg,3_9_17
2753,0.00329295476,0.002941826,0.000512367464,7.581524e-07,5.69643125e-05,0.992080748,0.00105053815,6.38292549e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2753.jpg,3_9_17
2754,0.06254611,0.0143368347,0.0402368,8.99355437e-05,0.07065834,0.8021363,0.00426076353,0.005734917,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2754.jpg,3_9_17
2755,0.223319009,0.0195354335,0.0832880959,0.00397915,0.004669829,0.604706466,0.0371797122,0.0233222842,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2755.jpg,3_9_17
2756,0.0173043087,0.0332603,0.0120440954,0.000126798332,0.003996711,0.917390049,0.0135378474,0.002339881,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2756.jpg,3_9_17
2757,0.09749197,0.0130600641,0.0280517247,1.2277098e-05,0.00571253756,0.844469368,0.0007260225,0.0104760481,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2757.jpg,3_9_17
2758,0.009925086,0.03214814,0.01322654,4.915727e-05,0.383623749,0.552992761,0.00200003455,0.006034555,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2758.jpg,3_9_17
2759,0.0141390795,0.00579367531,0.01470707,2.74903778e-05,0.624172449,0.333503336,0.00308511336,0.004571772,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2759.jpg,3_9_17
2760,0.0007204208,0.259326667,0.00646856334,1.3989434e-07,0.636101842,0.0960697159,5.671744e-05,0.00125594379,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2760.jpg,3_9_17
2761,0.00220990926,0.0402959026,0.00375185069,2.33521787e-05,0.208003268,0.7417806,0.00164126768,0.00229388266,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2761.jpg,3_9_17
2762,0.2202256,0.0110752489,0.0428859,0.000406101346,0.00375097524,0.694414437,0.00313608721,0.0241056345,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2762.jpg,3_9_17
2763,0.00131459429,0.00563152973,0.000242689886,2.00100317e-06,0.000320861262,0.9911356,0.001164817,0.000187904283,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2763.jpg,3_9_17
2764,0.0115885809,0.00448460644,0.0126962522,0.00166419987,0.000484639662,0.8254561,0.122422986,0.02120265,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2764.jpg,3_9_17
2765,0.07085532,0.0063390336,0.0244988315,0.000103728147,0.00172262429,0.872334838,0.002503119,0.0216424856,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2765.jpg,3_9_17
2766,0.192734867,0.0115140649,0.05412179,0.000163383374,0.000300350162,0.7265807,0.008256125,0.00632876623,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2766.jpg,3_9_17
2767,0.007038017,0.00624883873,0.0020183688,9.165399e-06,0.000177758528,0.9815702,0.00248843874,0.000449210231,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2767.jpg,3_9_17
2768,0.002415269,0.01526002,0.000296943064,3.291667e-07,0.00032402933,0.9799459,0.0017383825,1.91179224e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2768.jpg,3_9_17
2785,0.06858766,0.009443651,0.0279477313,0.000206084238,0.00100023788,0.8608216,0.0138501665,0.0181428883,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2785.jpg,3_9_17
2786,0.004266857,0.00208302913,0.0009883961,5.32193042e-07,3.69870831e-05,0.9913458,0.00117203139,0.000106366519,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2786.jpg,3_9_17
2787,0.006426246,0.0105044087,0.0104003223,8.619583e-06,0.07340813,0.890901864,0.00151531817,0.006835069,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2787.jpg,3_9_17
2788,0.015402616,0.00263852952,0.009956908,8.293503e-06,0.002885283,0.937458336,0.0004887114,0.0311613251,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2788.jpg,3_9_17
2789,0.00304323272,0.00279581966,0.000434747,1.39836038e-06,0.000119243996,0.9926336,0.0007312289,0.0002407495,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2789.jpg,3_9_17
2790,0.071005255,0.03699328,0.0375085659,5.08087178e-05,0.00121012633,0.8415321,0.009166876,0.00253300066,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2790.jpg,3_9_17
2791,0.00113660132,0.00298016984,0.000693071168,1.4120169e-06,0.000447348953,0.993136168,0.00123288692,0.000372359442,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2791.jpg,3_9_17
2792,0.005752275,0.009102381,0.00679027149,4.82212545e-06,0.00255769584,0.9726987,0.0021208534,0.0009730256,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2792.jpg,3_9_17
2793,0.0210313946,0.0123430314,0.00509170443,7.678129e-06,0.000139970944,0.946128547,0.0151136555,0.000144017453,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2793.jpg,3_9_17
2794,0.05077243,0.008058918,0.0414031446,0.001501392,0.001607312,0.791310132,0.059257403,0.0460892767,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2794.jpg,3_9_17
2795,0.0065625,0.005060102,0.001108692,2.63391286e-07,0.000111435846,0.9863419,0.0007040464,0.000111078909,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2795.jpg,3_9_17
2796,0.0299270172,0.0104285395,0.0353383236,0.000117498588,0.0003798128,0.89379704,0.00591287343,0.0240989178,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2796.jpg,3_9_17
2797,0.06428041,0.00693437038,0.00555218,4.25390544e-06,0.000121328019,0.9205843,0.00194584136,0.0005772944,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2797.jpg,3_9_17
2798,0.009438392,0.002694599,0.0150837591,9.670707e-05,9.612613e-05,0.9254531,0.03177984,0.0153574413,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2798.jpg,3_9_17
2799,0.0145604517,0.01360746,0.0133342436,1.25901306e-05,0.07173689,0.8373917,0.000752356951,0.048604317,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2799.jpg,3_9_17
2800,0.0158704259,0.0388745181,0.03554595,1.73327826e-05,0.121185437,0.780673742,0.00234637712,0.00548622571,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2800.jpg,3_9_17
2801,0.008448117,0.00556908,0.00166627334,1.79082926e-05,0.001642068,0.979186058,0.00218251836,0.001288004,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2801.jpg,3_9_17
2802,0.00139428955,0.008739269,0.0005301744,4.64816736e-07,0.005182588,0.983819246,0.00023119057,0.000102764687,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2802.jpg,3_9_17
2803,0.00916601,0.0116357328,0.00224829325,1.387421e-06,0.0007944023,0.975193858,0.0007447376,0.000215576627,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2803.jpg,3_9_17
2804,0.00700338231,0.007063307,0.0007782092,1.35844778e-06,0.000142555815,0.9830336,0.00188761146,8.99644e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2804.jpg,3_9_17
2805,0.00287066214,0.00129316363,0.000746969657,4.78856737e-06,0.000185102137,0.8443407,0.1505004,5.824597e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2805.jpg,3_9_17
2816,0.03100548,0.004423675,0.004745363,4.394816e-05,0.0003460531,0.9531003,0.00152677635,0.004808407,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2816.jpg,3_9_17
2817,0.009095811,0.00356031349,0.00164831057,4.742116e-06,9.79178149e-05,0.9820596,0.00306977914,0.0004635071,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2817.jpg,3_9_17
2818,0.281539738,0.005642376,0.0325517021,0.000266033923,0.000167364866,0.644866467,0.0021952698,0.0327710137,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2818.jpg,3_9_17
2819,0.0201721676,0.003607483,0.005923902,2.36582473e-05,0.000138115909,0.9608641,0.004112801,0.00515775243,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2819.jpg,3_9_17
2820,0.0359358,0.00694056368,0.01889531,5.25769647e-05,0.000262042828,0.9145239,0.008556389,0.0148334457,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2820.jpg,3_9_17
2821,0.03246271,0.00383708556,0.018865861,4.073015e-05,0.00116675254,0.9153437,0.00287502026,0.0254081544,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2821.jpg,3_9_17
2822,0.09361977,0.00757853454,0.0416555181,0.0002567624,0.0007795355,0.8145855,0.008009599,0.03351475,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2822.jpg,3_9_17
2823,0.04131451,0.00525263045,0.0162862744,2.91723463e-05,0.0049352413,0.8976192,0.00135798508,0.03320499,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2823.jpg,3_9_17
2824,0.08943999,0.009898948,0.0423861146,0.000144909762,0.00198198087,0.8085545,0.006656533,0.04093705,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2824.jpg,3_9_17
2825,0.0294832736,0.00642904639,0.00111603143,2.77670151e-05,9.340839e-06,0.943352759,0.0184616726,0.0011201303,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2825.jpg,3_9_17
2826,0.0368831754,0.0048256563,0.0184483677,1.92550688e-05,0.00101484219,0.915731251,0.00148068741,0.0215967521,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2826.jpg,3_9_17
2827,0.101105504,0.00611337833,0.0306156427,0.0003440637,0.000460587733,0.8119746,0.00913470052,0.0402515642,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2827.jpg,3_9_17
2828,0.01062318,0.004270334,0.004051014,1.31532324e-05,4.19850658e-05,0.945238233,0.0353338569,0.000428271363,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2828.jpg,3_9_17
2829,0.0242025834,0.00650231866,0.0157494769,1.87455262e-05,0.0005250331,0.9439513,0.005621484,0.00342905056,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2829.jpg,3_9_17
2830,0.06209911,0.00653875945,0.0190476943,0.0003025251,0.000239864967,0.87527734,0.02723122,0.009263472,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2830.jpg,3_9_17
2831,0.0176008269,0.00720088743,0.02307136,0.00031407972,0.00150710251,0.9125557,0.015752472,0.0219975729,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___2831.jpg,3_9_17
