frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2227,0.09772122,0.0112626757,0.0372942425,0.000196448236,0.0101994518,0.770571232,0.00382059487,0.06893411,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2227.jpg,4_24_17
2228,0.0006289922,0.008118185,0.000962912047,2.49439836e-06,0.5415397,0.446520478,0.000173252367,0.002053987,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2228.jpg,4_24_17
2229,0.000182840726,0.158047035,0.000306499773,5.993324e-07,0.4359168,0.405148685,0.000160615149,0.0002369174,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2229.jpg,4_24_17
2230,6.57171258e-05,0.004415672,0.000244232535,8.485494e-07,0.868908465,0.124378711,0.000127565567,0.00185877562,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2230.jpg,4_24_17
2231,0.00257342448,0.040503934,0.00349048385,5.72897734e-05,0.1738099,0.7720609,0.006669349,0.00083474227,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2231.jpg,4_24_17
2250,0.0805494,0.00376890483,0.008225352,2.38489974e-05,3.45071676e-05,0.900971651,0.003990731,0.002435589,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2250.jpg,4_24_17
2251,0.14333187,0.008006327,0.0531274565,0.00141378026,0.000245883042,0.6881176,0.0141346287,0.0916224048,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2251.jpg,4_24_17
2252,0.216027692,0.004760005,0.03950628,0.0009549562,5.848181e-05,0.668254137,0.0125767663,0.0578616746,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2252.jpg,4_24_17
2253,0.140270218,0.0110128075,0.0390575342,0.00172356539,0.00012650447,0.6802702,0.0132460678,0.114293106,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2253.jpg,4_24_17
2254,0.08889956,0.00274812,0.00548107363,0.00047478886,7.20368e-06,0.84359473,0.05288012,0.005914399,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2254.jpg,4_24_17
2255,0.150133356,0.003448504,0.00105707988,3.718342e-05,3.39691951e-06,0.8186351,0.0264605135,0.000224850315,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2255.jpg,4_24_17
2256,0.0214375164,0.00608475227,0.00415905565,0.000205924618,0.0001897935,0.9449665,0.011257695,0.0116987843,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2256.jpg,4_24_17
2257,0.0222248659,0.004622587,0.016754495,0.00023793937,0.00216979487,0.9054014,0.0129387,0.0356502235,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2257.jpg,4_24_17
2258,0.0017829194,0.007711388,0.00296565378,1.60836789e-05,0.4751107,0.494168431,0.000508400553,0.0177364219,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2258.jpg,4_24_17
2259,0.00147408957,0.01841752,0.0006047955,2.17549641e-05,0.0269471519,0.950311244,0.00128973951,0.0009336879,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2259.jpg,4_24_17
2260,0.00729710562,0.005845411,0.00358166546,6.461425e-05,0.00175114162,0.9754834,0.0033819,0.00259476621,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2260.jpg,4_24_17
2261,0.0397502854,0.005152909,0.0118639776,4.56691378e-05,0.0032117886,0.906251132,0.000972032256,0.0327522159,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2261.jpg,4_24_17
2262,0.10406553,0.0120856185,0.0239043664,0.0008322765,0.001824953,0.819499552,0.0135677792,0.0242199358,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2262.jpg,4_24_17
2263,0.00123411859,0.00122575532,0.000320732273,1.56687179e-06,0.000286067225,0.815513253,0.181400925,1.76154444e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2263.jpg,4_24_17
2264,0.01736757,0.00335997646,0.0008396089,8.075895e-06,2.07269e-05,0.633648336,0.344722569,3.3137545e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2264.jpg,4_24_17
2265,0.001263007,0.0001809532,0.00016035694,2.672706e-06,1.24523076e-05,0.6943698,0.303993523,1.725182e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2265.jpg,4_24_17
2266,0.184553951,0.00423892168,0.00110702531,2.59926655e-05,4.772836e-06,0.778443038,0.03148719,0.000139113123,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2266.jpg,4_24_17
2267,0.114289023,0.0009265872,0.000398310454,4.353687e-06,8.5395277e-07,0.8591892,0.0251626782,2.89976742e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2267.jpg,4_24_17
2268,0.042889446,0.00229402026,0.0009816003,2.510538e-06,1.00811531e-06,0.934553266,0.01923157,4.66000456e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2268.jpg,4_24_17
2269,0.0863942355,0.00193077652,0.00128378242,4.398399e-07,1.361459e-07,0.9033602,0.007016688,1.3759648e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2269.jpg,4_24_17
2270,0.0582033135,0.00161016057,0.0005916867,1.824958e-07,2.57544968e-07,0.933274746,0.00631314842,6.499454e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2270.jpg,4_24_17
2278,0.0572144762,0.005034007,0.00747499848,1.48492372e-05,9.743477e-06,0.9077734,0.0218348484,0.000643685868,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2278.jpg,4_24_17
2279,0.0222468935,0.003963799,0.0165721569,0.000621074636,0.000226984412,0.8432783,0.101302743,0.0117880329,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2279.jpg,4_24_17
2280,0.09451715,0.005230538,0.01397577,3.064982e-05,1.16465908e-05,0.8636589,0.0217299461,0.0008454172,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2280.jpg,4_24_17
2281,0.0549498834,0.002370239,0.006335707,0.000166581085,4.51774577e-05,0.891685247,0.0427910537,0.00165610493,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2281.jpg,4_24_17
2282,0.189186409,0.00726623368,0.0415957756,0.0003634669,0.0017103242,0.626038253,0.00455056736,0.129288957,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2282.jpg,4_24_17
2283,0.0224817265,0.00601504231,0.00297257164,2.32673865e-05,7.768832e-05,0.9571241,0.0105997846,0.000705804,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2283.jpg,4_24_17
2284,0.155413628,0.008122088,0.0417871848,0.00021031202,8.882643e-05,0.761163831,0.0111765135,0.02203761,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2284.jpg,4_24_17
2285,0.0121919494,0.00407047058,0.009481247,0.0005175481,0.00162068149,0.906626046,0.01661147,0.0488805734,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2285.jpg,4_24_17
2286,0.004967338,0.00546091,0.00168593379,8.80581138e-05,0.0002023189,0.9706451,0.0141345924,0.002815696,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2286.jpg,4_24_17
2287,0.0205632411,0.00357757,0.00322295446,7.336431e-06,1.40372613e-05,0.9641355,0.007236518,0.00124279421,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2287.jpg,4_24_17
2288,0.102580532,0.00312775513,0.0392483361,0.000221916824,0.0008001629,0.782873452,0.0147669967,0.0563808642,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2288.jpg,4_24_17
2289,0.08440087,0.00847407,0.0108858924,0.000103940991,0.000152988214,0.879505754,0.009887257,0.00658921665,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2289.jpg,4_24_17
2290,0.1762681,0.0104950331,0.0641673058,0.0007790567,0.0008448318,0.660295963,0.01714932,0.07000036,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2290.jpg,4_24_17
2291,0.184426785,0.0186250769,0.05951947,0.00196004938,0.000360463018,0.6450727,0.0267402474,0.0632952154,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2291.jpg,4_24_17
2292,0.144637033,0.0100002009,0.0157361552,5.012425e-05,6.401141e-05,0.8197357,0.003494618,0.00628212932,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2292.jpg,4_24_17
2293,0.185990915,0.0125980973,0.0292220358,6.15315148e-05,0.000102188227,0.758995235,0.004756089,0.008273886,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2293.jpg,4_24_17
2294,0.251296818,0.0051000244,0.05753555,0.000349712,8.628846e-05,0.6138741,0.004329532,0.0674279854,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2294.jpg,4_24_17
2295,0.2989352,0.009193014,0.0318552963,0.000102763232,5.34376741e-05,0.6434925,0.0133263674,0.003041412,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2295.jpg,4_24_17
2296,0.112462,0.008612951,0.016509803,6.807436e-05,6.967647e-05,0.84650147,0.0118950354,0.00388101744,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2296.jpg,4_24_17
2297,0.003469831,0.00273253978,0.00129165186,1.10030487e-05,0.0003339825,0.6972816,0.294835657,4.37275739e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2297.jpg,4_24_17
2298,0.0700210258,0.00332468213,0.00361507433,5.30024045e-05,2.37204563e-06,0.7934108,0.129197285,0.0003758127,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2298.jpg,4_24_17
2299,0.08553295,0.00482672732,0.00198120624,3.18318621e-06,1.70545027e-05,0.9022607,0.005284708,9.34437048e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2299.jpg,4_24_17
2300,0.458296031,0.0124685215,0.05335422,0.000820632442,3.15191646e-05,0.446289539,0.003965616,0.0247739255,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2300.jpg,4_24_17
2301,0.263681263,0.008686163,0.04279253,0.001542059,6.01184838e-05,0.5953062,0.007914886,0.08001676,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2301.jpg,4_24_17
2302,0.240868062,0.00742849754,0.0500155352,0.00112306268,0.000196242065,0.6228142,0.009733476,0.06782097,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2302.jpg,4_24_17
2303,0.0248120427,0.009126308,0.005762597,1.01553032e-05,0.000244583935,0.9532455,0.00569872046,0.00110005948,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2303.jpg,4_24_17
2304,0.180911168,0.00516773,0.0602309257,0.00122350268,9.280073e-05,0.630169034,0.0175745469,0.104630284,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2304.jpg,4_24_17
2305,0.210053623,0.00361849344,0.02633443,0.000196294874,7.652475e-06,0.71634084,0.0365499854,0.006898673,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2305.jpg,4_24_17
2306,0.2100076,0.008939569,0.05669764,0.00172772235,0.000166258047,0.645817041,0.0454844236,0.0311597586,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2306.jpg,4_24_17
2307,0.111240678,0.01122541,0.029391747,0.001627737,0.00021369617,0.766258061,0.05461536,0.025427293,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2307.jpg,4_24_17
2308,0.0107702808,0.005262002,0.00426895823,4.247982e-05,0.00018976249,0.9255425,0.0532366075,0.000687452848,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2308.jpg,4_24_17
2309,0.226712078,0.010892313,0.0218973625,0.000481956347,0.000239086556,0.7174431,0.010452223,0.0118818656,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2309.jpg,4_24_17
2310,0.0402145833,0.008728439,0.00354270753,1.08763634e-05,4.41229749e-05,0.9385858,0.008713203,0.000160265656,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2310.jpg,4_24_17
2311,0.213424787,0.000456863083,0.000359715981,6.220591e-07,9.503404e-09,0.7824554,0.00328552048,1.710829e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2311.jpg,4_24_17
2312,0.0772040039,0.0009764331,0.000154142414,3.180584e-07,9.74392051e-08,0.9148084,0.00685065,5.98928045e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2312.jpg,4_24_17
2315,0.0002077258,0.1988868,0.00202533067,1.00669283e-07,0.773960233,0.024737997,7.715297e-05,0.000104688443,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2315.jpg,4_24_17
2316,0.009627798,0.008337044,0.0140705006,0.000143175479,0.0100899991,0.930940449,0.00516625168,0.0216247924,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2316.jpg,4_24_17
2317,0.005442422,0.00479288166,0.00447277725,1.068143e-05,8.25768948e-05,0.9756698,0.008801513,0.0007273711,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2317.jpg,4_24_17
2318,0.0105185378,0.00455457252,0.009671261,2.06122641e-05,1.325293e-05,0.943058252,0.031287197,0.000876338745,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2318.jpg,4_24_17
2319,0.1379445,0.005220643,0.03323169,0.0002108185,0.0005938421,0.7604384,0.005843325,0.056516774,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2319.jpg,4_24_17
2320,0.287912548,0.007173449,0.05732477,0.0005670994,0.000619666534,0.574270666,0.008511698,0.06362009,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2320.jpg,4_24_17
2321,0.106909551,0.015895946,0.0231645554,6.848729e-05,0.000105148378,0.8420459,0.007892189,0.00391823,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2321.jpg,4_24_17
2322,0.201763943,0.0118615087,0.0562096,0.0023837043,0.000269591168,0.638609946,0.0323990136,0.0565026738,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2322.jpg,4_24_17
2323,0.1668508,0.008447962,0.06547073,0.00420343271,0.000287676841,0.6596711,0.04314581,0.0519224219,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2323.jpg,4_24_17
2324,0.15027453,0.0397566333,0.0120830592,0.000188667473,0.000108374239,0.782978535,0.0120334728,0.002576747,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2324.jpg,4_24_17
2325,0.04298881,0.00664600264,0.0244419221,9.973073e-05,0.00104990287,0.9018252,0.00656710239,0.0163813382,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2325.jpg,4_24_17
2326,0.02264941,0.00792143,0.00433167024,4.34660433e-05,0.000133568567,0.9548584,0.008323809,0.00173824641,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2326.jpg,4_24_17
2327,0.148561209,0.008928084,0.06338025,2.59762073e-05,0.000342190964,0.7614357,0.0016061411,0.0157204643,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2327.jpg,4_24_17
2328,0.07641735,0.01296442,0.03717425,0.00374592561,0.0006840358,0.7660663,0.0611333,0.0418143943,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2328.jpg,4_24_17
2329,0.1570211,0.0206066463,0.0608381554,0.000174424029,0.00158956111,0.7264492,0.005170242,0.0281506944,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2329.jpg,4_24_17
2330,0.057277374,0.004370132,0.02153039,0.000725786958,0.000332529482,0.84185183,0.0188239124,0.05508805,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2330.jpg,4_24_17
2331,0.106869057,0.0102232182,0.00707150251,0.000149016429,5.98145562e-05,0.8579169,0.0144787766,0.003231718,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2331.jpg,4_24_17
2332,0.0678273141,0.004310924,0.0124806417,0.000560913468,0.00010461863,0.8745509,0.0312843621,0.008880325,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2332.jpg,4_24_17
2333,0.00136612717,0.0008599195,0.000161351127,1.611286e-06,8.29271869e-07,0.865112,0.132481471,1.669957e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2333.jpg,4_24_17
2354,0.225509584,0.010232796,0.0370359831,0.000171976921,0.00276085432,0.6669259,0.0012462578,0.056116648,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2354.jpg,4_24_17
2355,2.98043688e-05,0.0025077532,0.0004291283,2.01738189e-07,0.9020653,0.09427323,0.0005935002,0.000101097634,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2355.jpg,4_24_17
2356,9.189199e-06,0.1367879,0.000124010185,1.01071489e-08,0.834168136,0.0288651772,1.98518683e-05,2.569846e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2356.jpg,4_24_17
2357,0.000772006,0.0239377879,0.003831065,1.14690124e-06,0.9167978,0.0515643433,0.00114291115,0.00195291347,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2357.jpg,4_24_17
2358,0.0155788595,0.0139255,0.008982793,0.00266447384,0.0586744659,0.79534173,0.007371512,0.09746069,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2358.jpg,4_24_17
2359,4.64857221e-05,7.59150953e-06,5.24428469e-05,1.11854481e-08,0.9996593,0.000162783646,6.0418708e-05,1.094354e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2359.jpg,4_24_17
2360,8.294804e-11,3.7493642e-08,6.079922e-09,1.294101e-15,0.99999994,4.45538539e-08,3.35457565e-11,1.84076e-10,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2360.jpg,4_24_17
2361,0.07948616,0.090697214,0.0549008437,3.318039e-05,0.01762895,0.744074,0.00201323046,0.0111664487,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2361.jpg,4_24_17
2362,3.12567681e-05,0.000118518859,0.000304721558,1.45413814e-08,0.9962374,0.00324753439,5.53282e-05,5.236438e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2362.jpg,4_24_17
2363,2.543504e-10,1.5591316e-09,5.22810275e-08,1.24787672e-14,0.9999998,1.48810983e-07,6.39876041e-10,1.36482547e-09,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2363.jpg,4_24_17
2364,2.39007547e-09,1.02704647e-07,9.72992851e-08,1.4324452e-13,0.9999993,5.276026e-07,2.36720066e-09,3.17122967e-10,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2364.jpg,4_24_17
2365,2.814995e-10,2.2860866e-11,1.31400291e-09,2.46551555e-15,1.0,7.151581e-10,1.30903427e-10,9.033611e-12,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2365.jpg,4_24_17
2366,3.84185551e-05,0.378620565,0.0003902827,1.93590868e-08,0.5605317,0.06031003,1.97082845e-05,8.93246252e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2366.jpg,4_24_17
2367,0.00184480147,0.005651341,0.002249992,1.26421628e-05,0.01172043,0.9746862,0.00136203156,0.00247253315,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2367.jpg,4_24_17
2368,0.007363285,0.006408715,0.00461461162,1.11814479e-05,0.00198064861,0.9742338,0.002370888,0.00301685557,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2368.jpg,4_24_17
2369,0.002447249,0.00394153,0.00388959586,1.04448809e-05,0.631612957,0.3525958,0.00201124069,0.00349115953,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2369.jpg,4_24_17
2370,0.0156526566,0.00429056259,0.0124728894,8.411283e-06,0.0448960438,0.890269041,0.0007374394,0.0316729546,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2370.jpg,4_24_17
2371,0.00303161773,0.008728482,0.00131225551,1.49236234e-06,0.002069522,0.9839665,0.0006572923,0.000232827661,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2371.jpg,4_24_17
2372,0.0385710075,0.00690344768,0.01541166,0.0004403536,0.00262590661,0.88898623,0.00632835971,0.0407330059,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2372.jpg,4_24_17
2373,0.004079168,0.0113993073,0.0049329563,2.26403354e-05,0.008863162,0.965428233,0.00221371232,0.00306083122,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2373.jpg,4_24_17
2374,0.0020787518,0.00285663526,0.001745908,5.8843616e-06,0.384315073,0.414141983,0.000393706,0.194462046,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2374.jpg,4_24_17
2375,0.00292828679,0.004359757,0.00553977862,8.697489e-06,0.7211569,0.261766255,0.001245966,0.00299435179,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2375.jpg,4_24_17
2376,0.0124657573,0.0122962752,0.0103133367,0.0003095568,0.0178461242,0.9276429,0.007681798,0.0114442632,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2376.jpg,4_24_17
2377,0.0186321829,0.007706392,0.008926111,5.540562e-05,0.000211687729,0.9499939,0.009625369,0.0048489254,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2377.jpg,4_24_17
2378,0.03404378,0.007718047,0.0128269736,4.98606641e-06,0.0139281964,0.9237364,0.000470922445,0.007270701,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2378.jpg,4_24_17
2379,0.00151717709,0.0167271513,0.00463899458,1.09046941e-05,0.3166233,0.6574893,0.00211699074,0.000876147533,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2379.jpg,4_24_17
2380,3.483886e-05,0.00372615084,0.000765345467,6.17686965e-07,0.9333995,0.05987128,0.0005545627,0.00164770184,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2380.jpg,4_24_17
2381,0.0036466727,0.0205620769,0.0066107884,0.0001315242,0.09324622,0.8646785,0.00531706167,0.005807178,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2381.jpg,4_24_17
2382,0.0197576489,0.01252219,0.0158021245,7.126924e-05,0.0113083581,0.922655046,0.00281620724,0.0150671517,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2382.jpg,4_24_17
2383,0.105047375,0.00737951463,0.0395255648,0.000117418691,0.038535025,0.7662165,0.00478082662,0.03839775,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2383.jpg,4_24_17
2384,0.00285828323,0.0250071,0.00350727933,1.02799031e-05,0.19260323,0.7745576,0.0006234298,0.0008327953,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2384.jpg,4_24_17
2385,0.00115965412,0.0213913228,0.00253563887,4.604419e-05,0.459933341,0.507307053,0.00237378944,0.00525319437,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2385.jpg,4_24_17
2386,0.0763519257,0.0384504572,0.0560906641,0.000189653918,0.00403173547,0.8057341,0.00709940447,0.0120520564,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2386.jpg,4_24_17
2387,0.02296796,0.00283466233,0.01375716,3.54266558e-05,0.00285624922,0.91921407,0.002429972,0.03590449,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2387.jpg,4_24_17
2388,0.007858972,0.002386341,0.00661249226,5.677781e-05,0.00127019058,0.9320628,0.002149503,0.0476029068,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2388.jpg,4_24_17
2389,0.0355645232,0.004618649,0.0306654368,0.0007095022,0.0009834233,0.790845633,0.01728117,0.119331643,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2389.jpg,4_24_17
2390,0.04355727,0.00430736924,0.03883397,0.0002710983,0.00149234245,0.843645334,0.0141204381,0.0537722036,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2390.jpg,4_24_17
2391,0.113882922,0.00494991569,0.0457768142,0.000506071432,0.0006988896,0.7586705,0.01755845,0.0579564571,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2391.jpg,4_24_17
2392,0.041000016,0.0155614344,0.0267966166,0.000188984719,0.00157906336,0.876118362,0.0347749628,0.003980592,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2392.jpg,4_24_17
2393,0.106480613,0.006898736,0.0339752659,0.0004939201,0.00109856471,0.7931504,0.0089296205,0.0489728376,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2393.jpg,4_24_17
2394,0.015809264,0.0100851739,0.009516596,6.966262e-05,0.000156765731,0.9322975,0.03103941,0.00102561573,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2394.jpg,4_24_17
2395,0.0161090083,0.0109323505,0.0127772633,0.000126635583,0.01422209,0.930999458,0.006486704,0.008346499,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2395.jpg,4_24_17
2396,0.0273374971,0.00577682955,0.0195566155,0.00051225943,0.00732623739,0.8834319,0.0141101275,0.04194851,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2396.jpg,4_24_17
2397,0.114332922,0.008091795,0.04444329,0.000251990044,0.00206695171,0.7847558,0.00672817,0.039329052,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2397.jpg,4_24_17
2398,0.266487867,0.009338337,0.0535460152,0.00196531159,0.0007123543,0.6031564,0.0109791094,0.05381458,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2398.jpg,4_24_17
2399,0.00425150432,0.00179707818,0.004126059,0.000144119113,6.85459745e-05,0.8434678,0.143795475,0.002349449,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2399.jpg,4_24_17
2400,0.333821952,0.007814344,0.0509961732,0.00103720732,0.000271851721,0.562359452,0.009408349,0.03429067,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2400.jpg,4_24_17
2401,0.376372367,0.007375597,0.0613617264,0.0006783643,0.00137963984,0.526446044,0.0120567456,0.0143295145,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2401.jpg,4_24_17
2402,0.0424299873,0.0142649254,0.0406071581,0.00101071259,0.0009796227,0.8343698,0.02973043,0.0366074,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2402.jpg,4_24_17
2403,0.029030975,0.006274348,0.0278947819,0.000103664264,0.00201350637,0.8997958,0.008751312,0.0261356141,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2403.jpg,4_24_17
2404,0.03050854,0.003742177,0.0204505324,1.34780048e-05,0.00105821865,0.9211398,0.00159322307,0.0214940347,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2404.jpg,4_24_17
2405,0.0352756158,0.0241117831,0.0223029666,6.8962996e-05,0.00042607318,0.876887858,0.03929058,0.00163613819,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2405.jpg,4_24_17
2406,0.18152982,0.006087557,0.05850861,0.0003742073,0.002031208,0.6730881,0.009223998,0.0691565052,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2406.jpg,4_24_17
2407,0.0949401557,0.0315799676,0.0383889861,0.000893849239,0.0131080765,0.7863399,0.0121698221,0.02257924,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2407.jpg,4_24_17
2408,0.0142429555,0.005855446,0.00301124924,2.80260138e-05,0.000429139618,0.9711148,0.00422690157,0.00109145953,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2408.jpg,4_24_17
2409,0.05128373,0.00623164745,0.0349238031,0.0001754462,0.00151892588,0.843717039,0.0130762961,0.0490730964,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2409.jpg,4_24_17
2410,0.107960984,0.0132594518,0.0278750136,0.000453452638,5.6779154e-05,0.793592751,0.03475741,0.0220441371,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2410.jpg,4_24_17
2411,0.05589713,0.0125846,0.017720256,0.000107866312,0.00042065882,0.8751992,0.004369038,0.0337012671,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2411.jpg,4_24_17
2412,0.212192282,0.0108795939,0.07261649,0.000114919516,0.00473782746,0.5609738,0.00351790083,0.134967178,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2412.jpg,4_24_17
2413,0.0301587414,0.009717241,0.0253486838,0.000332693453,0.00191292539,0.888106644,0.0330072,0.0114158969,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2413.jpg,4_24_17
2414,0.0037987323,0.00527621573,0.00228874176,6.220875e-05,0.006193054,0.97599864,0.00382167171,0.00256072567,https://s3.amazonaws.com/100daysofspice/4_24/4_4_2414.jpg,4_24_17
