frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1341,0.130816847,0.00186182663,0.007019187,0.000119160242,7.310157e-06,0.8005315,0.057962995,0.00168117019,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1341.jpg,4_17_17
1342,0.19586499,0.00182750192,0.009518031,0.00059783773,1.6787036e-06,0.7115574,0.07419783,0.006434715,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1342.jpg,4_17_17
1343,0.237954512,0.005053226,0.004313104,0.000204421565,4.223483e-06,0.677948833,0.07361546,0.0009062233,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1343.jpg,4_17_17
1344,0.204189286,0.004544486,0.007928256,0.0007612719,2.703241e-06,0.6681918,0.110659674,0.003722521,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1344.jpg,4_17_17
1345,0.08922994,0.002745269,0.0363920331,0.00257212063,3.70765629e-05,0.7471616,0.08272648,0.0391354747,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1345.jpg,4_17_17
1346,0.129383788,0.00462789554,0.0142125571,0.0007011555,1.33446438e-05,0.802036047,0.036115393,0.01290984,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1346.jpg,4_17_17
1347,0.359758735,0.00354210543,0.0402151123,0.000296869432,0.000105213374,0.5273114,0.00272295065,0.06604767,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1347.jpg,4_17_17
1348,0.13971816,0.00114996661,0.0117744105,0.000166729063,2.57235e-05,0.792013347,0.0217893943,0.0333622769,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1348.jpg,4_17_17
1349,0.176203042,0.00271444372,0.0338451825,0.00359474053,5.80719934e-05,0.641190648,0.0246387962,0.117755048,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1349.jpg,4_17_17
1350,0.185290039,0.007616571,0.06853261,0.00226203445,0.0001896626,0.6645497,0.0152908312,0.05626854,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1350.jpg,4_17_17
1351,0.112498693,0.00275142142,0.00159623509,1.526985e-05,1.89274431e-06,0.8762548,0.00622732751,0.0006543393,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1351.jpg,4_17_17
1352,0.007266153,0.0006818316,0.00287763542,2.57296761e-05,4.9928487e-05,0.9063414,0.08191427,0.0008430794,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1352.jpg,4_17_17
1379,0.06984879,0.00227910862,0.0232913345,0.000458044553,0.00018636194,0.8405144,0.01993985,0.0434820838,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1379.jpg,4_17_17
1380,0.09463036,0.00131731154,0.0173673574,0.000184898177,8.943918e-06,0.828214943,0.008805554,0.04947061,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1380.jpg,4_17_17
1381,0.123426035,0.00259776018,0.0165294725,0.0012715928,8.467557e-06,0.7184031,0.0131044388,0.124659143,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1381.jpg,4_17_17
1382,0.235327482,0.003786241,0.04283977,0.00128899131,1.4975979e-05,0.6438814,0.0188432522,0.0540179,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1382.jpg,4_17_17
1383,0.0263377875,0.000486290955,0.0001939859,5.930386e-07,2.02826527e-07,0.968926966,0.004030596,2.35530533e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1383.jpg,4_17_17
1384,0.0123196812,0.0002553788,0.000307919923,1.24889118e-06,2.692226e-06,0.8316301,0.155475155,7.822435e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1384.jpg,4_17_17
1385,0.00436031353,9.924462e-06,4.07106672e-05,2.002742e-07,5.682645e-08,0.7378503,0.257737368,1.13437306e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1385.jpg,4_17_17
1401,0.08258242,0.002301527,0.0220515355,0.00302075059,5.60656554e-05,0.7998726,0.06465663,0.0254584942,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1401.jpg,4_17_17
1402,0.00507043069,0.000710385,0.0001713707,2.86697832e-06,1.32262574e-06,0.904249549,0.0897616148,3.245722e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1402.jpg,4_17_17
1403,0.0252156425,0.0005095541,0.000107443178,1.23211817e-06,2.53942062e-07,0.9616241,0.0125296162,1.21773865e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1403.jpg,4_17_17
1408,0.06488459,0.00372890732,0.0219925717,0.0004464431,0.0005438907,0.8416055,0.00647357246,0.0603245348,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1408.jpg,4_17_17
1409,0.129527628,0.0038297954,0.025867803,0.0014348235,4.93000734e-05,0.785217762,0.0203492325,0.0337236635,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1409.jpg,4_17_17
1410,0.05793877,0.00191549724,0.0218483228,0.000953479437,4.88265e-05,0.860243142,0.019767683,0.03728428,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1410.jpg,4_17_17
1411,0.0171196964,0.0011985288,0.008418284,0.000137488751,3.52085481e-05,0.898894131,0.06259754,0.0115991319,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1411.jpg,4_17_17
1412,0.0308378078,0.00177323644,0.00208205124,4.966543e-05,3.02576609e-05,0.936875343,0.0278379116,0.0005136981,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1412.jpg,4_17_17
1413,0.09434374,0.0023004096,0.000517200155,3.196357e-06,5.961291e-07,0.8709885,0.031810008,3.63615945e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1413.jpg,4_17_17
1414,0.135196611,0.00121111691,0.000184710516,1.35532161e-06,3.55859555e-08,0.774578,0.08881965,8.53852453e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1414.jpg,4_17_17
1427,0.120983943,0.00237633265,0.0106412424,0.00353065343,1.2925515e-05,0.7894104,0.0143441092,0.0587004,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1427.jpg,4_17_17
1428,0.111687854,0.00111033116,0.00163483375,5.73258949e-05,5.799118e-07,0.8518529,0.0333459154,0.0003102699,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1428.jpg,4_17_17
1429,0.230566934,0.007413393,0.06680662,0.00376992417,1.8439443e-05,0.604112744,0.0288722143,0.0584397279,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1429.jpg,4_17_17
1430,0.0524172969,0.002548681,0.025254814,0.00470328936,3.8083057e-05,0.6568063,0.218436658,0.03979492,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1430.jpg,4_17_17
1431,0.0504805,0.000805065967,0.00280978484,6.658042e-05,7.537121e-07,0.8471515,0.09827509,0.000410692883,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1431.jpg,4_17_17
1432,0.246688291,0.007855596,0.04192951,0.00634135166,7.11084431e-06,0.5884479,0.0121593177,0.0965709,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1432.jpg,4_17_17
1433,0.160466611,0.00106588006,0.0013524323,5.03345618e-05,3.205748e-07,0.82303,0.0131161325,0.000918308157,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1433.jpg,4_17_17
1434,0.0784836,0.00153265917,0.0185735933,0.000139592186,5.06191755e-05,0.833898544,0.00383854774,0.0634828359,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1434.jpg,4_17_17
1435,0.10732311,0.001269521,0.0198350474,0.00138996786,4.66115353e-06,0.767708063,0.0468089245,0.05566071,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1435.jpg,4_17_17
1436,0.138154909,0.008457512,0.0350978933,0.00134707533,0.0003210031,0.6702455,0.0122226467,0.134153455,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1436.jpg,4_17_17
1437,0.0737500638,0.00291114114,0.0203314647,0.000541118032,6.150866e-05,0.7908844,0.0112143382,0.100306012,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1437.jpg,4_17_17
1438,0.04557436,0.001124818,0.007816829,0.0006849159,2.34091931e-05,0.8204437,0.009282608,0.11504934,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1438.jpg,4_17_17
1439,0.225988522,0.00392473442,0.0251751263,0.000458337337,0.00130911916,0.604740858,0.00309170526,0.135311574,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1439.jpg,4_17_17
1440,0.234700263,0.002049909,0.0262559317,0.000389934256,1.41644778e-05,0.6481846,0.00677394168,0.08163126,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1440.jpg,4_17_17
1441,0.206437349,0.00342661212,0.0283277649,0.000730647764,2.17948327e-05,0.6851163,0.008718234,0.06722132,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1441.jpg,4_17_17
1442,0.0520633534,0.00307041244,0.00443075644,2.596129e-05,8.040653e-06,0.9248882,0.014395765,0.00111749838,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1442.jpg,4_17_17
1443,0.152421162,0.00243021664,0.0270868763,0.000693195849,0.000263891736,0.743709445,0.02481115,0.04858408,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1443.jpg,4_17_17
1444,0.1751205,0.00256235059,0.0476832241,0.00216045,1.35990176e-05,0.6826559,0.03413009,0.05567391,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1444.jpg,4_17_17
1445,0.22362794,0.00197428884,0.006194193,0.0005830401,3.04038667e-06,0.7317298,0.0267609935,0.009126695,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1445.jpg,4_17_17
1446,0.113104284,0.00245436677,0.04016522,0.004400712,1.60042582e-05,0.669654667,0.0421462134,0.128058508,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1446.jpg,4_17_17
1447,0.109453388,0.001781495,0.0304264147,0.0003101744,1.41739129e-05,0.796438038,0.01940078,0.04217551,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1447.jpg,4_17_17
1448,0.151315078,0.00490578869,0.0401878,0.003192632,0.000149728512,0.677520752,0.0558007658,0.06692746,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1448.jpg,4_17_17
1449,0.114411555,0.00637266738,0.0164351128,0.000705175044,3.353036e-05,0.8131248,0.0369205475,0.011996639,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1449.jpg,4_17_17
1450,0.177953914,0.0009942026,0.03981131,0.000497914269,1.00172592e-05,0.663338363,0.00625746325,0.111136846,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1450.jpg,4_17_17
1451,0.184727386,0.0014545843,0.0206774883,0.0007799235,7.48263938e-06,0.72475183,0.0227406621,0.04486064,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1451.jpg,4_17_17
1452,0.220142916,0.004526073,0.0270583313,0.0009506809,9.273353e-06,0.688451052,0.0432085022,0.0156531874,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1452.jpg,4_17_17
1453,0.167180866,0.003057032,0.0283479132,0.00122993591,1.18703956e-05,0.7289288,0.0460111871,0.0252323989,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1453.jpg,4_17_17
1454,0.242328718,0.002097438,0.0311905667,0.00150231319,1.07043725e-05,0.641695559,0.0107196616,0.07045506,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1454.jpg,4_17_17
1455,0.151078627,0.00204329635,0.0417813323,0.00144046708,6.31519652e-06,0.71663177,0.03309594,0.05392225,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1455.jpg,4_17_17
1456,0.128503218,0.00135539786,0.00742113031,0.000282779074,2.37554286e-06,0.822425663,0.0285014883,0.0115079246,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1456.jpg,4_17_17
1457,0.129835933,0.00536951236,0.0112829925,0.000329406845,1.4430595e-05,0.815790355,0.0289285686,0.00844879,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1457.jpg,4_17_17
1458,0.0625859,0.00201179739,0.000253647828,7.86364751e-07,2.74236839e-07,0.91965276,0.0154826194,1.22182018e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1458.jpg,4_17_17
1459,0.00296464283,7.4014104e-05,7.11332e-05,4.73069463e-07,2.47731714e-06,0.900632739,0.09625089,3.63911181e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1459.jpg,4_17_17
1475,0.13688013,0.000570038857,0.000565740862,0.000252863974,2.07035725e-07,0.8510067,0.007434627,0.00328970817,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1475.jpg,4_17_17
1476,0.09394883,0.00229178346,0.02696085,0.00254889345,3.416311e-05,0.778451443,0.0288138725,0.06695019,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1476.jpg,4_17_17
1477,0.198703974,0.0115518039,0.0332521461,0.002118259,0.00032371952,0.689150333,0.01662329,0.0482765,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1477.jpg,4_17_17
1478,0.166726455,0.00397280464,0.0167753343,0.00158123276,4.86142053e-05,0.7395405,0.06474394,0.00661112228,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1478.jpg,4_17_17
1479,0.15127486,0.00398940966,0.009534168,0.000193080064,6.00271051e-06,0.692737758,0.140885651,0.00137908454,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1479.jpg,4_17_17
1480,0.2764929,0.0130631337,0.0340501778,0.00190899009,2.57925221e-05,0.6063571,0.0342572667,0.03384463,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1480.jpg,4_17_17
1481,0.0609211922,0.00193946238,0.018410217,0.000128512751,8.724897e-05,0.8209394,0.002630542,0.0949434042,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1481.jpg,4_17_17
1482,0.05556664,0.0009954444,0.0174277853,0.000366594177,1.22367146e-05,0.869221747,0.009907114,0.0465024225,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1482.jpg,4_17_17
1483,0.163091332,0.00333798281,0.0319045037,0.0034961116,7.095652e-06,0.6932086,0.0328791738,0.07207524,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1483.jpg,4_17_17
1484,0.2598282,0.004268668,0.041380357,0.00258750562,1.85056524e-05,0.61711055,0.0195077937,0.0552984141,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1484.jpg,4_17_17
1485,0.08681725,0.00177525019,0.00089372,1.03526809e-05,6.554894e-07,0.884001136,0.02639779,0.000103866463,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1485.jpg,4_17_17
1486,0.113988772,0.004711299,0.04008815,0.00073412247,3.58857251e-05,0.7620643,0.0201032013,0.05827426,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1486.jpg,4_17_17
1487,0.209661379,0.00120262871,0.0317787826,0.00054550136,4.675831e-06,0.696233,0.0103409179,0.0502331443,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1487.jpg,4_17_17
1488,0.131731048,0.00270038447,0.0383932181,0.00463939644,6.026734e-06,0.673090756,0.0524955764,0.0969436,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1488.jpg,4_17_17
1489,0.219423667,0.0059671076,0.0231309,0.00148764835,6.89274066e-06,0.6667807,0.06718716,0.01601589,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1489.jpg,4_17_17
1490,0.10939949,0.00607357454,0.01979306,0.0008025254,3.16417827e-05,0.784589767,0.06431393,0.0149960155,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1490.jpg,4_17_17
1491,0.250296444,0.00283116568,0.0420556068,0.00118346955,4.245556e-06,0.6193207,0.0223249812,0.0619833842,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1491.jpg,4_17_17
1492,0.128383175,0.00280899066,0.03217305,0.00181260565,3.71804781e-05,0.718871236,0.0348089,0.08110488,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1492.jpg,4_17_17
1493,0.156600267,0.00428631343,0.03367976,0.0012320542,1.45324666e-05,0.7081057,0.0189224035,0.07715898,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1493.jpg,4_17_17
1494,0.238552347,0.00331886066,0.031556353,0.000183776283,1.47350033e-06,0.6910487,0.0286437441,0.00669477554,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1494.jpg,4_17_17
1495,0.26223737,0.00359046,0.0390020534,0.00418601558,3.39084863e-06,0.587221146,0.054544393,0.0492151342,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1495.jpg,4_17_17
1496,0.14169316,0.00268810452,0.0271464344,0.000309863273,3.24198445e-05,0.779185355,0.0158209261,0.03312376,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1496.jpg,4_17_17
1497,0.051852975,0.002526253,0.002538207,2.522062e-05,8.251163e-06,0.9087476,0.0337555036,0.000545986346,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1497.jpg,4_17_17
1498,0.215728819,0.00284010777,0.04100485,0.000201146657,0.000225797092,0.693733037,0.004944231,0.0413220041,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1498.jpg,4_17_17
1499,0.110757321,0.00213597622,0.0130761834,0.00171997224,2.530003e-06,0.7915865,0.0540869161,0.026634587,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1499.jpg,4_17_17
1500,0.231654853,0.002639553,0.0229025744,0.0009930595,9.150795e-06,0.6933602,0.0301638953,0.018276738,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1500.jpg,4_17_17
1501,0.09215644,0.001928649,0.0528653,0.00149442209,2.8241473e-05,0.7545482,0.0624454878,0.0345332958,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1501.jpg,4_17_17
1502,0.08551566,0.000937405333,0.0291903727,0.0005035248,1.69071536e-05,0.816656768,0.0333322547,0.0338471234,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1502.jpg,4_17_17
1503,0.126844153,0.00121439516,0.016522713,0.0008512698,3.152451e-06,0.7884128,0.043680802,0.0224706735,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1503.jpg,4_17_17
1504,0.1010388,0.00127811392,0.00228085858,4.71680869e-05,1.0980566e-06,0.813509166,0.08155401,0.000290760072,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1504.jpg,4_17_17
1505,0.1068799,0.000775785651,0.00209303573,0.0001290847,1.20881782e-06,0.79561913,0.0938426852,0.000659181038,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1505.jpg,4_17_17
1506,0.04321717,0.00257273088,0.000600760453,9.945912e-07,1.35434652e-06,0.8808256,0.07277464,6.744895e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1506.jpg,4_17_17
1507,0.159358636,0.00256462023,0.00032226913,1.97564418e-07,1.50271933e-06,0.831415,0.00633436162,3.41437067e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1507.jpg,4_17_17
1508,0.2034304,0.00419198861,0.0003614704,5.015966e-07,5.533509e-07,0.77919656,0.01281065,7.874267e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1508.jpg,4_17_17
1509,0.0002943748,1.88586e-05,9.662133e-06,8.338613e-09,5.109601e-07,0.7914926,0.20818387,1.64770071e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1509.jpg,4_17_17
1510,0.006455931,0.0001933215,7.43913261e-05,1.55727076e-08,8.896592e-07,0.8009359,0.1923394,1.28145558e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1510.jpg,4_17_17
1511,0.153037056,0.00261447113,0.000390875939,4.082299e-07,1.19853007e-06,0.820789337,0.0231639147,2.76519086e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1511.jpg,4_17_17
1519,0.08428143,0.00368959829,0.0104894582,0.000302772882,5.427963e-05,0.8700646,0.0133488355,0.0177690126,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1519.jpg,4_17_17
1520,0.04960716,0.008119165,0.006140772,2.36458327e-05,0.000140785953,0.930251,0.00439418573,0.00132330926,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1520.jpg,4_17_17
1521,0.197023526,0.0077074,0.0496106781,0.000389446184,2.45203446e-05,0.7064066,0.0146321571,0.0242056772,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1521.jpg,4_17_17
1522,0.11088942,0.00159470283,0.0007955236,2.524594e-06,1.58828854e-07,0.8685829,0.0180821158,5.26452968e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1522.jpg,4_17_17
1523,0.0877585039,0.004690317,0.00375796529,3.56414748e-05,4.906001e-05,0.8843183,0.0190532617,0.000336931058,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1523.jpg,4_17_17
1524,0.0416993126,0.00356937014,0.00116872683,9.625982e-07,1.823519e-06,0.926712,0.026834,1.38142022e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1524.jpg,4_17_17
1525,0.0575096868,0.00543878647,0.007845256,2.786741e-05,5.70540578e-05,0.899787366,0.0290085059,0.000325490168,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1525.jpg,4_17_17
1526,0.03606937,0.00389586,0.00490368251,6.07620541e-06,1.90064147e-05,0.943552434,0.0113677243,0.000185863377,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1526.jpg,4_17_17
1527,0.107169405,0.00774645573,0.0342380144,0.000779795169,0.000233610146,0.7776375,0.0475846678,0.02461058,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1527.jpg,4_17_17
1528,0.0376961976,0.00143264525,0.0005009031,4.16765459e-07,2.592884e-07,0.95192194,0.008436191,1.14422019e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1528.jpg,4_17_17
1529,0.154697478,0.0179356821,0.03913831,8.207755e-05,4.34992e-05,0.7600278,0.02665394,0.00142118079,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1529.jpg,4_17_17
1530,0.09704244,0.00776700536,0.0322674178,0.0005151133,0.000275671133,0.806234837,0.0525679961,0.00332953,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1530.jpg,4_17_17
1531,0.07912658,0.00713683246,0.00304044317,5.41125337e-06,1.39102156e-06,0.894195259,0.0164100733,8.401572e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1531.jpg,4_17_17
1532,0.09146534,0.00598684466,0.0227490086,0.000164061668,4.87235047e-05,0.837472141,0.033743497,0.008370361,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1532.jpg,4_17_17
1533,0.0249982029,0.00341277,0.00259767566,4.627469e-06,6.13323073e-06,0.9558681,0.0130243,8.818744e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1533.jpg,4_17_17
1534,0.0202401318,0.00373026938,0.00879850052,0.000196520486,0.000122094745,0.861238241,0.10171444,0.003959805,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1534.jpg,4_17_17
1535,0.0778555,0.005873639,0.0429430269,0.0002219728,9.819108e-05,0.830175936,0.02646799,0.0163637213,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1535.jpg,4_17_17
1536,0.05890174,0.00372849917,0.008433684,3.81639e-05,8.742271e-05,0.9079339,0.01952061,0.00135596329,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1536.jpg,4_17_17
1537,0.09087038,0.0179626159,0.0106150787,2.26072516e-05,0.00034628206,0.874795437,0.00389553956,0.00149206514,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1537.jpg,4_17_17
1538,0.00654462539,0.001287524,9.724707e-05,1.878363e-07,2.59646959e-06,0.9911859,0.0008770644,4.829463e-06,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1538.jpg,4_17_17
1539,0.001970171,3.34222932e-05,1.95117173e-05,1.95708e-08,6.092991e-07,0.857974648,0.140001222,3.953895e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1539.jpg,4_17_17
1540,0.0224844888,0.000678843237,3.41323466e-05,3.68665343e-09,8.42324e-08,0.975312054,0.00149023486,1.2995703e-07,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1540.jpg,4_17_17
1541,0.0109101,0.000144369609,2.977389e-05,5.611059e-07,8.041668e-08,0.9699361,0.01896073,1.83010161e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1541.jpg,4_17_17
1542,0.0350809433,0.000485321623,0.000118182877,7.563278e-07,2.953428e-07,0.952029169,0.0122490469,3.62824649e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1542.jpg,4_17_17
1557,0.118544534,0.00379503146,0.00538820261,0.000140659628,2.46580862e-06,0.8265264,0.04297167,0.00263099861,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1557.jpg,4_17_17
1558,0.12088827,0.007561096,0.00122612354,1.459234e-05,9.764319e-06,0.865757048,0.004242232,0.000300842657,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1558.jpg,4_17_17
1559,0.0844428539,0.00263805036,0.0436139926,0.005060231,3.0404366e-05,0.656070232,0.0427139662,0.165430278,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1559.jpg,4_17_17
1560,0.0751778856,0.005535005,0.0271679964,0.000361250655,3.158657e-05,0.8377687,0.0166682489,0.0372893661,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1560.jpg,4_17_17
1561,0.09931861,0.002999886,0.0422036834,0.004546168,4.814214e-05,0.6241832,0.03130535,0.195394978,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1561.jpg,4_17_17
1562,0.102228567,0.00286236918,0.005833511,0.0004103458,8.197853e-06,0.789472044,0.0963145047,0.002870466,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1562.jpg,4_17_17
1563,0.08190396,0.00291359448,0.00317837577,8.286194e-05,1.776106e-06,0.8604709,0.0504159331,0.00103261566,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1563.jpg,4_17_17
1564,0.08772485,0.00726291025,0.0297300331,0.0008651664,4.09635359e-05,0.802634,0.0296676643,0.042074427,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1564.jpg,4_17_17
1565,0.0891426355,0.004060564,0.03276348,0.0003598567,2.17476536e-05,0.818396866,0.0212227,0.0340321325,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1565.jpg,4_17_17
1566,0.05027655,0.00165593857,0.005099045,0.000156316426,3.13585224e-06,0.912327647,0.0204881784,0.009993199,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1566.jpg,4_17_17
1567,0.07813005,0.00392824551,0.0171428882,0.0005286236,5.73403531e-06,0.850474536,0.0228031129,0.0269868132,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1567.jpg,4_17_17
1568,0.0139159709,0.0011126328,0.000341859617,2.2038314e-06,2.61001958e-07,0.942044556,0.042543456,3.90415e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___1568.jpg,4_17_17
