frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3350,0.0128017375,0.00139117148,0.0006797781,2.28255776e-05,6.621531e-07,0.9807845,0.00146493164,0.0028544385,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3350.jpg,3_16_17
3351,0.0108386213,0.004435174,0.01691409,5.92620272e-05,0.0007249094,0.927542567,0.00204744539,0.03743794,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3351.jpg,3_16_17
3352,0.0141418055,0.003116403,0.008395019,9.816915e-05,1.76647263e-05,0.9513865,0.0157537721,0.00709064445,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3352.jpg,3_16_17
3353,0.168278918,0.0143335713,0.0549670532,6.997186e-05,0.000262661983,0.7484925,0.00438131252,0.009214054,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3353.jpg,3_16_17
3354,0.168588057,0.0264287852,0.0509667732,0.0008162219,0.00110044249,0.71490854,0.0109122032,0.0262789428,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3354.jpg,3_16_17
3355,0.007976107,0.00571039272,0.00460086949,5.48373355e-05,0.0004637151,0.9682242,0.009872896,0.00309697748,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3355.jpg,3_16_17
3356,0.356627434,0.006845663,0.05473186,7.506732e-05,0.000426766666,0.565239,0.00186360651,0.0141905909,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3356.jpg,3_16_17
3357,0.0141270692,0.005521213,0.009147743,3.6333975e-05,0.000248664961,0.9477721,0.0198156051,0.00333131058,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3357.jpg,3_16_17
3358,0.003529405,0.00254515768,0.0011393748,7.00089231e-06,5.540845e-06,0.94236207,0.05017437,0.000237102562,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3358.jpg,3_16_17
3359,0.02155671,0.004673232,0.011974168,0.000437629846,0.000283927278,0.919432,0.0267117787,0.0149305724,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3359.jpg,3_16_17
3360,0.0736911446,0.004627644,0.0470019877,0.00146576366,0.00034730343,0.702163,0.03092462,0.139778554,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3360.jpg,3_16_17
3361,0.09564933,0.006551398,0.0413910672,0.0003852134,0.002514692,0.7245816,0.007966746,0.120959945,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3361.jpg,3_16_17
3362,0.06976047,0.0133314133,0.0109347813,4.1213214e-05,0.000364875625,0.897107065,0.00450757,0.003952588,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3362.jpg,3_16_17
3363,0.0314285979,0.00279712933,0.002969175,5.77810124e-06,3.233492e-05,0.959354043,0.00190183474,0.00151109532,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3363.jpg,3_16_17
3364,0.07952276,0.00780379539,0.07561098,0.00199744664,0.000271481666,0.6310498,0.03444444,0.16929929,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3364.jpg,3_16_17
3365,0.336284459,0.004784578,0.08375981,0.000163835139,0.000379032164,0.5182132,0.005131179,0.0512838848,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3365.jpg,3_16_17
3366,0.505255,0.00161817542,0.0189420283,1.90328828e-05,0.000424156082,0.438209772,0.00015892541,0.03537295,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3366.jpg,3_16_17
3367,0.119884357,0.0199482627,0.08405608,0.00041355248,0.000632806739,0.726804,0.0190477129,0.0292132478,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3367.jpg,3_16_17
3368,0.110603593,0.0505297631,0.0428564548,0.0004464495,0.000517976936,0.755871534,0.0165192634,0.022654973,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3368.jpg,3_16_17
3369,0.0281754266,0.0101981005,0.0391936973,0.0003433044,0.000200971612,0.699147463,0.2194609,0.00328013347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3369.jpg,3_16_17
3370,0.1732337,0.007564957,0.07375348,0.00133165834,0.000231475729,0.693811655,0.0222420245,0.02783105,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3370.jpg,3_16_17
3371,0.4609716,0.0008403815,0.04757416,7.50489971e-06,0.000400422054,0.401652664,0.00053756003,0.08801573,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3371.jpg,3_16_17
3372,0.297863156,0.00392502,0.0411898121,1.308293e-05,0.0004732629,0.6471344,0.0006777432,0.008723506,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3372.jpg,3_16_17
3373,0.395497143,0.00165901752,0.0486811139,9.491944e-05,0.00075766677,0.397571,0.00476380438,0.150975347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3373.jpg,3_16_17
3374,0.147037387,0.008086347,0.06467008,0.0006608528,0.0006630914,0.6712694,0.0109723723,0.09664048,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3374.jpg,3_16_17
3375,0.124261476,0.007515554,0.05552263,0.000299920852,0.0005285304,0.7333095,0.008004341,0.07055804,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3375.jpg,3_16_17
3376,0.1499444,0.008908893,0.0489678532,0.00111168309,0.0006429739,0.7383634,0.0106276367,0.0414331853,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3376.jpg,3_16_17
3377,0.146669239,0.010636921,0.0538489558,0.00200335472,0.00138288492,0.7275491,0.0214387849,0.0364707559,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3377.jpg,3_16_17
3378,0.219478935,0.00725842128,0.0489667654,0.000214470652,0.0004614488,0.709591568,0.00392561127,0.010102801,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3378.jpg,3_16_17
3379,0.07676577,0.008192347,0.0303290524,0.0001515729,0.00423719967,0.86218226,0.00331703876,0.0148247378,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3379.jpg,3_16_17
3380,0.00941528,0.00323562627,0.00297141541,2.779027e-05,0.000103002982,0.9788831,0.002768845,0.00259496435,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3380.jpg,3_16_17
3381,0.076481685,0.00341283,0.0251807515,7.674365e-05,0.0008052232,0.8172086,0.002295826,0.0745383352,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3381.jpg,3_16_17
3382,0.109321907,0.00745862955,0.0525562726,0.000251682883,0.000690490648,0.7892201,0.007969012,0.0325319134,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3382.jpg,3_16_17
3383,0.02914954,0.00323228352,0.025152497,0.000322443724,0.00176553626,0.850650966,0.009283696,0.0804430246,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3383.jpg,3_16_17
3384,0.00679322472,0.003875398,0.004713515,1.3229348e-05,0.000484497054,0.9747964,0.001977107,0.00734662823,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3384.jpg,3_16_17
3385,0.0984233,0.002327575,0.04431161,0.000124679122,0.00101470132,0.612046,0.004355659,0.237396464,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3385.jpg,3_16_17
3386,0.00190104661,0.000900158368,0.0008575015,2.237163e-06,0.000129902663,0.99274385,0.001210882,0.00225445046,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3386.jpg,3_16_17
3387,0.061706163,0.00420798035,0.0415062159,8.8625864e-05,0.000932811,0.682775855,0.00199410017,0.206788242,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3387.jpg,3_16_17
3388,0.111506313,0.01949539,0.0623212047,0.000173562017,0.0006439393,0.779586256,0.0106208818,0.0156524274,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3388.jpg,3_16_17
3389,0.060757868,0.008736705,0.030264033,0.00044548756,0.000430359767,0.847587168,0.0198647566,0.03191362,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3389.jpg,3_16_17
3390,0.172915027,0.00190766412,0.0465718172,0.000211046325,5.28268829e-05,0.6810246,0.005486818,0.09183019,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3390.jpg,3_16_17
3391,0.194414139,0.00236356026,0.0263729673,6.51011651e-05,0.000287540752,0.7425576,0.00172566751,0.0322134532,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3391.jpg,3_16_17
3392,0.0614307523,0.0157333743,0.0157955866,0.00118783547,0.000233812127,0.8609413,0.0290472656,0.01563008,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3392.jpg,3_16_17
3393,0.0301378965,0.00318548433,0.020125797,0.0002859626,0.00017191947,0.906316757,0.018941937,0.0208342634,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3393.jpg,3_16_17
3394,0.05002113,0.00858648,0.0647601262,0.0003633916,0.000394913659,0.8283234,0.0163347442,0.0312157627,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3394.jpg,3_16_17
3395,0.192845881,0.0438016579,0.107365511,0.000205195771,0.008582883,0.6370099,0.00558883464,0.004600127,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3395.jpg,3_16_17
3396,0.0237220246,0.0129128247,0.0228842832,7.572612e-05,0.01371087,0.911894441,0.00331318658,0.011486657,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3396.jpg,3_16_17
3397,0.0445283949,0.005957276,0.0238727555,3.07821028e-05,0.006263914,0.879480958,0.00117133232,0.03869458,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3397.jpg,3_16_17
3398,0.237510592,0.00628672447,0.0648211539,0.00038361628,0.00125187088,0.617622733,0.0123058269,0.0598175041,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3398.jpg,3_16_17
3399,0.0316069461,0.005523571,0.0208705645,3.90907735e-05,0.00232673134,0.9088947,0.00244020112,0.02829815,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3399.jpg,3_16_17
3400,0.0463472046,0.01220067,0.0401765443,1.62407723e-05,0.00106935436,0.8931277,0.006233133,0.0008291946,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3400.jpg,3_16_17
3401,0.0609625243,0.0412610732,0.0545492433,0.0001486698,0.000235312473,0.81791687,0.0100003323,0.0149259809,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3401.jpg,3_16_17
3402,0.119939327,0.009853344,0.1023966,0.0007800523,0.000755252666,0.690816939,0.01958927,0.05586923,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3402.jpg,3_16_17
3403,0.0142634492,0.00210561114,0.0113832708,0.000230252743,0.00368244923,0.8753473,0.0038721466,0.08911554,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3403.jpg,3_16_17
3404,0.023180889,0.0101022478,0.0125804627,2.63971542e-05,0.0008498662,0.9458073,0.002999754,0.004453095,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3404.jpg,3_16_17
3405,0.0165633168,0.0145082362,0.0277235266,6.930623e-05,0.004836321,0.920109749,0.007241141,0.008948406,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3405.jpg,3_16_17
3406,0.173816174,0.003954459,0.0653332248,0.0005888298,0.00033143576,0.570897758,0.0122284973,0.17284964,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3406.jpg,3_16_17
3407,0.03478097,0.0105291139,0.0195304435,3.32919371e-05,0.0006517565,0.9242102,0.008170996,0.00209323852,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3407.jpg,3_16_17
3408,0.004351539,0.00256587844,0.0005772068,3.151777e-07,1.5610658e-05,0.9907341,0.00173401239,2.13509175e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3408.jpg,3_16_17
3409,0.00175964308,2.8447841e-05,2.95917962e-05,8.158647e-08,1.8153095e-07,0.8024455,0.195736155,4.62017852e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3409.jpg,3_16_17
3410,0.006091712,1.6753007e-05,3.00835727e-05,6.09136e-08,5.835143e-08,0.687912345,0.305948824,1.700166e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3410.jpg,3_16_17
3411,0.0393161923,0.00169372733,0.0003223177,2.34008121e-06,3.444944e-07,0.9359715,0.02268275,1.08596478e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3411.jpg,3_16_17
3442,0.03166181,0.004209128,0.0450090021,3.41665545e-05,0.000915535,0.8664174,0.003970044,0.047782883,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3442.jpg,3_16_17
3443,0.054831624,0.00167352322,0.04320319,3.00231513e-05,0.000398162083,0.8070699,0.00247947569,0.09031408,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3443.jpg,3_16_17
3444,0.0391299874,0.00644671731,0.00719865365,6.56671455e-06,6.98996428e-06,0.93742317,0.009345559,0.0004423698,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3444.jpg,3_16_17
3445,0.0475803837,0.00595598528,0.00578813,2.274926e-05,4.868115e-05,0.927767634,0.012132748,0.0007036855,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3445.jpg,3_16_17
3446,0.120431453,0.00315919565,0.0682755038,0.0002538784,0.0002864019,0.691485047,0.01803302,0.0980754942,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3446.jpg,3_16_17
3447,0.05902675,0.00625639455,0.00648864359,2.824777e-05,1.10387164e-05,0.9175053,0.009514749,0.00116887456,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3447.jpg,3_16_17
3448,0.09692881,0.007002662,0.0241774954,1.97562458e-05,2.42655369e-05,0.8637054,0.00553819863,0.002603419,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3448.jpg,3_16_17
3449,0.179250985,0.006468078,0.08897192,0.0005033293,0.000490892,0.6235331,0.0147103518,0.08607129,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3449.jpg,3_16_17
3450,0.240231141,0.009274326,0.101331137,0.00127973058,0.0009176777,0.4885738,0.0278567635,0.130535454,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3450.jpg,3_16_17
3451,0.084525384,0.0119689992,0.0135291554,2.56403146e-05,0.000121442492,0.8847677,0.003716291,0.00134538289,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3451.jpg,3_16_17
3452,0.0120745422,0.0033002093,0.00172413979,7.489592e-07,4.123073e-06,0.9652507,0.0176247749,2.07735247e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3452.jpg,3_16_17
3453,0.07163055,0.00683598965,0.06268485,0.0008539525,0.00106501032,0.7612209,0.0417070836,0.0540017076,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3453.jpg,3_16_17
3454,0.026582092,0.00478299055,0.002431259,1.64999474e-05,1.91029267e-05,0.951204956,0.01472804,0.00023506963,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3454.jpg,3_16_17
3455,0.21866183,0.005225946,0.06494092,6.416747e-05,0.0003851003,0.700288653,0.00285714446,0.007576259,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3455.jpg,3_16_17
3456,0.058920078,0.0348608829,0.0354527421,1.96795081e-05,0.00150668318,0.863370359,0.00366797671,0.00220157835,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3456.jpg,3_16_17
3457,0.0887713656,0.009173363,0.08971659,0.000466065336,0.0006459886,0.7085254,0.016045019,0.0866562054,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3457.jpg,3_16_17
3458,0.148052171,0.00747658731,0.08887914,0.0003804318,0.000329780567,0.6676357,0.0126686282,0.0745775551,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3458.jpg,3_16_17
3459,0.106459089,0.0207280014,0.0859455,0.00158716936,0.000365483662,0.6681736,0.0217607245,0.0949804261,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3459.jpg,3_16_17
3460,0.073398836,0.0111546209,0.02693454,7.68497848e-05,0.000250147161,0.8709352,0.0115220724,0.005727731,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3460.jpg,3_16_17
3461,0.107040063,0.005302383,0.09791946,8.489951e-05,0.0002539325,0.733837962,0.007564057,0.0479972176,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3461.jpg,3_16_17
3462,0.241472587,0.00296385633,0.0440721139,4.994922e-05,0.00121834013,0.685758,0.00305245561,0.0214126855,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3462.jpg,3_16_17
3463,0.256795824,0.00735242059,0.1141471,0.004415537,0.000987581,0.3628037,0.103652634,0.1498452,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3463.jpg,3_16_17
3464,0.18334949,0.004715048,0.05196046,6.67653e-05,0.00343164452,0.6713467,0.00263670972,0.082493186,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3464.jpg,3_16_17
3465,0.262993336,0.00603702338,0.110292606,0.0004932858,0.000111484347,0.503648937,0.008854255,0.1075691,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3465.jpg,3_16_17
3466,0.14114666,0.004137728,0.040325392,0.000111399269,1.73266635e-05,0.770210266,0.00648733,0.03756389,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3466.jpg,3_16_17
3467,0.1264784,0.00225905376,0.0614088252,0.000583421031,0.0001183199,0.487008661,0.0107774762,0.311365843,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3467.jpg,3_16_17
3468,0.1876546,0.008875002,0.09944571,0.00124974921,0.000923762447,0.6006737,0.068395175,0.03278233,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3468.jpg,3_16_17
3469,0.09139422,0.0117614614,0.0487933,6.10019451e-05,0.000144892125,0.831227064,0.007927336,0.008690721,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3469.jpg,3_16_17
3470,0.171618909,0.008074963,0.08199166,0.00161886774,5.4092663e-05,0.571346641,0.02844798,0.136846885,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3470.jpg,3_16_17
3471,0.123754106,0.0017278404,0.06277357,0.000254777231,0.000124025784,0.5783637,0.00742223,0.225579724,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3471.jpg,3_16_17
3472,0.128387824,0.00549756549,0.0561587065,0.0012093191,1.24023773e-05,0.721309066,0.0559578538,0.03146726,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3472.jpg,3_16_17
3473,0.160259411,0.009938257,0.0262621939,9.970438e-05,9.19854e-05,0.7920357,0.00473196944,0.00658078771,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3473.jpg,3_16_17
3474,0.137533009,0.00645765569,0.0102846334,5.252716e-05,6.25907251e-06,0.833806455,0.009462295,0.00239717728,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3474.jpg,3_16_17
3475,0.166573375,0.004465721,0.008682186,1.54305417e-05,9.177406e-07,0.809156835,0.0101962192,0.0009093365,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3475.jpg,3_16_17
3476,0.177483276,0.0169328842,0.05818606,0.00170527631,6.195788e-05,0.6887004,0.0374268144,0.01950337,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3476.jpg,3_16_17
3477,0.138752356,0.006669418,0.06140111,0.000148016319,0.000290523574,0.7456448,0.00353185344,0.04356192,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3477.jpg,3_16_17
3478,0.157017529,0.009276203,0.08532703,0.00101091,0.00130430318,0.6716245,0.0233287588,0.0511107743,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3478.jpg,3_16_17
3479,0.09344477,0.0047577247,0.0556048453,0.0001826541,0.0006785595,0.7868978,0.004672109,0.05376157,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3479.jpg,3_16_17
3480,0.188600361,0.0105794752,0.09212007,0.0001937231,0.000450712774,0.6723852,0.008864098,0.0268063713,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3480.jpg,3_16_17
3481,0.00667304,0.00237905071,0.007782224,9.009514e-06,0.000192318388,0.9756778,0.0008766624,0.006409901,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3481.jpg,3_16_17
3482,0.01745534,0.0024076344,0.00161510881,8.997968e-06,2.08198326e-05,0.8059442,0.172514781,3.314168e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3482.jpg,3_16_17
3498,0.017639162,0.00226256321,0.00957429,7.81103663e-05,0.0005153613,0.9497754,0.00436055567,0.01579458,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3498.jpg,3_16_17
3499,0.07138953,0.009777088,0.04572203,0.000179597628,0.00143391266,0.793062747,0.006137707,0.07229742,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3499.jpg,3_16_17
3500,0.146366373,0.007134392,0.0605173074,0.000306212169,0.000132299916,0.7070358,0.00816602,0.07034164,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3500.jpg,3_16_17
3501,0.071591,0.00460264971,0.007164437,7.890254e-06,5.11574262e-06,0.912187338,0.003471977,0.000969602959,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3501.jpg,3_16_17
3502,0.24747704,0.00317728613,0.08142098,0.000272971753,0.000199724876,0.3813107,0.00714019965,0.2790011,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3502.jpg,3_16_17
3503,0.244859681,0.00408228068,0.0604143366,0.000162719938,0.000204174008,0.5900913,0.00270930282,0.09747623,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3503.jpg,3_16_17
3504,0.08319848,0.00426348252,0.05274777,0.00040827386,7.778278e-05,0.769455433,0.0114663057,0.07838249,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3504.jpg,3_16_17
3505,0.400409341,0.00102511572,0.06618247,0.00013494998,0.000161528151,0.22369948,0.00431046868,0.304076672,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3505.jpg,3_16_17
3506,0.0247349758,0.009398433,0.0256798882,0.0002820389,0.000341854728,0.8862477,0.0450222678,0.008292831,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3506.jpg,3_16_17
3507,0.198644772,0.003074828,0.0901404,0.000209490259,0.000148719526,0.468179733,0.0107087409,0.228893325,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3507.jpg,3_16_17
3508,0.3475897,0.0041804146,0.09042532,0.0008712512,4.16440635e-05,0.5040793,0.0196886361,0.03312373,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3508.jpg,3_16_17
3509,0.288880318,0.00249974313,0.05394404,0.000169440478,0.0003802977,0.367223024,0.002285774,0.284617364,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3509.jpg,3_16_17
3510,0.2388094,0.000794084568,0.0590203069,0.000397412572,0.0002880348,0.11404749,0.005286977,0.5813563,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3510.jpg,3_16_17
3511,0.152913436,0.00827985,0.0833362043,0.004250152,0.000101267236,0.6072823,0.048646722,0.0951900855,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3511.jpg,3_16_17
3512,0.208746687,0.00252039684,0.0584213361,0.000309193128,0.00014172832,0.400756359,0.00498286262,0.324121416,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3512.jpg,3_16_17
3513,0.257905036,0.006974255,0.06476189,0.000344565342,2.637055e-05,0.6357646,0.01081243,0.0234108437,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3513.jpg,3_16_17
3514,0.08082141,0.01089493,0.0309235211,7.411636e-05,2.537672e-05,0.865484834,0.005910013,0.005865777,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3514.jpg,3_16_17
3515,0.452802747,0.00462302752,0.0404036567,0.000158116032,0.0003121143,0.460120261,0.00132023043,0.04025984,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3515.jpg,3_16_17
3516,0.1665927,0.00226480723,0.056907963,0.000247403368,3.50737355e-05,0.655555,0.004314925,0.114082113,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3516.jpg,3_16_17
3517,0.230964288,0.0147946738,0.09934811,0.00169047748,0.003195017,0.6025394,0.0213758871,0.0260921326,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3517.jpg,3_16_17
3518,0.210367754,0.00295534567,0.08356567,0.0004945727,9.743841e-05,0.496446162,0.0117483409,0.194324732,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3518.jpg,3_16_17
3519,0.247691333,0.0240486227,0.06758691,0.000216386092,0.000306914357,0.6402278,0.0109252771,0.008996741,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3519.jpg,3_16_17
3520,0.179089546,0.008100087,0.105352931,0.00164523546,4.34464164e-05,0.5207334,0.0252630822,0.159772232,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3520.jpg,3_16_17
3521,0.2097912,0.00348122627,0.0697208047,8.669338e-05,8.476464e-05,0.6549305,0.003521627,0.0583832227,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3521.jpg,3_16_17
3522,0.181374267,0.00657118,0.09787021,0.000826158,0.0013288873,0.599347949,0.0427277535,0.06995362,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3522.jpg,3_16_17
3523,0.3548882,0.00771506,0.0728085041,0.000517971755,0.0002346219,0.5016376,0.005935142,0.0562629625,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3523.jpg,3_16_17
3524,0.210651964,0.006432544,0.08357401,0.000366855733,0.000280189735,0.610305965,0.007873707,0.08051473,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3524.jpg,3_16_17
3525,0.134895071,0.008793546,0.0676265,0.000122353667,0.000157577582,0.737048447,0.007875368,0.0434811525,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3525.jpg,3_16_17
3526,0.133444712,0.00461439835,0.08805768,0.00073929294,9.212752e-05,0.6342869,0.0175982881,0.121166646,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3526.jpg,3_16_17
3527,0.1523972,0.00514367037,0.08051258,0.001013268,6.77554344e-05,0.6296576,0.0157536268,0.115454294,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3527.jpg,3_16_17
3528,0.179638162,0.004723141,0.108360842,0.0007239559,9.334978e-05,0.598381758,0.0181276612,0.0899511352,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3528.jpg,3_16_17
3529,0.112609424,0.00319149927,0.07405806,0.0005542647,4.45561527e-05,0.7047022,0.012860381,0.09197963,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3529.jpg,3_16_17
3530,0.0384716056,0.00446322467,0.0007376161,3.97628156e-07,2.934977e-06,0.953514934,0.00279412838,1.51546419e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3530.jpg,3_16_17
3531,0.0161045883,0.00037041062,0.000247582968,1.09472808e-06,2.3617018e-07,0.7049026,0.278368652,4.832424e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___3531.jpg,3_16_17
