frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
136,0.000428626372,9.959087e-06,4.071424e-05,1.1223527e-07,7.06073024e-06,0.8899952,0.109516129,2.172817e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___136.jpg,3_10_17
137,0.0007853497,9.243181e-05,7.455675e-05,4.08410671e-07,3.14537974e-05,0.8913189,0.107690848,6.036359e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___137.jpg,3_10_17
138,0.0007497566,2.4798248e-05,0.000169633757,2.19373476e-07,5.093346e-06,0.8047133,0.194331363,5.81630638e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___138.jpg,3_10_17
139,0.000399728859,3.59977e-05,0.000118876444,1.37474743e-07,7.514648e-06,0.863380253,0.136053249,4.26814131e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___139.jpg,3_10_17
140,0.00786668248,0.0002681904,0.004681061,7.32358749e-05,3.44595719e-05,0.762719631,0.223622829,0.0007339169,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___140.jpg,3_10_17
141,0.0421085469,0.004467748,0.00568748452,0.00204432383,0.000313020835,0.844473541,0.0897370353,0.0111682685,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___141.jpg,3_10_17
142,0.1449302,0.0162676051,0.009649412,0.0003584193,2.01376515e-05,0.8135118,0.005479643,0.009782774,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___142.jpg,3_10_17
143,0.000836497755,0.000163301913,0.0001064683,1.33358526e-06,6.01223e-05,0.7932369,0.205574155,2.11985916e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___143.jpg,3_10_17
144,0.009127778,6.349583e-05,0.000191366489,3.29119644e-07,3.55936686e-06,0.6560557,0.3345568,9.994889e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___144.jpg,3_10_17
145,0.001223585,8.48773e-06,0.000192552645,1.49383837e-07,3.07979633e-07,0.4261947,0.5723799,3.13304923e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___145.jpg,3_10_17
146,0.00184775493,8.596374e-06,4.90962e-05,1.26631807e-08,7.72519059e-07,0.628198,0.369895667,4.68034642e-08,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___146.jpg,3_10_17
147,0.0023798272,5.1899613e-05,0.000163223827,7.3048e-07,1.78277023e-05,0.832817137,0.164559171,1.01704618e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___147.jpg,3_10_17
148,0.000541221467,6.483029e-06,2.52946356e-05,1.31644544e-08,5.44084571e-07,0.7027528,0.2966734,2.18255792e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___148.jpg,3_10_17
149,0.00280802161,2.59422523e-05,0.000478893664,2.26209227e-06,0.000113121721,0.9777806,0.01830634,0.00048484563,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___149.jpg,3_10_17
150,0.000859871448,2.574857e-05,7.50460749e-05,6.059293e-08,9.096606e-06,0.8845828,0.114446178,1.17517754e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___150.jpg,3_10_17
151,0.001457532,5.113382e-05,0.000109860448,2.21372588e-07,4.01267243e-06,0.929759562,0.0686122552,5.441991e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___151.jpg,3_10_17
152,0.00187652721,1.96064539e-05,0.000147431056,3.92806328e-07,1.511181e-06,0.7909801,0.206966192,8.240275e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___152.jpg,3_10_17
153,0.05594183,0.0027850098,0.00165929517,0.000224046933,1.2814422e-05,0.9283765,0.00447971234,0.00652077841,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___153.jpg,3_10_17
154,0.0123856748,0.0006118839,0.0056316643,0.000255915656,9.333416e-06,0.816107452,0.161731809,0.00326627144,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___154.jpg,3_10_17
155,0.00117129227,0.0003562061,0.000222880015,1.13334977e-06,9.974995e-06,0.914704859,0.0834835842,5.00718052e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___155.jpg,3_10_17
156,0.005750932,0.000457904476,0.003761804,0.000114610593,0.000138017014,0.9578111,0.0233596768,0.008605929,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___156.jpg,3_10_17
157,0.004839823,0.0006795041,0.0009469495,6.39629934e-06,1.79330145e-05,0.8434574,0.1499622,8.980029e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___157.jpg,3_10_17
158,0.0424508378,0.00274092727,0.009354319,0.000199093076,3.00627435e-05,0.8672322,0.072966136,0.005026421,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___158.jpg,3_10_17
159,0.002403768,0.000269710727,0.0006519501,6.436968e-06,6.13557349e-05,0.9014024,0.09507609,0.000128299478,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___159.jpg,3_10_17
160,0.0144810341,0.00713600731,0.0292759649,0.002212775,6.953777e-05,0.7180161,0.212041631,0.01676694,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___160.jpg,3_10_17
161,0.007895795,0.0005496261,0.00249502412,0.000226099335,3.220003e-05,0.896205246,0.08831126,0.0042847665,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___161.jpg,3_10_17
162,0.00329924864,0.000440672826,0.00315481331,0.00013420805,9.13027761e-05,0.9156988,0.07329402,0.00388688664,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___162.jpg,3_10_17
163,0.0005213603,0.000165294579,0.00011477893,2.93235928e-07,2.1013886e-05,0.90563947,0.09352607,1.17120617e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___163.jpg,3_10_17
164,0.01297638,0.0006222357,0.006062132,0.00016691949,0.000103546045,0.925910532,0.0391078852,0.0150503814,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___164.jpg,3_10_17
165,0.04231937,0.0013971806,0.01088432,0.000668453635,0.0003166269,0.87889415,0.0407886356,0.0247312542,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___165.jpg,3_10_17
166,0.01340859,0.0005648878,0.0020727315,0.00017324886,0.000322762178,0.9280387,0.0528428368,0.00257623964,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___166.jpg,3_10_17
167,0.0164922029,0.0001522508,0.00243572,4.032798e-05,7.71773648e-06,0.9154126,0.0635418,0.00191739853,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___167.jpg,3_10_17
168,0.000550674566,0.000117227042,0.000142313,1.5195659e-06,3.74444353e-05,0.82341367,0.175720811,1.63258464e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___168.jpg,3_10_17
169,0.000796497,4.17635965e-05,0.000118403615,3.983214e-07,2.30660157e-06,0.8827554,0.116266355,1.8881934e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___169.jpg,3_10_17
170,0.0170267969,0.000639447244,0.00637517357,0.000237303466,2.85377882e-05,0.877299845,0.09206627,0.00632662931,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___170.jpg,3_10_17
171,0.009811371,0.0004129414,0.00478208158,3.068139e-05,6.00631065e-05,0.8731126,0.111129537,0.0006607336,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___171.jpg,3_10_17
172,0.02915973,0.00138360972,0.0063884547,0.0003795761,5.22568844e-05,0.884933233,0.0426590256,0.03504414,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___172.jpg,3_10_17
173,0.013570589,0.000611496158,0.006169982,9.92392961e-05,8.923214e-05,0.87227875,0.103773676,0.003407014,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___173.jpg,3_10_17
174,0.08807304,0.01812199,0.0178591628,0.00563452672,0.000103892489,0.8038563,0.011574802,0.0547762476,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___174.jpg,3_10_17
175,0.07087263,0.0104822135,0.0221696738,0.0001097042,0.00101299351,0.8732014,0.00589396851,0.0162574351,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___175.jpg,3_10_17
176,0.009178591,0.000165500693,0.0013464822,2.57598822e-05,4.88947626e-05,0.902462959,0.08620642,0.000565393246,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___176.jpg,3_10_17
177,0.00151478383,0.000219300986,0.0004942731,2.40833629e-06,3.84827763e-05,0.8534904,0.144194454,4.58638533e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___177.jpg,3_10_17
178,0.0120008783,0.0009024527,0.004304195,4.90959e-05,5.90381424e-05,0.9112503,0.07076782,0.000666228239,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___178.jpg,3_10_17
179,0.0333538875,0.00255208951,0.0287167858,0.001691082,0.00133045553,0.8179146,0.09569898,0.0187421422,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___179.jpg,3_10_17
180,0.00285314932,0.000384652056,0.000716615352,5.41229429e-06,5.199091e-05,0.885728061,0.110190116,6.998918e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___180.jpg,3_10_17
181,0.0170060918,0.00168786012,0.0052509564,0.0004020494,0.0007258489,0.9300982,0.0181864165,0.0266426113,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___181.jpg,3_10_17
182,0.0453738,0.005197488,0.0162187684,0.00214945036,0.000196589157,0.79384,0.008541004,0.128482923,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___182.jpg,3_10_17
183,0.00623712176,0.000141705241,0.00173731626,1.906666e-05,1.06102316e-05,0.8010273,0.19063881,0.000188073725,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___183.jpg,3_10_17
184,0.00119423808,0.000318238075,0.0009896749,6.519125e-06,0.000157447648,0.8418417,0.1554206,7.15891947e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___184.jpg,3_10_17
185,0.00270376378,0.000240505135,0.0006433072,2.64892674e-06,0.000300914544,0.888071,0.107989214,4.861876e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___185.jpg,3_10_17
186,0.0008332912,5.06727229e-05,0.000271705445,1.64372466e-06,1.983448e-06,0.775395155,0.223428831,1.67384478e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___186.jpg,3_10_17
187,0.005951613,0.00136669911,0.000162408454,5.01179841e-07,2.17099787e-05,0.989484251,0.00300270482,1.00986581e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___187.jpg,3_10_17
188,0.00230949512,5.01474351e-05,0.000250857731,8.341307e-07,6.85392e-06,0.834733248,0.162634209,1.43537027e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___188.jpg,3_10_17
189,0.0005159338,1.593399e-05,3.0681018e-05,4.16064729e-08,1.81704388e-06,0.9182068,0.08122748,1.28037539e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___189.jpg,3_10_17
190,0.00255010743,0.000143757221,0.000262346846,3.916445e-06,0.000113543596,0.9282541,0.06857849,9.372231e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___190.jpg,3_10_17
191,0.00225060782,6.04119123e-05,0.0004758404,8.329298e-06,0.0001250424,0.951333344,0.0455704629,0.0001759621,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___191.jpg,3_10_17
192,0.011203791,0.000162985729,0.00593223656,6.742476e-05,2.46258987e-05,0.8731898,0.108222663,0.0011964736,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___192.jpg,3_10_17
193,0.004314173,0.000175554786,0.001895773,4.153234e-05,7.973627e-05,0.9354301,0.0564511642,0.00161197176,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___193.jpg,3_10_17
194,0.00436136033,4.278215e-05,0.000178718226,1.58866229e-07,1.81141957e-06,0.828399658,0.167014092,1.43075772e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___194.jpg,3_10_17
195,0.0305125527,0.0007065435,0.0016375042,5.10703558e-06,3.43186161e-06,0.831034362,0.136045352,5.511902e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___195.jpg,3_10_17
196,0.014570008,0.000155631948,0.003934283,5.464099e-06,4.419524e-05,0.8394186,0.1418003,7.1534836e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___196.jpg,3_10_17
197,0.000615335768,8.802026e-05,0.000143298632,8.78966944e-07,9.8151e-05,0.8971028,0.101933815,1.77544443e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___197.jpg,3_10_17
198,0.0107564982,0.000279612024,0.00155235094,4.43347271e-05,8.235181e-05,0.9166164,0.06977311,0.0008953611,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___198.jpg,3_10_17
199,0.0114284419,0.000918054546,0.00584542146,0.000363775733,0.000373643968,0.8087819,0.168878466,0.003410248,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___199.jpg,3_10_17
200,0.000277370564,3.153335e-05,6.29260248e-05,1.2918558e-07,2.00840645e-06,0.791997254,0.207627192,1.58499677e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___200.jpg,3_10_17
201,0.00259014615,3.993538e-05,0.0005653114,2.743448e-06,9.128959e-06,0.785449147,0.211318329,2.52329e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___201.jpg,3_10_17
202,0.0388075747,0.00019143855,0.002173235,1.22420624e-05,4.75292563e-06,0.9136373,0.04442916,0.0007442918,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___202.jpg,3_10_17
203,0.00495826034,0.000103598431,0.000847506337,3.224494e-07,2.63948323e-06,0.7748391,0.2192396,8.965983e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___203.jpg,3_10_17
204,0.00127398234,1.48738791e-05,3.51730632e-05,7.67702346e-09,1.22983647e-06,0.8942117,0.104462765,2.2835853e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___204.jpg,3_10_17
205,0.00586643,9.18790538e-05,0.0007296933,1.75564746e-05,1.55318812e-05,0.8556013,0.137500167,0.000177417969,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___205.jpg,3_10_17
206,0.0186245,0.000300918735,0.0014043923,4.65626654e-05,2.30834958e-05,0.878855944,0.100232907,0.000511701335,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___206.jpg,3_10_17
207,0.00219938578,8.934427e-06,9.646062e-05,8.72969963e-08,2.04712728e-06,0.783654153,0.214038178,7.26029555e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___207.jpg,3_10_17
208,0.000264046423,1.43521693e-05,9.730966e-06,1.81065154e-08,2.20511129e-06,0.8597763,0.1399331,2.30374454e-07,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___208.jpg,3_10_17
209,0.000666918349,2.49021359e-05,0.000125179329,1.36684662e-07,2.93627545e-06,0.7236401,0.275538534,1.3186251e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___209.jpg,3_10_17
210,0.00308793341,0.0002681225,0.00137413049,1.30942117e-05,0.000282261957,0.92406255,0.07074403,0.00016785592,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___210.jpg,3_10_17
211,0.0226872861,0.000241541988,0.00343409926,9.565085e-06,2.43439422e-06,0.61605984,0.3575161,4.90885177e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___211.jpg,3_10_17
212,0.007654924,0.0027843744,0.006263642,0.00138872827,9.649231e-05,0.8922541,0.0706028,0.018954955,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___212.jpg,3_10_17
213,0.109852612,0.009436778,0.0618709922,0.002019418,0.000473729859,0.6893209,0.0703407452,0.0566848,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___213.jpg,3_10_17
214,0.0290981419,0.00281285471,0.0169665646,0.0006655519,0.0004790541,0.870887935,0.0517659076,0.0273239668,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___214.jpg,3_10_17
215,0.008641975,0.00323327025,0.00363452849,1.320602e-06,9.525112e-05,0.98324126,0.00076032884,0.000392039,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___215.jpg,3_10_17
216,0.00219506118,0.000499609334,0.001645286,4.124388e-05,0.000236007283,0.830744565,0.163801387,0.0008368494,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___216.jpg,3_10_17
217,0.00105377764,5.32661034e-05,0.000228473378,1.731871e-06,6.73354e-06,0.912882745,0.085706085,6.721302e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___217.jpg,3_10_17
218,0.00360951014,8.575804e-05,0.0004890992,3.84085433e-06,3.00096963e-06,0.9196004,0.0760793239,0.000129069478,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___218.jpg,3_10_17
219,0.00231009163,0.000241682472,0.000328335067,1.11675536e-06,1.23521695e-05,0.8273553,0.169734046,1.7028462e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___219.jpg,3_10_17
220,0.0135972416,0.000691117137,0.00618651742,0.0005345095,3.79120647e-05,0.9045941,0.04608498,0.0282735676,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___220.jpg,3_10_17
221,0.0325654969,0.00093207747,0.006646266,0.000243244809,8.878077e-05,0.7883407,0.16941604,0.0017674081,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___221.jpg,3_10_17
222,0.0276920535,0.00113299221,0.00413534744,0.000224967152,2.45222527e-05,0.8681674,0.09546285,0.00315988623,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___222.jpg,3_10_17
223,0.00312239188,0.000262306974,0.000309693365,5.025022e-06,0.00021465421,0.880840063,0.115177475,6.838211e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___223.jpg,3_10_17
224,0.04249775,0.0017209783,0.012579754,0.0009413201,0.000304538233,0.8812791,0.0277305581,0.03294596,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___224.jpg,3_10_17
225,0.00178733864,0.000105740444,0.0006519567,4.32169372e-06,1.90590454e-05,0.926001251,0.07113524,0.000295112462,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___225.jpg,3_10_17
226,0.002924378,0.0003004876,0.00107484637,2.886223e-05,8.351834e-05,0.850643,0.1445829,0.000362021237,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___226.jpg,3_10_17
227,0.01949891,0.00124125427,0.00622993242,0.0003890215,0.000131244,0.8706775,0.0925302953,0.009301891,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___227.jpg,3_10_17
228,0.08960898,0.004178146,0.0228476636,0.0007206741,0.000141784825,0.761209369,0.00630664639,0.11498671,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___228.jpg,3_10_17
229,0.0194369536,0.000444709265,0.00466048857,0.0001102157,4.72563042e-05,0.900933266,0.0719615743,0.00240556174,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___229.jpg,3_10_17
230,0.00458889361,0.0005288324,0.00107326626,1.43354373e-05,2.7936996e-05,0.7801119,0.213504344,0.000150495151,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___230.jpg,3_10_17
231,0.010961134,0.0008850194,0.006094736,8.850308e-05,0.00038089414,0.885863543,0.09361425,0.0021119325,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___231.jpg,3_10_17
232,0.0164453331,0.00146088889,0.003011739,0.000213183637,0.000470046682,0.819145739,0.15735279,0.00190027175,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___232.jpg,3_10_17
233,0.007125349,0.00120186154,0.00234336662,0.000308258779,2.6581869e-05,0.957779646,0.0110755367,0.0201394223,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___233.jpg,3_10_17
234,0.0295806322,0.004689866,0.0183662437,0.00152992422,0.0005283204,0.800448835,0.121405676,0.0234504938,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___234.jpg,3_10_17
235,0.01598558,0.0004931161,0.007915542,0.000203848889,4.302042e-05,0.8898767,0.0806708,0.00481136842,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___235.jpg,3_10_17
236,0.00211143983,0.0002376972,0.000341888546,1.42565341e-06,3.08441849e-05,0.882911,0.114341058,2.45969914e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___236.jpg,3_10_17
237,0.004687182,0.000121504963,0.000513210543,5.224555e-06,5.448087e-06,0.833652,0.1609123,0.00010310478,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___237.jpg,3_10_17
238,0.0556348972,0.00145722076,0.009896757,0.000217327746,0.000119683282,0.862009466,0.067128785,0.00353586138,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___238.jpg,3_10_17
239,0.0255476683,0.000605157751,0.006382904,8.531451e-05,1.963546e-05,0.7663212,0.1999522,0.00108595751,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___239.jpg,3_10_17
240,0.03538073,0.007688566,0.0104833879,0.0007904003,0.000357081764,0.899037063,0.00744592538,0.038816832,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___240.jpg,3_10_17
241,0.025061626,0.00128319615,0.0074232663,0.000207681,3.064528e-05,0.7131598,0.251913249,0.0009205218,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___241.jpg,3_10_17
242,0.003776344,0.0006851611,0.0009682281,1.16372667e-05,0.00029060003,0.813463151,0.180712789,9.20756138e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___242.jpg,3_10_17
243,0.00428383751,0.0001066213,0.000143191413,5.574552e-07,5.838783e-07,0.8939727,0.101478823,1.36602857e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___243.jpg,3_10_17
244,0.00132543675,5.42156631e-05,0.000194059714,5.58685656e-07,2.34927284e-05,0.92500186,0.07337699,2.33670635e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___244.jpg,3_10_17
245,0.0170079563,0.0005114286,0.00353673752,4.856007e-05,5.533854e-06,0.8204878,0.157257155,0.00114482758,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___245.jpg,3_10_17
246,0.0121575082,0.000668385,0.007310366,0.000243755319,0.000185464727,0.891282,0.08353251,0.00461996952,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___246.jpg,3_10_17
247,0.0191652533,0.002324621,0.00636613043,5.53075224e-05,7.15778951e-05,0.944541,0.00192169461,0.0255544614,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___247.jpg,3_10_17
