frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2899,0.100945219,0.00676725,0.0146694891,0.000883808,8.901848e-05,0.8361876,0.0167373214,0.0237203185,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2899.jpg,3_14_17
2900,0.198189721,0.00204452453,0.005237113,0.002138644,5.96020755e-06,0.7438727,0.03828798,0.0102233347,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2900.jpg,3_14_17
2901,0.076632,0.0005093776,0.005954629,0.00260652276,1.41665532e-05,0.8237388,0.031951122,0.0585933477,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2901.jpg,3_14_17
2902,0.0166977737,0.00132583664,0.0002523362,1.54460158e-05,1.98202561e-05,0.9771899,0.00411204156,0.000386875821,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2902.jpg,3_14_17
2903,0.0351063,0.00234457618,0.0156262685,0.000205591161,0.00011514881,0.915593,0.0157428812,0.0152661791,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2903.jpg,3_14_17
2904,0.114394769,0.004267848,0.0194455236,0.00033374186,0.000106600339,0.789940655,0.00477679633,0.06673408,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2904.jpg,3_14_17
2905,0.171665683,0.0153833684,0.05371392,0.00146157527,0.000127232663,0.6803698,0.0415097922,0.0357686,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2905.jpg,3_14_17
2906,0.147950992,0.00307119312,0.02721818,0.001008536,4.423319e-05,0.756491542,0.0206661951,0.0435491465,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2906.jpg,3_14_17
2907,0.231021926,0.00614995928,0.0344092846,0.00148857979,0.000123488891,0.5978913,0.006020073,0.122895427,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2907.jpg,3_14_17
2908,0.142745256,0.0029437195,0.004832824,0.00041171952,7.656445e-06,0.820979357,0.0223145727,0.00576488627,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2908.jpg,3_14_17
2909,0.11821498,0.0106246052,0.05841115,0.000693249458,0.00183143665,0.6965146,0.006780579,0.1069294,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2909.jpg,3_14_17
2910,0.2516671,0.009751411,0.04220948,0.000470374041,0.00296918629,0.6519996,0.00422960939,0.0367032,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2910.jpg,3_14_17
2911,0.0493975878,0.00374313165,0.0139836939,0.000200568655,0.000395094,0.8050311,0.00403616624,0.123212636,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2911.jpg,3_14_17
2912,0.04610325,0.0016158924,0.00732147461,0.0006637696,1.44960277e-05,0.8533044,0.03673835,0.0542383678,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2912.jpg,3_14_17
2913,0.315844268,0.0024150128,0.0229161065,7.53668355e-05,0.000859807653,0.5128546,0.000384893,0.144649968,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2913.jpg,3_14_17
2914,0.09980115,0.00519329449,0.0314433835,0.00178510486,4.536273e-05,0.713929653,0.03569379,0.112108268,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2914.jpg,3_14_17
2915,0.3381276,0.00157525064,0.02824832,0.000133742768,0.000182533971,0.4749384,0.000966440246,0.1558277,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2915.jpg,3_14_17
2916,0.277774751,0.007824673,0.0359675549,0.00203021918,4.61280761e-05,0.6184422,0.0145107685,0.0434037335,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2916.jpg,3_14_17
2917,0.38061893,0.003532751,0.0320716463,0.000241021946,0.0006300287,0.5265476,0.0013815572,0.05497646,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2917.jpg,3_14_17
2918,0.0449389145,0.003169868,0.004255991,0.000280901557,2.55696341e-05,0.8568583,0.08785356,0.00261686882,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2918.jpg,3_14_17
2919,0.080001615,0.0128986342,0.0140240658,0.000186983874,0.000125240869,0.8769193,0.008292494,0.00755164074,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2919.jpg,3_14_17
2920,0.408868462,0.00581837073,0.04966918,0.00150437455,0.0005261899,0.463279516,0.00768573023,0.0626481846,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2920.jpg,3_14_17
2921,0.04965445,0.00390156312,0.02792232,0.006048769,0.000133722686,0.776415944,0.07187172,0.06405151,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2921.jpg,3_14_17
2922,0.09906211,0.00241509057,0.033882115,0.003835052,6.3243e-05,0.7402437,0.0191749316,0.101323813,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2922.jpg,3_14_17
2923,0.080984,0.005331361,0.0312074069,0.00171159836,0.000113053109,0.81255424,0.0130343549,0.0550639927,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2923.jpg,3_14_17
2924,0.2580141,0.00311807,0.0307632443,0.0002314508,0.000590811658,0.652736843,0.00224766345,0.052297812,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2924.jpg,3_14_17
2925,0.015852809,0.00308076339,0.01161161,0.0007864338,0.000167851671,0.900196731,0.008918201,0.05938562,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2925.jpg,3_14_17
2926,0.0256983079,0.0021695327,0.0112317177,0.003148723,0.000101327372,0.807327867,0.117743485,0.03257903,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2926.jpg,3_14_17
2927,0.0549619459,0.00382178626,0.0412142873,0.00197830633,0.000117957992,0.811727762,0.03267543,0.05350255,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2927.jpg,3_14_17
2928,0.122862205,0.00297285849,0.0101343729,0.00120638509,3.671809e-05,0.8088415,0.04244073,0.01150519,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2928.jpg,3_14_17
2929,0.128435031,0.00556128472,0.0169574749,0.000156466936,0.000226788223,0.7791684,0.00157640816,0.06791813,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2929.jpg,3_14_17
2930,0.05525678,0.00275554485,0.0108457813,0.000721384946,7.17963849e-05,0.821592152,0.006868634,0.101887904,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2930.jpg,3_14_17
2931,0.08705868,0.003975429,0.0128862634,0.000311982178,3.2955013e-05,0.8465958,0.00752906734,0.0416098274,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2931.jpg,3_14_17
2932,0.2723683,0.0159791466,0.06494152,0.00132096652,0.000332259922,0.6036946,0.0125134066,0.0288497675,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2932.jpg,3_14_17
2933,0.3224954,0.00591014652,0.050513152,0.00279201637,0.00013861843,0.4795517,0.015013162,0.123585805,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2933.jpg,3_14_17
2934,0.144392028,0.008111334,0.0449290238,0.0041982485,0.000247227144,0.6876839,0.0291549619,0.0812832862,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2934.jpg,3_14_17
2935,0.460721523,0.003893181,0.0615683571,0.0006697199,0.000336766272,0.410149932,0.00697522145,0.0556853227,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2935.jpg,3_14_17
2936,0.0946991146,0.000700286764,0.001453927,1.765206e-05,1.14931368e-06,0.887844,0.0148422522,0.000441570126,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2936.jpg,3_14_17
2937,0.382878482,0.005588888,0.0491960347,0.0009621658,0.000258455169,0.535059154,0.00491621951,0.0211406164,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2937.jpg,3_14_17
2938,0.334309667,0.00326438621,0.0285322163,7.020698e-05,0.00128812273,0.581644654,0.0006609695,0.0502298027,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2938.jpg,3_14_17
2939,0.110214904,0.00177504413,0.0148857106,0.000214445608,0.0002613767,0.775239468,0.005650426,0.09175864,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2939.jpg,3_14_17
2940,0.09666322,0.00413491251,0.0187098961,0.000742653152,2.64795453e-05,0.813293457,0.0109754149,0.05545399,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2940.jpg,3_14_17
2941,0.2600432,0.00232692086,0.0263621248,0.000156913171,0.0002775818,0.6836136,0.00245030178,0.0247693416,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2941.jpg,3_14_17
2942,0.201667354,0.00558326254,0.0470616966,0.000491616,0.001032142,0.677120268,0.005990886,0.0610527471,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2942.jpg,3_14_17
2943,0.118829511,0.012190151,0.02946599,0.00135343592,0.0004264538,0.7711517,0.0155451316,0.0510376021,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2943.jpg,3_14_17
2944,0.197089776,0.00875752,0.0548032857,0.00117731455,0.0004956615,0.666776955,0.0128700556,0.0580294468,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2944.jpg,3_14_17
2945,0.5293981,0.00129637239,0.0170563217,9.71407553e-06,0.00052503706,0.3998832,0.0001332466,0.051698,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2945.jpg,3_14_17
2946,0.241299137,0.00169306248,0.0145849613,4.256549e-05,0.000295639533,0.6270199,0.000243147937,0.114821613,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2946.jpg,3_14_17
2947,0.216300026,0.00591472629,0.0459271446,0.0012576665,0.000233485523,0.5600634,0.008703915,0.161599576,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2947.jpg,3_14_17
2948,0.21421963,0.00331081171,0.0209015384,4.63895376e-05,0.000767781166,0.6993332,0.000405355415,0.061015334,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2948.jpg,3_14_17
2949,0.147465914,0.00721625751,0.0459612161,0.00122282677,0.0001835795,0.722484469,0.020436734,0.0550289936,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2949.jpg,3_14_17
2950,0.198897421,0.009064541,0.033370778,0.00169811666,7.379012e-05,0.688829541,0.01156369,0.0565020926,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2950.jpg,3_14_17
2951,0.0732247457,0.00452504028,0.0116178794,0.002060269,2.6868307e-05,0.817823052,0.06315312,0.0275690127,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2951.jpg,3_14_17
2952,0.177373528,0.006283276,0.0298827253,0.0007240442,2.25250951e-05,0.722948968,0.008285181,0.0544797629,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2952.jpg,3_14_17
2953,0.398991764,0.0021830108,0.0317531265,0.000151065353,3.871607e-05,0.5353575,0.00320924353,0.0283156,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2953.jpg,3_14_17
2954,0.0103380205,0.00125143456,0.000777636829,1.4576588e-05,2.78738844e-05,0.976832449,0.01028792,0.000470068218,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2954.jpg,3_14_17
2955,0.09435945,0.008384427,0.03766379,0.00351988571,6.7359455e-05,0.7143472,0.056384325,0.08527357,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2955.jpg,3_14_17
2956,0.296606123,0.00390949938,0.0309162922,0.000341237726,7.894597e-05,0.617806554,0.00304970518,0.0472916178,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2956.jpg,3_14_17
2957,0.129477158,0.00592674548,0.0266911816,0.0009567152,4.19748831e-05,0.7835371,0.006093638,0.047275506,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2957.jpg,3_14_17
2958,0.05509102,0.006434564,0.00441870559,0.0001991037,0.000114146285,0.92247653,0.008353638,0.002912306,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2958.jpg,3_14_17
2959,0.0275102258,0.009731921,0.0005787886,4.6897253e-06,2.70259334e-05,0.9514736,0.0106258793,4.78588372e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2959.jpg,3_14_17
2960,0.0736022741,0.00299608847,0.0003631411,1.05796141e-06,2.39422718e-07,0.9134257,0.009589056,2.24499181e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2960.jpg,3_14_17
2961,0.0184954256,4.4049335e-05,4.985183e-05,5.32420046e-08,4.02210745e-08,0.534238756,0.447171658,1.67578875e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2961.jpg,3_14_17
2962,0.1396882,0.00194897153,0.0005644914,2.44415914e-05,1.62776894e-06,0.8460918,0.0114926556,0.000187788857,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2962.jpg,3_14_17
2963,0.06394188,0.0006596727,0.003642199,2.15233886e-05,1.693829e-06,0.7605169,0.171121433,9.47373337e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2963.jpg,3_14_17
2977,0.09498502,0.00537488237,0.0215168,0.000292689278,0.000166659316,0.7972386,0.0103762271,0.07004912,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2977.jpg,3_14_17
2978,0.115557387,0.00423117634,0.023256762,7.381801e-05,0.000342074,0.7693793,0.00263747969,0.08452199,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2978.jpg,3_14_17
2979,0.170728639,0.00353183877,0.0269803423,6.04766246e-05,0.0004117712,0.689763665,0.0009638701,0.107559383,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2979.jpg,3_14_17
2980,0.0259782337,0.00480017671,0.00909692049,0.000121472905,0.0005578393,0.9043602,0.004619024,0.05046613,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2980.jpg,3_14_17
2981,0.02884347,0.00179746374,0.000413085974,1.48667059e-05,2.6022883e-06,0.9497536,0.018726537,0.000448389474,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___2981.jpg,3_14_17
3012,0.009278819,0.00404865528,0.00548547832,5.392405e-05,0.000108616092,0.9380964,0.0411746874,0.00175343966,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3012.jpg,3_14_17
3013,0.0540457,0.00420715474,0.0128887454,5.268863e-05,0.000140412187,0.908042,0.00202642661,0.018596841,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3013.jpg,3_14_17
3014,0.0414802581,0.006012188,0.0160468947,0.0004378519,0.00018214302,0.8495809,0.00546157127,0.08079824,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3014.jpg,3_14_17
3015,0.00670925761,0.00109279808,0.00307250721,0.000133346955,2.35297284e-05,0.9471131,0.0319865942,0.009868895,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3015.jpg,3_14_17
3016,0.008503652,0.00604293356,0.0021723567,1.65332749e-05,0.000603523629,0.979617059,0.000814141356,0.00222982327,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3016.jpg,3_14_17
3017,0.227227271,0.004029607,0.023658257,0.000166830563,0.0033409833,0.7145378,0.0009869224,0.0260523427,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3017.jpg,3_14_17
3018,0.0144618116,0.0017416937,0.00144285487,2.84989728e-05,2.27619621e-05,0.9766538,0.0024835614,0.00316501455,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3018.jpg,3_14_17
3019,0.0204574671,0.009353471,0.008773351,0.00019526534,0.000679007,0.9081661,0.04339317,0.00898215,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3019.jpg,3_14_17
3020,0.0006694139,0.010153058,0.0009969787,9.656015e-07,0.0472781733,0.940426648,0.000154754671,0.000319987361,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3020.jpg,3_14_17
3021,0.0754416138,0.0107289767,0.0403771736,0.00441805739,0.004800753,0.77702,0.0564328246,0.0307806153,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3021.jpg,3_14_17
3022,0.136090919,0.005476368,0.0255234856,8.641852e-05,0.00194761169,0.811688364,0.00121117162,0.017975647,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3022.jpg,3_14_17
3023,0.004274042,0.00250399183,0.00112382148,5.694028e-06,7.161913e-05,0.989620149,0.00116286415,0.00123781047,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3023.jpg,3_14_17
3024,0.05954127,0.006544217,0.0146545554,2.123399e-05,0.00628402969,0.9012014,0.000252201833,0.0115010664,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3024.jpg,3_14_17
3025,0.0245771036,0.0117955748,0.00481927674,1.88893755e-05,0.000677256554,0.9538011,0.0009489727,0.00336184748,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3025.jpg,3_14_17
3026,0.08790722,0.009035827,0.0210076049,0.000118173521,0.00406211847,0.813657,0.00140559883,0.06280649,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3026.jpg,3_14_17
3027,0.0487475544,0.010937172,0.0174962971,0.000150338368,0.0007345941,0.8991501,0.00238872366,0.0203952286,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3027.jpg,3_14_17
3028,0.0224202424,0.006209665,0.0021448324,6.50617658e-05,4.44936959e-05,0.9628703,0.00481925,0.0014261608,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3028.jpg,3_14_17
3029,0.1691752,0.0105289333,0.0425355248,0.0011057629,0.00287416554,0.69440484,0.007533097,0.07184249,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3029.jpg,3_14_17
3030,0.00777522568,0.005881633,0.003574004,9.478855e-05,0.006701641,0.9668732,0.00220487,0.006894613,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3030.jpg,3_14_17
3031,0.0123051349,0.00265781418,0.00114636484,3.2328524e-05,0.000186517093,0.9797028,0.00136056577,0.002608511,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3031.jpg,3_14_17
3032,0.120900966,0.00363347,0.011237951,1.98249836e-05,0.00188540772,0.839107,0.000178180853,0.0230372157,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3032.jpg,3_14_17
3033,0.03684366,0.00623859558,0.0148607949,3.28807946e-05,0.00208554859,0.8795205,0.00073321996,0.0596848242,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3033.jpg,3_14_17
3034,0.00595451845,0.00492435228,0.00651587872,0.000199549264,0.00161000236,0.938273132,0.004049518,0.0384730473,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3034.jpg,3_14_17
3035,0.0140723838,0.004617848,0.009247378,0.0001648308,0.00188328058,0.930835068,0.00778373936,0.0313954949,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3035.jpg,3_14_17
3036,0.00285486062,0.00603697728,0.0004930939,2.44461421e-06,0.0009905638,0.9889606,0.0004560295,0.000205410237,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3036.jpg,3_14_17
3037,0.09081269,0.005527683,0.02150978,0.000134421047,0.00249883439,0.8040922,0.00637067249,0.06905372,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3037.jpg,3_14_17
3038,0.09698484,0.0115386676,0.02740994,0.00214670761,0.0006509466,0.787394643,0.007881763,0.0659925044,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3038.jpg,3_14_17
3039,0.165273577,0.00721746963,0.02560033,0.000206700846,0.0005303894,0.763672352,0.002665388,0.0348337851,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3039.jpg,3_14_17
3040,0.13944307,0.004482433,0.02194822,3.37613637e-05,0.00205018464,0.7655354,0.000515305554,0.06599161,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3040.jpg,3_14_17
3041,0.00209143618,0.00167697156,0.00021449232,1.59301862e-06,2.11941951e-05,0.9947367,0.0011607029,9.693888e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3041.jpg,3_14_17
3042,0.000655523152,0.00221731863,0.000298602681,1.66709674e-06,0.001371104,0.9947185,0.000265108,0.000472176325,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3042.jpg,3_14_17
3043,1.00299594e-05,2.109899e-05,0.00013619005,3.942994e-07,0.9991625,9.506727e-05,1.08522972e-05,0.0005638486,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3043.jpg,3_14_17
3044,0.0171938371,0.0136332875,0.01986761,6.90343149e-05,0.6978323,0.242658764,0.00241271686,0.00633248966,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3044.jpg,3_14_17
3045,0.000132505447,0.00900219753,0.0002461802,6.099265e-07,0.354027361,0.636193931,0.00019653645,0.000200676324,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3045.jpg,3_14_17
3046,0.0309700053,0.0065043387,0.0163331721,0.000142870384,0.00509987352,0.8974002,0.00500263553,0.0385469124,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3046.jpg,3_14_17
3047,0.038388,0.0068080374,0.008620007,0.000218387417,0.000294887,0.917257249,0.00354575668,0.0248676669,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3047.jpg,3_14_17
3048,0.013844328,0.00742636574,0.00439694338,8.617463e-05,0.00421543745,0.9463855,0.00123019377,0.0224150773,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3048.jpg,3_14_17
3049,0.0285151433,0.00583302369,0.006455836,0.0001484135,0.00022529019,0.8962169,0.00268302066,0.0599223226,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3049.jpg,3_14_17
3050,0.08061786,0.0174619425,0.04925332,0.00133721821,0.0008412643,0.732166231,0.0182371158,0.100085042,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3050.jpg,3_14_17
3051,0.315598667,0.010145599,0.07127332,0.0002100147,0.001440465,0.586887836,0.00283599086,0.0116081284,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3051.jpg,3_14_17
3052,0.3763369,0.007471131,0.0537641421,0.0011101393,0.000159013813,0.5068104,0.00333678443,0.051011432,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3052.jpg,3_14_17
3053,0.0321532227,0.00299272966,0.0139151169,0.0002968558,0.000177447422,0.837254047,0.00535549829,0.107855059,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3053.jpg,3_14_17
3054,0.03448641,0.0108033046,0.00647701137,0.0004016434,0.0005926074,0.9006628,0.005654147,0.0409221165,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3054.jpg,3_14_17
3055,0.1013778,0.00667729974,0.0203081872,0.000280643435,0.00126668112,0.760241449,0.0025093758,0.107338548,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3055.jpg,3_14_17
3056,0.105306089,0.005728432,0.0266279615,0.000182364049,0.0009249789,0.819096446,0.00206311466,0.0400706343,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3056.jpg,3_14_17
3057,0.144840688,0.00767409429,0.0242391955,0.000286996452,0.000583355955,0.7406842,0.00245328154,0.0792381838,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3057.jpg,3_14_17
3058,0.2728561,0.007847819,0.04537512,0.000266923918,0.000511237653,0.5859399,0.00139547163,0.08580747,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3058.jpg,3_14_17
3059,0.5261389,0.00354666519,0.0353755,0.0008527174,0.00249561435,0.343806744,0.0032378824,0.08454596,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3059.jpg,3_14_17
3060,0.3118898,0.00346824061,0.0268747229,8.536815e-05,0.0006924584,0.5321706,0.0003163854,0.124502458,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3060.jpg,3_14_17
3061,0.071882166,0.00510678161,0.0246791858,6.737969e-05,0.00185192062,0.8659955,0.001484382,0.0289326888,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3061.jpg,3_14_17
3062,0.00488099,0.0123988744,0.006341543,1.3037421e-05,0.207972348,0.743628561,0.0005821095,0.0241825134,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3062.jpg,3_14_17
3063,0.01523296,0.006352271,0.008325936,1.23703139e-05,0.0159839764,0.937466443,0.000485269557,0.016140772,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3063.jpg,3_14_17
3064,0.180150717,0.00978324,0.0370230041,6.870645e-05,0.0005617359,0.740383148,0.000782926043,0.0312465336,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3064.jpg,3_14_17
3065,0.352349937,0.00315552368,0.0142582143,2.88978681e-05,0.0004855091,0.6076072,0.0001425423,0.0219722148,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3065.jpg,3_14_17
3066,0.0135516468,0.0332836658,0.0106254946,4.687716e-05,0.008889625,0.9273681,0.00248740357,0.00374719151,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3066.jpg,3_14_17
3067,0.00034762983,0.0017696037,0.000136464732,1.01725323e-06,0.0005541436,0.9965045,0.000452531676,0.000234124163,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3067.jpg,3_14_17
3068,0.02217089,0.008548577,0.0141333221,0.000304162357,0.00183382654,0.902222037,0.0274720471,0.0233151577,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3068.jpg,3_14_17
3069,0.04433351,0.00487759057,0.0174131859,2.98036884e-05,0.00157436368,0.8918825,0.0006571028,0.03923194,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3069.jpg,3_14_17
3070,0.027144786,0.007227969,0.01144824,0.000181649943,0.0020096933,0.9182486,0.00274572568,0.0309933722,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3070.jpg,3_14_17
3071,0.0193315949,0.0112157455,0.0115751047,0.00012753882,0.00490168435,0.8996674,0.00189401663,0.05128695,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3071.jpg,3_14_17
3072,0.0110724485,0.00382247264,0.008300413,2.19911562e-05,0.0035351452,0.9213974,0.0006156445,0.05123448,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3072.jpg,3_14_17
3073,0.0268956367,0.0128880274,0.0125219664,0.0001255959,0.00444446551,0.9321906,0.00343653,0.00749717932,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3073.jpg,3_14_17
3074,0.00493687,0.00341247674,0.0009505767,0.000195564484,0.000774120446,0.9763302,0.00498908944,0.008411068,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3074.jpg,3_14_17
3075,0.03865404,0.007144348,0.0140001932,0.000322861248,0.000946475542,0.9097884,0.005019568,0.0241240915,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3075.jpg,3_14_17
3076,0.151204169,0.00244399463,0.0179881342,0.000113188966,0.00305096968,0.6126801,0.000761310046,0.211758167,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3076.jpg,3_14_17
3077,0.06170447,0.00329084368,0.025279887,0.000516025932,0.000450889231,0.8504509,0.00438003847,0.05392698,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___3077.jpg,3_14_17
