frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2607,0.03865319,0.001672799,0.03363876,0.00278115366,2.11594142e-05,0.6124099,0.0700286,0.24079442,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2607.jpg,2_21_17
2608,0.1297741,0.00484296959,0.03568226,0.000540239038,0.000114466209,0.7614194,0.02077883,0.0468477,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2608.jpg,2_21_17
2609,0.03538235,0.00331089762,0.0198386163,0.000595626,4.64524564e-05,0.707784,0.227061078,0.00598096149,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2609.jpg,2_21_17
2610,0.110050693,0.008795105,0.0073024,8.86377238e-05,5.6777717e-05,0.849356651,0.0227161366,0.00163357577,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2610.jpg,2_21_17
2611,0.139600322,0.00637475261,0.0586177781,0.0007787836,0.000455446832,0.6892975,0.0213384051,0.08353702,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2611.jpg,2_21_17
2612,0.12655735,0.0034838256,0.0488986,0.000578626,0.0004658125,0.7443809,0.0172596052,0.0583753,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2612.jpg,2_21_17
2613,0.1759444,0.00253382884,0.009269492,0.00192182942,3.10108953e-06,0.7524181,0.03677364,0.0211356189,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2613.jpg,2_21_17
2614,0.173619971,0.00365793821,0.0404077731,0.00235631387,0.000153003828,0.6899213,0.0552577451,0.0346259438,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2614.jpg,2_21_17
2615,0.06921241,0.00296903844,0.0319017619,0.0004763495,8.283316e-06,0.755549,0.0112357447,0.128647372,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2615.jpg,2_21_17
2616,0.06907366,0.00130772986,0.0266009271,0.000186067264,9.282568e-05,0.84163636,0.008940821,0.05216162,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2616.jpg,2_21_17
2617,0.0607689172,0.005846194,0.02367081,0.000133824142,2.22999824e-05,0.847804368,0.05950563,0.00224794517,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2617.jpg,2_21_17
2618,0.1233941,0.00209850585,0.0365092643,0.0007230337,0.000134864036,0.773896456,0.0153758191,0.04786793,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2618.jpg,2_21_17
2619,0.08539219,0.00634781551,0.0450008847,0.000448860985,0.0007235146,0.6761959,0.0183447469,0.167546064,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2619.jpg,2_21_17
2620,0.0579756722,0.001360323,0.0309524853,0.000203902659,0.000103580096,0.824446559,0.04542394,0.03953356,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2620.jpg,2_21_17
2621,0.00293319137,0.00104165706,0.00137216563,1.527173e-05,9.954596e-06,0.8018934,0.19250527,0.00022906666,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2621.jpg,2_21_17
2622,0.0355994627,0.00226615113,0.007269361,0.0001895676,4.3632368e-05,0.9309127,0.0101411827,0.0135779623,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2622.jpg,2_21_17
2623,0.05385591,0.009274338,0.0603855141,0.00110665872,0.0002650179,0.7211014,0.0246794745,0.129331678,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2623.jpg,2_21_17
2624,0.0266041476,0.008268386,0.0440329835,0.0007663751,0.000490488,0.8365533,0.018988844,0.06429549,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2624.jpg,2_21_17
2625,0.0898435637,0.0280506071,0.0742828846,0.00179560436,0.000242265145,0.65122664,0.0199166927,0.134641767,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2625.jpg,2_21_17
2626,0.239315361,0.00392983342,0.05356332,8.726951e-05,0.0008627957,0.567158639,0.00285282382,0.132229939,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2626.jpg,2_21_17
2627,0.0588624775,0.008854065,0.0381693766,5.95672027e-05,0.000227429031,0.8710638,0.0172213577,0.0055419,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2627.jpg,2_21_17
2628,0.0603417,0.00387552148,0.016485149,0.0005492838,0.0003884411,0.864765167,0.03446423,0.0191304944,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2628.jpg,2_21_17
2629,0.00808781851,0.00190994074,0.00186797581,3.719121e-05,1.68467614e-05,0.876754761,0.111017682,0.000307762064,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2629.jpg,2_21_17
2630,0.0293106753,0.0209020767,0.0170001071,0.000114949085,0.000487274723,0.89059037,0.03809785,0.00349668716,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2630.jpg,2_21_17
2631,0.08186394,0.00205077464,0.0523984134,0.000242613693,0.0004048688,0.7722467,0.07691256,0.0138800805,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2631.jpg,2_21_17
2632,0.199174,0.00617893459,0.0424919277,0.000250366924,0.000126445884,0.727509558,0.0117026111,0.0125661856,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2632.jpg,2_21_17
2633,0.0304211024,0.00265874946,0.0372728929,0.0005023864,0.000189459548,0.8296775,0.0279961433,0.07128172,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2633.jpg,2_21_17
2634,0.0349750258,0.00350799,0.0272736158,0.00126591616,4.12408626e-05,0.8155738,0.06581406,0.0515483543,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2634.jpg,2_21_17
2635,0.124180153,0.00455174828,0.0225718133,0.0006636655,0.000322618784,0.788737,0.0111139286,0.047859095,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2635.jpg,2_21_17
2636,0.0132399974,0.002044883,0.00209177146,0.000241423026,3.2206226e-05,0.9246941,0.0493722372,0.00828338,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2636.jpg,2_21_17
2637,0.06883743,0.0022088266,0.02632601,0.000109143715,9.017767e-05,0.8390316,0.007319594,0.056077268,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2637.jpg,2_21_17
2638,0.0244142711,0.00257066987,0.0155572416,0.00012900689,0.000226250544,0.873073459,0.008888518,0.0751406,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2638.jpg,2_21_17
2639,0.00448510237,0.002035259,0.00395658333,9.826878e-05,0.000868421048,0.949576855,0.0301052816,0.008874205,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2639.jpg,2_21_17
2640,0.114972688,0.005675936,0.0492952652,0.000241627771,0.000493020751,0.785251558,0.0162086226,0.0278613083,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2640.jpg,2_21_17
2641,0.111822687,0.004383462,0.04944331,0.000213344261,0.0009012049,0.7893551,0.0152735151,0.0286073517,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2641.jpg,2_21_17
2642,0.0316557027,0.00455592,0.0478685275,0.0008909121,8.39107e-05,0.770564854,0.0252134446,0.119166747,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2642.jpg,2_21_17
2643,0.06440964,0.00537034543,0.000644706655,2.54841166e-06,4.67060454e-05,0.923936248,0.0055458406,4.395157e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2643.jpg,2_21_17
2644,0.00352405827,0.00406555366,9.671684e-05,1.20517711e-07,8.09509e-06,0.991311669,0.000974391936,1.93811466e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2644.jpg,2_21_17
2645,0.00297119678,0.00160727033,6.335241e-05,3.408227e-08,3.38499854e-06,0.9949184,0.000428306084,8.04753654e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2645.jpg,2_21_17
2646,0.00350275938,0.00217904849,5.61120942e-05,1.234672e-07,2.56692078e-06,0.9924159,0.00183530326,8.188711e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2646.jpg,2_21_17
2647,0.00303314277,0.00179622089,7.276082e-05,1.00899619e-07,1.16542219e-06,0.99327904,0.001810737,6.84152974e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2647.jpg,2_21_17
2654,0.111290045,0.0025422,0.05310913,0.000223639465,0.000141213735,0.507819,0.00832955353,0.3165452,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2654.jpg,2_21_17
2655,0.100107484,0.002805437,0.0398494862,0.000335215736,0.000106368243,0.6695121,0.005293504,0.18199043,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2655.jpg,2_21_17
2656,0.0247366671,0.00157362944,0.0120568266,0.000123261125,1.41686833e-05,0.8953151,0.05126011,0.014920231,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2656.jpg,2_21_17
2657,0.152420118,0.009463082,0.0282660425,0.000206035184,8.54482059e-05,0.7504943,0.002496846,0.05656814,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2657.jpg,2_21_17
2658,0.154195771,0.00336800935,0.0481413938,0.000176709349,4.01153957e-05,0.623088956,0.00214418583,0.168844879,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2658.jpg,2_21_17
2659,0.0461405,0.008187955,0.00236847624,1.26141322e-06,1.21947651e-05,0.9419985,0.0008862342,0.00040491033,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2659.jpg,2_21_17
2660,0.0568364449,0.04181407,0.007343649,1.99556052e-05,0.00010147968,0.8871684,0.004029356,0.00268663955,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2660.jpg,2_21_17
2661,0.07228034,0.009592997,0.0240771044,0.000586413429,0.000148174251,0.8438481,0.008058608,0.0414082259,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2661.jpg,2_21_17
2662,0.0273918789,0.002438333,0.0144437868,8.215118e-05,6.905853e-05,0.9149651,0.0307977814,0.00981194,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2662.jpg,2_21_17
2663,0.184347168,0.00218749675,0.059365578,3.961668e-05,2.36570122e-05,0.659032166,0.00163589243,0.09336845,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2663.jpg,2_21_17
2664,0.01848177,0.00217706477,0.0241780318,0.000104382765,0.000171503343,0.877100348,0.0174311325,0.0603557676,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2664.jpg,2_21_17
2665,0.110592276,0.00122324273,0.000847144169,6.404958e-07,3.189522e-08,0.882195,0.00512006367,2.15906e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2665.jpg,2_21_17
2666,0.05388521,0.00524667371,0.01093118,2.86068789e-05,4.521384e-05,0.918177843,0.00289229257,0.008792971,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2666.jpg,2_21_17
2667,0.237588719,0.00507963542,0.06443047,0.000369509566,4.68346334e-05,0.600786269,0.00444689766,0.08725168,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2667.jpg,2_21_17
2668,0.105858773,0.00627174228,0.0301724821,0.000102008,1.43034022e-05,0.8251027,0.02063104,0.0118469568,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2668.jpg,2_21_17
2669,0.06209335,0.00250914157,0.020412147,2.65213839e-05,0.0007574072,0.599342763,0.0009927315,0.31386593,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2669.jpg,2_21_17
2670,0.07497256,0.00222088047,0.021885654,0.000525288,6.23542437e-05,0.7763939,0.008002177,0.115937196,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2670.jpg,2_21_17
2671,0.00315995584,0.00532532856,0.00312954839,7.80878763e-05,0.0006488995,0.9538301,0.03100813,0.00281991158,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2671.jpg,2_21_17
2672,0.274828464,0.000957882032,0.04908286,7.24431447e-05,4.023418e-05,0.418699831,0.0019514719,0.254366815,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2672.jpg,2_21_17
2673,0.120139144,0.001680927,0.0411411449,9.28679e-05,0.0007414189,0.597170949,0.0104084909,0.228625029,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2673.jpg,2_21_17
2674,0.0421522,0.004663548,0.0174522586,6.128627e-05,2.76674928e-05,0.9013759,0.02488209,0.009385079,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2674.jpg,2_21_17
2675,0.185169,0.004525352,0.0406672321,3.367924e-05,0.0005262886,0.709585,0.00178335293,0.0577100664,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2675.jpg,2_21_17
2676,0.056308575,0.00304879481,0.0300974417,0.000118985416,8.413064e-05,0.8077135,0.00592669,0.09670186,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2676.jpg,2_21_17
2677,0.411150157,0.00296767964,0.03889005,0.000472859829,0.0005002547,0.3892762,0.003570244,0.153172553,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2677.jpg,2_21_17
2678,0.05226795,0.002522426,0.0279133748,0.000129073145,2.96766029e-05,0.7810681,0.00621393463,0.1298555,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2678.jpg,2_21_17
2679,0.298641384,0.005656737,0.0381054357,7.701272e-05,3.21556472e-05,0.626009941,0.00125609688,0.0302211959,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2679.jpg,2_21_17
2680,0.169730514,0.08847743,0.0352005363,0.001669796,2.80755412e-05,0.664042234,0.0189562626,0.0218951255,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2680.jpg,2_21_17
2681,0.0390690938,0.0026744036,0.02752692,0.000380158861,5.665752e-05,0.8302202,0.0340604223,0.0660121143,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2681.jpg,2_21_17
2682,0.177875131,0.0361884274,0.07386432,0.00244350056,7.221238e-05,0.5893365,0.008702808,0.111517116,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2682.jpg,2_21_17
2683,0.184707165,0.00582183525,0.0431958325,9.99468248e-05,8.69907963e-05,0.702522039,0.00127632509,0.0622898526,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2683.jpg,2_21_17
2684,0.104169384,0.007594165,0.0571452528,9.809919e-05,0.000164594167,0.752983034,0.00372080575,0.07412466,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2684.jpg,2_21_17
2685,0.08063852,0.000935733668,0.0334381945,8.31576e-05,0.000120885408,0.790199935,0.009136927,0.08544665,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2685.jpg,2_21_17
2686,0.01991377,0.00246618642,0.00360727473,0.000159811243,1.47765923e-05,0.951828957,0.0136692887,0.008339962,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2686.jpg,2_21_17
2687,0.264485657,0.004629264,0.03634842,0.000216331726,0.000110511668,0.6096211,0.00242354115,0.08216514,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2687.jpg,2_21_17
2688,0.157462254,0.00342136086,0.020059919,0.000850786862,4.669418e-05,0.7684354,0.0102278069,0.0394957848,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2688.jpg,2_21_17
2689,0.130574226,0.00595677365,0.0245761573,0.0006938852,7.644076e-05,0.793168843,0.0126141822,0.0323394872,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2689.jpg,2_21_17
2690,0.158904761,0.005303664,0.0272883382,0.000582793844,0.000141845449,0.7251649,0.008028497,0.0745852,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2690.jpg,2_21_17
2691,0.09050294,0.00107941346,0.01896987,5.296743e-05,8.255949e-05,0.7367699,0.00114728417,0.151395038,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2691.jpg,2_21_17
2692,0.177598983,0.00506951939,0.04116794,0.000240105946,0.000341344654,0.7334295,0.006326791,0.03582584,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2692.jpg,2_21_17
2693,0.025933262,0.005734676,0.000210295926,8.180458e-07,8.477067e-06,0.9673184,0.000760878,3.31587835e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2693.jpg,2_21_17
2694,0.0153502906,0.00656623673,0.000887765957,1.67640246e-05,1.12283105e-05,0.9604712,0.016319992,0.000376508659,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2694.jpg,2_21_17
2695,0.0003974575,0.108901858,0.002101586,2.34129317e-07,0.731707,0.152597785,3.311759e-05,0.00426100148,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2695.jpg,2_21_17
2696,0.00162378594,0.0961810946,0.003117816,1.81999644e-06,0.401708871,0.492394328,0.000143724857,0.00482853968,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2696.jpg,2_21_17
2697,8.820721e-09,3.570791e-10,4.842921e-07,1.38543216e-13,0.9999994,1.00550793e-07,1.28085292e-10,4.952111e-09,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2697.jpg,2_21_17
2698,2.721038e-10,2.514772e-11,9.442734e-10,4.190801e-15,1.0,3.68913655e-09,9.881297e-11,8.072821e-11,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2698.jpg,2_21_17
2719,0.101828463,0.004457115,0.0461117439,0.000281088083,0.0002207199,0.5917797,0.00274466351,0.25257647,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2719.jpg,2_21_17
2720,1.2347401e-05,7.4410616e-07,7.741768e-05,1.845594e-10,0.9995537,0.000355181837,6.025354e-08,5.53443328e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2720.jpg,2_21_17
2737,0.07026785,0.00411342829,0.0293050185,0.000286922528,0.000825874042,0.7957597,0.006629073,0.09281214,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2737.jpg,2_21_17
2738,0.0932057053,0.00472958572,0.0394004956,0.0002993415,0.000286048016,0.7461988,0.00366150169,0.112218559,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2738.jpg,2_21_17
2739,0.08126662,0.0123178214,0.0126672545,1.0364749e-05,0.000228585573,0.88734895,0.00450689,0.001653544,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2739.jpg,2_21_17
2740,0.171848327,0.00889257,0.06911299,0.00024020976,0.00014291257,0.6678628,0.00587649737,0.0760237053,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2740.jpg,2_21_17
2741,0.2882906,0.000550252036,0.03721186,4.07454172e-05,0.000320670981,0.343781322,0.00175268773,0.3280519,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2741.jpg,2_21_17
2742,0.158598468,0.00313883345,0.0493929572,0.000140705481,0.000324856839,0.5835872,0.00270985137,0.2021071,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2742.jpg,2_21_17
2743,0.161451116,0.00501878746,0.06654285,0.000415722869,0.000130866159,0.5981088,0.006640189,0.161691651,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2743.jpg,2_21_17
2744,0.09299568,0.00468858145,0.04270181,6.632782e-05,7.018734e-05,0.787549,0.00371514,0.068213284,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2744.jpg,2_21_17
2745,0.361394852,0.00213277666,0.0528273433,0.000149891013,9.80977056e-05,0.476917028,0.00348702376,0.102993004,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2745.jpg,2_21_17
2746,0.0821154863,0.0119278487,0.0217120685,0.000157008253,0.0002691686,0.8539999,0.0201089531,0.009709561,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2746.jpg,2_21_17
2747,0.163407445,0.005547818,0.00414802041,2.43513259e-05,2.330476e-06,0.8063902,0.0198425427,0.000637250138,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2747.jpg,2_21_17
2748,0.0019165976,0.00632425072,0.000200992887,8.614076e-08,6.238797e-05,0.9909823,0.000488316058,2.51026158e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2748.jpg,2_21_17
2749,0.007949704,0.0112818172,0.000184323027,5.75723e-08,4.79429618e-05,0.98027575,0.000245702046,1.472123e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2749.jpg,2_21_17
2750,0.0105683981,0.004273865,0.0002875598,7.81649e-08,1.3552637e-05,0.984252036,0.000593585544,1.09421308e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2750.jpg,2_21_17
2751,0.00487086736,0.00122778839,6.28496055e-05,2.759252e-08,2.307155e-06,0.9936048,0.000223942174,7.41744861e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2751.jpg,2_21_17
2752,0.00389442523,0.0010331705,2.783828e-05,1.57773847e-08,9.009397e-07,0.9948188,0.0002220686,2.77895629e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2752.jpg,2_21_17
2753,0.00614486542,0.00110186916,6.274654e-05,4.221115e-08,1.56541535e-06,0.9924487,0.000229286292,1.09553093e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2753.jpg,2_21_17
2754,0.006173508,0.00101907435,7.02474863e-05,1.16714254e-07,1.28771035e-06,0.991387546,0.00133666384,1.154235e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2754.jpg,2_21_17
2763,0.00467349729,0.018413892,0.00674420875,0.0002588155,0.150497288,0.8003537,0.0124209765,0.00663764263,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2763.jpg,2_21_17
2764,1.80406e-05,0.0030755396,0.000311150652,2.46154954e-08,0.9866584,0.009580318,9.875106e-06,0.000346683548,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2764.jpg,2_21_17
2765,5.15657828e-09,6.507785e-11,6.457053e-08,8.504792e-13,0.99999994,3.578185e-09,5.37505862e-09,6.01934058e-10,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2765.jpg,2_21_17
2766,5.178873e-05,4.29325428e-06,0.000693089445,4.312734e-08,0.9988845,0.000254314276,6.83354447e-05,4.36582559e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2766.jpg,2_21_17
2767,0.00125787372,0.06078273,0.00336037483,5.379684e-06,0.525961,0.407031,0.0008359913,0.00076567306,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2767.jpg,2_21_17
2768,0.01033004,0.0166352224,0.0202242527,3.04796467e-05,0.0294348989,0.8870224,0.00208656117,0.03423615,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2768.jpg,2_21_17
2769,0.0138191078,0.00554399565,0.0110747339,0.000123095553,0.308216631,0.4933752,0.00408775359,0.163759455,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2769.jpg,2_21_17
2772,0.0009839274,0.010664193,0.00199356233,5.7127786e-06,0.590399861,0.393460661,0.0006177258,0.0018743329,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2772.jpg,2_21_17
2773,5.13474575e-11,1.8429082e-12,9.02335651e-10,2.063593e-16,1.0,1.73143874e-10,9.88574153e-12,1.22793728e-11,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2773.jpg,2_21_17
2774,0.0008925317,0.122243859,0.003178339,3.584438e-06,0.557819366,0.313227624,0.000528097444,0.00210661,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2774.jpg,2_21_17
2775,0.004414505,0.0290308911,0.0132882437,1.18849348e-05,0.738609,0.202433884,0.00132724817,0.0108843008,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2775.jpg,2_21_17
2776,0.009091415,0.10437689,0.0165202562,4.399561e-06,0.0527639836,0.812751234,0.00043861178,0.00405319175,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2776.jpg,2_21_17
2777,0.03334311,0.0133937038,0.0232075974,2.63859911e-05,0.0210580751,0.866835058,0.00142746314,0.0407086238,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2777.jpg,2_21_17
2778,0.01757844,0.003960148,0.0144104576,2.39985839e-05,0.00216368982,0.9260061,0.0014018009,0.03445537,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2778.jpg,2_21_17
2779,0.0671383,0.006035369,0.0268092453,2.25721251e-05,0.00262249843,0.88542515,0.00268210471,0.009264771,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2779.jpg,2_21_17
2780,0.0143412007,0.006302692,0.01004697,7.392908e-06,0.000201480609,0.962424338,0.004354744,0.00232118834,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2780.jpg,2_21_17
2781,0.0532023,0.0025184094,0.021646278,2.47185e-05,0.000316705031,0.904077351,0.00346871931,0.0147455372,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2781.jpg,2_21_17
2782,0.0102157341,0.005099011,0.0116400728,1.49143179e-05,0.000307354028,0.964586556,0.003380993,0.00475537637,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2782.jpg,2_21_17
2783,0.0241697,0.00590681657,0.0173088573,1.89316215e-05,0.000332812284,0.943498969,0.002598713,0.006165222,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2783.jpg,2_21_17
2784,0.008254498,0.0047963094,0.003280439,1.90448591e-05,0.0005787117,0.9755708,0.00283573614,0.004664472,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2784.jpg,2_21_17
2785,0.0405398868,0.007808267,0.0277971011,1.59666652e-05,0.004943783,0.8428672,0.00109730067,0.07493053,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2785.jpg,2_21_17
2786,0.008370686,0.00515823,0.00203857431,5.588837e-06,0.000101463869,0.9798474,0.00380748347,0.0006705716,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2786.jpg,2_21_17
2787,0.00443354854,0.008971427,0.00280584721,3.062746e-05,0.005364788,0.970454335,0.00376329944,0.00417609746,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2787.jpg,2_21_17
2788,0.006937141,0.008667722,0.00947797,1.211923e-05,0.00345612713,0.9648615,0.00228025112,0.004307147,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2788.jpg,2_21_17
2789,0.00736937,0.0170346349,0.008989284,2.31108515e-05,0.426678956,0.531583846,0.00188372086,0.00643705856,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2789.jpg,2_21_17
2790,1.1273798e-05,0.006766273,0.000283406116,1.736456e-08,0.9826851,0.01022555,9.753161e-06,1.86503148e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2790.jpg,2_21_17
2791,3.44256659e-05,0.000222114657,0.00078513124,3.503099e-10,0.998767138,0.000190240738,6.958945e-07,2.25427158e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2791.jpg,2_21_17
2807,0.0481368378,0.009939416,0.00563940033,2.6728278e-06,4.9684968e-05,0.933950663,0.00107699458,0.0012043399,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2807.jpg,2_21_17
2808,0.104737274,0.0198228937,0.02224346,3.45772933e-05,0.000662045437,0.8440331,0.00262650871,0.0058401213,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___2808.jpg,2_21_17
