frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2933,0.205174312,0.006444129,0.037758336,0.000524723,0.000353728,0.635312259,0.004827631,0.109604895,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2933.jpg,2_27_17
2934,0.236707956,0.006855403,0.052825905,0.000150799,0.000308437,0.5764895,0.002049523,0.124612436,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2934.jpg,2_27_17
2935,0.166329011,0.004295968,0.037831906,0.000986529,0.000479304,0.5639651,0.007276615,0.2188356,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2935.jpg,2_27_17
2936,0.2679657,0.006990713,0.038776618,0.000491229,0.000449494,0.602988958,0.001910322,0.080426976,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2936.jpg,2_27_17
2937,0.137479514,0.006807505,0.031826466,0.000399384,0.00038455,0.7407681,0.005697753,0.07663675,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2937.jpg,2_27_17
2938,0.324962437,0.005943953,0.06934975,0.000258348,0.000197232,0.4950046,0.002332468,0.101951234,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2938.jpg,2_27_17
2939,0.073901035,0.01405171,0.030708065,0.000750605,0.000836753,0.8369665,0.009415518,0.033369772,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2939.jpg,2_27_17
2940,0.232946888,0.008158786,0.03312692,0.001751979,0.000231516,0.611629248,0.004847073,0.107307583,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2940.jpg,2_27_17
2941,0.03898015,0.00287311,0.017523645,0.000266254,0.000300863,0.8024448,0.002159613,0.13545157,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2941.jpg,2_27_17
2942,0.06124132,0.012243172,0.01665292,0.002534541,8.90E-05,0.8624629,0.014026415,0.030749816,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2942.jpg,2_27_17
2943,0.109223366,0.00869843,0.028592842,0.000541068,0.000628408,0.756378055,0.005732219,0.09020562,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2943.jpg,2_27_17
2944,0.08305574,0.00419037,0.020407934,0.0006108,6.52E-05,0.8065312,0.008299141,0.07683965,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2944.jpg,2_27_17
2945,0.013988311,0.002308365,0.012933631,0.001478275,0.000114525,0.86076,0.067017995,0.041398946,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2945.jpg,2_27_17
2946,0.631100833,0.010435493,0.062031034,0.000880344,0.000116012,0.273432344,0.00169098,0.020312935,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2946.jpg,2_27_17
2947,0.07549357,0.004750291,0.01761937,0.000100209,0.001656098,0.824626744,0.00133785,0.07441585,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2947.jpg,2_27_17
2948,0.119097359,0.00495054,0.01754098,0.000118205,0.000245959,0.769648433,0.001068943,0.08732957,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2948.jpg,2_27_17
2949,0.075233325,0.010105785,0.009609747,0.000192258,0.000123113,0.890729964,0.004461538,0.009544261,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2949.jpg,2_27_17
2950,0.12533015,0.004367486,0.03285755,0.000784447,0.000608582,0.557787538,0.003627382,0.274636835,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2950.jpg,2_27_17
2951,0.058577243,0.003740888,0.002215038,7.38E-05,2.70E-05,0.9279419,0.00492518,0.002498918,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2951.jpg,2_27_17
2952,0.23351492,0.005484511,0.03887108,0.000810751,0.0003539,0.6651231,0.006151682,0.049690038,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2952.jpg,2_27_17
2953,0.066277586,0.002150564,0.014510848,0.00015163,0.00012261,0.875919,0.004705971,0.036161836,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2953.jpg,2_27_17
2954,0.009333669,0.000443072,0.005306138,0.000580807,0.000339591,0.741970241,0.002982571,0.239043921,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2954.jpg,2_27_17
2955,0.072782174,0.003090652,0.014618648,0.000666653,0.000253458,0.839280665,0.00504224,0.06426552,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2955.jpg,2_27_17
2956,0.08076687,0.003057283,0.014672343,0.000314658,5.32E-05,0.841338933,0.003548554,0.056248218,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2956.jpg,2_27_17
2957,0.275605023,0.001533664,0.030821599,0.000447884,7.06E-05,0.521704257,0.001262577,0.168554485,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2957.jpg,2_27_17
2958,0.010448122,0.005069603,0.009596124,0.00016858,0.006562206,0.9083202,0.002751347,0.057083856,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2958.jpg,2_27_17
2959,0.06008605,0.004206578,0.023021577,0.000351222,0.000421252,0.8318182,0.006095836,0.07399928,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2959.jpg,2_27_17
2960,0.053174805,0.008752928,0.009699398,0.000222289,0.00054285,0.8678463,0.005431744,0.054329697,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2960.jpg,2_27_17
2961,0.030067036,0.009238605,0.01538396,0.000282746,0.002991597,0.882286549,0.005873877,0.053875644,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2961.jpg,2_27_17
2962,0.010401908,0.007714245,0.002621913,0.000100633,0.000639468,0.9617075,0.006970683,0.009843681,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2962.jpg,2_27_17
2963,0.14093487,0.008546733,0.02752646,0.000149655,0.001318443,0.7900066,0.00298768,0.02852957,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2963.jpg,2_27_17
2964,0.217918649,0.006486724,0.04388168,0.000701333,0.000481172,0.6510088,0.007303124,0.07221851,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2964.jpg,2_27_17
2965,0.007136642,0.00618219,0.005165481,4.76E-05,0.002457673,0.9547052,0.001408222,0.022896988,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2965.jpg,2_27_17
2966,0.068612345,0.005506617,0.0184172,0.000137997,0.001225494,0.8141351,0.002115266,0.08985003,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2966.jpg,2_27_17
2967,0.05282258,0.003856319,0.000180898,1.31E-07,1.19E-06,0.942307949,0.000817096,1.38E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2967.jpg,2_27_17
2968,0.00152284,0.010058992,0.016251855,7.13E-05,0.938193262,0.027792843,0.000633068,0.005475878,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2968.jpg,2_27_17
2969,0.000315684,0.183347,0.000575839,1.93E-07,0.6134925,0.20214963,6.03E-05,5.89E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2969.jpg,2_27_17
2970,0.001606967,0.0671906,0.001770963,1.24E-05,0.206354022,0.7190487,0.003805431,0.000210965,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2970.jpg,2_27_17
2971,0.003795651,0.000976859,0.001066606,4.91E-06,0.000179222,0.8881208,0.105809227,4.68E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2971.jpg,2_27_17
2972,0.019373164,0.004793196,0.000946183,1.31E-05,0.000191167,0.9631612,0.01132061,0.00020137,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2972.jpg,2_27_17
2990,0.003648046,0.000628261,0.003045851,5.49E-05,0.734257758,0.210869119,0.031043334,0.016452797,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2990.jpg,2_27_17
2991,0.00025882,0.002593714,0.001381771,7.89E-06,0.906598032,0.08248047,0.006291018,0.000388264,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2991.jpg,2_27_17
2992,4.26E-06,0.003049484,5.24E-05,1.61E-08,0.993952036,0.002894036,3.98E-05,7.95E-06,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2992.jpg,2_27_17
2993,1.49E-10,1.72E-09,1.44E-08,4.25E-14,0.99999994,2.24E-08,2.28E-09,8.98E-10,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2993.jpg,2_27_17
2994,7.23E-06,3.54E-05,0.000148059,3.86E-09,0.9995553,0.000150155,1.46E-05,8.92E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2994.jpg,2_27_17
2995,7.20E-08,4.88E-08,1.31E-07,3.03E-12,0.9999995,2.02E-07,1.19E-08,6.75E-09,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2995.jpg,2_27_17
2996,0.000963201,0.040574286,0.004783339,2.71E-06,0.899714351,0.050376616,0.001545745,0.002039757,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2996.jpg,2_27_17
2997,0.000974407,0.09761851,0.002007165,2.96E-05,0.437693417,0.457891524,0.001595647,0.002189676,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2997.jpg,2_27_17
2998,0.000263004,0.018016543,0.001570157,1.05E-05,0.6238066,0.353462577,0.002426684,0.000443963,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2998.jpg,2_27_17
2999,0.006215725,0.0070039,0.006306579,3.73E-05,0.113481581,0.861455858,0.003262149,0.002236942,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___2999.jpg,2_27_17
3000,0.010035424,0.007669247,0.010961086,0.00091023,0.03572851,0.8772244,0.021001024,0.03647011,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3000.jpg,2_27_17
3001,0.003828415,0.006538771,0.006276059,2.66E-05,0.067530505,0.900428236,0.001650527,0.013720872,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3001.jpg,2_27_17
3002,0.015431103,0.009710247,0.007761562,0.000195868,0.002299441,0.9216697,0.040959287,0.001972762,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3002.jpg,2_27_17
3003,0.035532963,0.006772032,0.028767731,0.000475781,0.014001513,0.876626134,0.020323413,0.017500456,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3003.jpg,2_27_17
3004,0.004441376,0.004003371,0.003509737,0.000256966,0.001341706,0.8903085,0.09415094,0.00198738,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3004.jpg,2_27_17
3005,0.00578601,0.07003787,0.005595732,6.89E-05,0.04371879,0.8680166,0.003818863,0.002957192,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3005.jpg,2_27_17
3006,0.006442912,0.004059783,0.00578369,2.42E-06,0.017176464,0.961437,0.000446766,0.00465097,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3006.jpg,2_27_17
3007,0.004053007,0.013978296,0.003023344,8.65E-05,0.003237515,0.962000549,0.008348032,0.005272731,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3007.jpg,2_27_17
3008,0.000247611,0.041851457,0.000981466,1.41E-06,0.7236413,0.23269099,0.000255075,0.00033071,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3008.jpg,2_27_17
3009,2.07E-05,0.000147272,5.37E-05,1.32E-07,0.994745851,0.003625192,9.92E-05,0.001307913,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3009.jpg,2_27_17
3010,3.87E-06,0.237101883,0.000107736,4.09E-09,0.7583122,0.004455375,1.68E-05,2.12E-06,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3010.jpg,2_27_17
3011,2.28E-05,0.1734025,0.000285557,3.10E-08,0.797292531,0.028728752,4.11E-05,0.00022668,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3011.jpg,2_27_17
3012,0.001301835,0.056472804,0.004453161,4.62E-07,0.6012018,0.335360348,9.63E-05,0.001113284,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3012.jpg,2_27_17
3015,0.008302835,0.003863022,0.004193723,4.55E-05,0.000893186,0.9670676,0.005087546,0.010546648,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3015.jpg,2_27_17
3016,0.048618164,0.004270085,0.040555265,0.000105688,0.001287438,0.8742815,0.008230396,0.022651415,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3016.jpg,2_27_17
3017,0.112546921,0.010817159,0.07494668,0.005424104,0.00047045,0.6750336,0.101433121,0.019327933,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3017.jpg,2_27_17
3018,0.105215989,0.007639074,0.03434066,0.000181075,0.001171092,0.830702543,0.009510228,0.011239318,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3018.jpg,2_27_17
3019,0.215601176,0.007452665,0.031167174,0.000153025,0.001529254,0.732543945,0.004448691,0.007104082,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3019.jpg,2_27_17
3020,0.005642121,0.001392638,0.004529574,0.000151537,0.000477439,0.9097411,0.007270186,0.070795424,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3020.jpg,2_27_17
3021,0.005033439,0.000820546,0.000947595,1.32E-05,1.73E-06,0.9502029,0.042657286,0.000323349,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3021.jpg,2_27_17
3022,0.046003643,0.002144785,0.014454334,0.000140741,0.000235025,0.9140828,0.008865147,0.01407351,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3022.jpg,2_27_17
3023,0.014381668,0.003589942,0.02013267,0.001250728,0.000114875,0.675139248,0.273946762,0.011444074,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3023.jpg,2_27_17
3024,0.008811437,0.003364374,0.003367237,1.25E-05,0.000473709,0.978458166,0.002867204,0.002645401,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3024.jpg,2_27_17
3025,0.038872886,0.002223084,0.009752323,0.000340624,0.000205424,0.8769866,0.005249677,0.06636938,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3025.jpg,2_27_17
3026,0.045432005,0.004576884,0.019133838,0.00086825,0.00049723,0.867536664,0.022853538,0.03910158,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3026.jpg,2_27_17
3027,0.141413361,0.004544017,0.036730293,0.000138655,0.001301073,0.7907664,0.005585608,0.019520598,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3027.jpg,2_27_17
3028,0.04519888,0.003906617,0.004897473,0.000203548,0.000343871,0.929617345,0.011170183,0.004662099,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3028.jpg,2_27_17
3029,0.207905754,0.005095331,0.029444648,0.000114337,0.001178877,0.7268842,0.002556302,0.026820602,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3029.jpg,2_27_17
3030,0.01117331,0.00153245,0.012418062,0.000373521,0.000607108,0.9078303,0.03762034,0.02844489,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3030.jpg,2_27_17
3031,0.006245297,0.016610108,0.00620582,0.00028989,0.223679885,0.724616051,0.012960094,0.009392869,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3031.jpg,2_27_17
3032,4.18E-06,0.004437189,0.000114734,5.33E-09,0.989536,0.005845716,5.75E-05,4.68E-06,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3032.jpg,2_27_17
3033,9.67E-07,4.17E-05,1.30E-05,6.18E-10,0.99855417,0.00137844,1.14E-05,3.45E-07,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3033.jpg,2_27_17
3034,0.000167695,0.000430466,0.000396723,5.61E-07,0.9348045,0.06298853,0.00035916,0.000852395,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3034.jpg,2_27_17
3035,0.003196587,0.004253457,0.00808447,9.79E-05,0.0041111,0.9605895,0.002553622,0.01711334,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3035.jpg,2_27_17
3036,0.000816732,0.002350897,0.004756018,9.65E-07,0.715111136,0.274248451,0.000234033,0.002481764,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3036.jpg,2_27_17
3047,0.02939648,0.002979633,0.011547419,0.000263417,0.000155157,0.8857143,0.023388354,0.046555277,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3047.jpg,2_27_17
3048,0.029133804,0.004202858,0.008312277,2.34E-05,0.000117881,0.942633152,0.008413115,0.007163499,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3048.jpg,2_27_17
3049,0.048415687,0.003119265,0.036646698,8.96E-05,0.000112811,0.8535297,0.017399106,0.04068717,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3049.jpg,2_27_17
3050,0.064681605,0.001723664,0.030047055,0.000473382,0.000142711,0.758448243,0.015204803,0.129278541,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3050.jpg,2_27_17
3051,0.035337064,0.001501877,0.017866178,1.56E-05,0.000482655,0.8562024,0.001591445,0.087002784,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3051.jpg,2_27_17
3052,0.025542796,0.004736158,0.002665011,3.50E-07,2.79E-06,0.9639397,0.003071765,4.14E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3052.jpg,2_27_17
3053,0.19450137,0.005714102,0.048273493,0.000282401,0.00033673,0.70397085,0.011611576,0.035309456,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3053.jpg,2_27_17
3054,0.105116658,0.00585288,0.046636872,0.000769187,0.000234586,0.7672182,0.0408783,0.033293366,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3054.jpg,2_27_17
3055,0.170151621,0.002740299,0.03786616,0.000356601,3.59E-05,0.7459888,0.027286459,0.015574112,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3055.jpg,2_27_17
3056,0.023794128,0.001209877,0.000809245,1.65E-06,1.44E-06,0.959958851,0.014190356,3.44E-05,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3056.jpg,2_27_17
3057,0.02540373,0.002435324,0.017263312,0.000159381,0.000453086,0.899327755,0.02073485,0.034222588,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3057.jpg,2_27_17
3058,0.00845685,0.00442857,0.001376756,5.19E-06,2.26E-05,0.9462006,0.039338678,0.000170731,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3058.jpg,2_27_17
3059,0.05653577,0.007654364,0.009074989,9.23E-05,5.64E-05,0.8789115,0.044756327,0.00291839,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3059.jpg,2_27_17
3060,0.3452019,0.006048656,0.06423774,0.000666095,7.67E-05,0.562203169,0.012466874,0.009098789,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3060.jpg,2_27_17
3061,0.19392094,0.004077774,0.029116519,0.000780024,0.000480702,0.7191877,0.011480438,0.040955905,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3061.jpg,2_27_17
3062,0.110349767,0.006662302,0.05439633,0.000144742,0.000620991,0.6092254,0.005585109,0.213015333,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3062.jpg,2_27_17
3063,0.049073767,0.005495322,0.018209718,0.000280129,0.001076205,0.8698824,0.008303785,0.04767869,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3063.jpg,2_27_17
3064,0.203309,0.004013416,0.026678156,8.83E-05,0.000431023,0.749252439,0.004253912,0.011973738,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3064.jpg,2_27_17
3065,0.253710717,0.002499701,0.04531826,0.000447966,8.89E-05,0.588646948,0.014695283,0.09459226,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3065.jpg,2_27_17
3066,0.023712032,0.003042672,0.004707624,4.21E-05,6.57E-05,0.96090126,0.005405013,0.002123641,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3066.jpg,2_27_17
3067,0.098498955,0.002102997,0.016579555,0.000193309,9.12E-05,0.8505028,0.006423833,0.025607314,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3067.jpg,2_27_17
3068,0.117141761,0.005075601,0.018656403,0.000468628,7.49E-05,0.681354165,0.008362914,0.1688657,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3068.jpg,2_27_17
3069,0.05791782,0.00479948,0.003576644,6.46E-05,1.86E-05,0.896816552,0.035851523,0.000954727,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3069.jpg,2_27_17
3070,0.156623751,0.004367754,0.031611044,0.000328111,0.001201986,0.753600061,0.006642922,0.045624383,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3070.jpg,2_27_17
3071,0.02843086,0.00455667,0.014177839,0.00034622,0.000222728,0.8444913,0.100955464,0.006818937,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3071.jpg,2_27_17
3072,0.105487622,0.004452492,0.018376,0.003263247,7.92E-05,0.7848372,0.048909247,0.034595035,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3072.jpg,2_27_17
3073,0.05848999,0.008278684,0.022212135,4.84E-06,1.11E-05,0.890985548,0.019287676,0.00073003,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3073.jpg,2_27_17
3074,0.03996572,0.006003608,0.0170523,0.000147714,0.000524576,0.9076044,0.009902564,0.018799113,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3074.jpg,2_27_17
3075,0.009223202,0.001628688,0.001108387,2.26E-05,7.52E-06,0.8603819,0.127351657,0.000276051,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3075.jpg,2_27_17
3076,0.011036444,0.005418758,0.000805145,2.06E-06,8.44E-05,0.9808839,0.001582266,0.000187004,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3076.jpg,2_27_17
3077,0.051909417,0.002713931,0.015238711,0.000447611,0.000139573,0.89715004,0.017070811,0.015329929,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3077.jpg,2_27_17
3078,0.1713559,0.007767014,0.03850931,0.000333633,0.002644921,0.754755139,0.011755624,0.012878439,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3078.jpg,2_27_17
3079,0.271839947,0.005672532,0.0645089,0.001322635,0.000581213,0.585120857,0.01608721,0.054866694,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3079.jpg,2_27_17
3080,0.029173276,0.01371605,0.03311502,0.001879516,0.000267799,0.6813322,0.226097077,0.014419098,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3080.jpg,2_27_17
3081,0.00495288,0.00462906,0.001109911,7.04E-06,2.80E-05,0.934954,0.05421504,0.000104069,https://s3.amazonaws.com/100daysofspice/2_27_17/2_27_17___3081.jpg,2_27_17
