frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2964,0.0522108041,0.008303601,0.0235496424,8.37491461e-05,0.0188651551,0.853792965,0.0009992932,0.04219479,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2964.jpg,3_8_17
2965,0.0215160847,0.0025748543,0.00301609142,8.211552e-05,0.00040461254,0.956969261,0.00116963789,0.0142673552,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2965.jpg,3_8_17
2966,0.1352138,0.00636963546,0.021271741,0.0003928287,0.00136156986,0.767593145,0.002911602,0.0648857,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2966.jpg,3_8_17
2967,0.0810307041,0.00245629787,0.003107125,0.000155743575,6.258997e-05,0.903166234,0.004506308,0.00551498728,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2967.jpg,3_8_17
2968,0.06163705,0.0188921783,0.00600860454,0.000106886167,0.000780722068,0.905902743,0.00321859517,0.00345319672,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2968.jpg,3_8_17
2969,0.00159636023,0.007420696,0.00031414238,4.563579e-08,0.00130982569,0.989046454,0.000303555251,8.90776e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2969.jpg,3_8_17
2987,0.15649949,0.0030450304,0.0412242,0.000152948167,0.00122737023,0.551677346,0.00470630126,0.241467342,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2987.jpg,3_8_17
2988,0.008198185,0.00272608665,0.000738523668,4.006352e-06,4.66496531e-05,0.9863525,0.000786919438,0.00114714913,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2988.jpg,3_8_17
2989,0.0377631523,0.00394226,0.0120857581,3.769962e-05,0.001440057,0.9210228,0.00148442655,0.0222238973,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2989.jpg,3_8_17
2990,0.0105535015,0.00169100158,0.00071289856,6.130426e-06,2.057353e-05,0.9783067,0.008555521,0.000153676316,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2990.jpg,3_8_17
2991,0.0223471969,0.00160801329,0.00529021677,0.000170443571,2.63948768e-05,0.942941964,0.0187875982,0.008828164,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2991.jpg,3_8_17
2992,0.0162755735,0.00161349,0.00230396423,6.54185169e-06,5.552315e-06,0.968211353,0.0113370055,0.000246532232,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2992.jpg,3_8_17
2993,0.01612174,0.0006352255,0.0004941766,2.66979669e-07,6.047186e-07,0.9778041,0.00492146,2.23900443e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2993.jpg,3_8_17
2994,0.05852,0.00394650968,0.004255344,1.24242183e-06,5.15119837e-06,0.919517338,0.0137072364,4.71639869e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2994.jpg,3_8_17
2995,0.07400128,0.00443315459,0.0190644972,0.00376092386,0.0002374094,0.7918347,0.08203336,0.024634663,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2995.jpg,3_8_17
2996,0.06735223,0.005358382,0.0376703627,0.000254397659,6.911141e-05,0.7489964,0.00304754335,0.137251586,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2996.jpg,3_8_17
2997,0.0331226848,0.00123360276,0.00417844951,6.532682e-05,3.961031e-06,0.951071,0.005187672,0.005137287,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___2997.jpg,3_8_17
3000,0.0066159484,0.00181921409,0.002787798,1.858936e-05,0.000119740063,0.977208,0.00245836563,0.008972335,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3000.jpg,3_8_17
3001,0.0412744358,0.00353144179,0.0111731971,0.000132467656,0.000149155137,0.920126736,0.0129281124,0.0106844818,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3001.jpg,3_8_17
3002,0.07059113,0.004863686,0.008068817,3.073318e-05,2.33467035e-05,0.89938736,0.015629001,0.001405902,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3002.jpg,3_8_17
3003,0.0491081364,0.00335454312,0.00451937225,2.7778091e-05,0.000139355354,0.93211,0.0100403391,0.0007004826,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3003.jpg,3_8_17
3004,0.279917717,0.00341975968,0.0227159169,3.184871e-05,0.000607922731,0.6077208,0.0006296055,0.08495644,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3004.jpg,3_8_17
3005,0.0156412423,0.0011980742,0.00290985056,0.000538065,3.11796066e-05,0.940893769,0.005024119,0.0337636955,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3005.jpg,3_8_17
3006,0.113704249,0.00264889165,0.0157161579,0.000184884964,1.64271351e-05,0.828165233,0.0061471276,0.0334170051,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3006.jpg,3_8_17
3007,0.09269372,0.00237814919,0.034470927,0.002052773,6.92608737e-05,0.7785183,0.06408251,0.0257343724,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3007.jpg,3_8_17
3008,0.08027228,0.009795266,0.0490789153,0.000678804063,2.254624e-05,0.800693333,0.0298654865,0.0295933913,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3008.jpg,3_8_17
3009,0.0131213227,0.00652786763,0.00128838094,3.74954857e-06,0.000187541547,0.971943855,0.00681672432,0.000110539935,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3009.jpg,3_8_17
3010,0.0434751324,0.008552813,0.0365138464,0.000525040668,0.00183358078,0.834207654,0.06953232,0.00535960961,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3010.jpg,3_8_17
3011,0.0249979645,0.00358301844,0.009360622,0.000219291687,0.000399608427,0.9208823,0.00556350872,0.034993723,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3011.jpg,3_8_17
3012,0.017789226,0.0621282272,0.0140595045,0.000488558668,0.105981827,0.7773387,0.0147277573,0.007486205,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3012.jpg,3_8_17
3013,0.0200357828,0.0027892997,0.0008827371,1.390735e-05,0.0006175406,0.9728884,0.00224607973,0.0005262214,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3013.jpg,3_8_17
3014,0.152416453,0.00281635323,0.02483761,6.837192e-05,0.0008877275,0.7211137,0.00138396246,0.09647584,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3014.jpg,3_8_17
3015,0.06624463,0.009716482,0.003901542,2.33720966e-05,4.8184178e-05,0.9104117,0.008591234,0.0010628145,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3015.jpg,3_8_17
3016,0.135674775,0.01930159,0.0457423367,0.000403942715,0.000156891168,0.7530285,0.008349936,0.0373420343,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3016.jpg,3_8_17
3017,0.0366165973,0.0164967924,0.0567843877,0.00343670719,0.0003429038,0.7544036,0.0748786554,0.0570403524,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3017.jpg,3_8_17
3018,0.009790377,0.00410354836,0.0009082903,3.330531e-05,5.15958855e-05,0.9359147,0.0489922352,0.00020597555,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3018.jpg,3_8_17
3019,0.08464149,0.007345442,0.0430040322,0.00025480258,0.000319072045,0.7903789,0.008693886,0.06536235,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3019.jpg,3_8_17
3020,0.121977247,0.0123856468,0.02044546,0.000158562485,0.00316149322,0.7995311,0.00159053726,0.04074998,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3020.jpg,3_8_17
3021,0.07049684,0.00744838268,0.0519706532,0.0007026393,0.00044438144,0.7518688,0.0170639139,0.100004427,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3021.jpg,3_8_17
3022,0.05218978,0.004791471,0.00619212724,0.000485464843,0.000235580344,0.8963915,0.005568874,0.03414519,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3022.jpg,3_8_17
3023,0.112732366,0.003760807,0.0236147586,4.66895581e-05,0.00112917216,0.837300956,0.002046514,0.0193687361,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3023.jpg,3_8_17
3024,0.193234727,0.00659849728,0.0262236279,9.488379e-05,0.000279718544,0.7581089,0.00198915321,0.0134704616,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3024.jpg,3_8_17
3025,0.133499727,0.00556564052,0.0258822255,0.000131808134,0.009048403,0.775469244,0.0033647297,0.0470381975,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3025.jpg,3_8_17
3026,0.0288409181,0.00222665956,0.00184838253,7.114968e-05,9.600106e-06,0.958336353,0.00626720628,0.00239974866,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3026.jpg,3_8_17
3027,0.398504436,0.00177462364,0.037512593,0.00023243812,0.000200814175,0.456629276,0.00652290275,0.09862293,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3027.jpg,3_8_17
3028,0.0193103459,0.00247156387,0.00199510343,3.272982e-05,6.370409e-05,0.9521275,0.0235322546,0.0004667988,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3028.jpg,3_8_17
3029,0.07834918,0.00434349943,0.0385183021,0.0005578331,0.000175477428,0.6929114,0.0109322164,0.1742121,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3029.jpg,3_8_17
3030,0.02934236,0.00294663757,0.01310372,0.0004859595,0.000271734752,0.8846842,0.0264455378,0.0427198447,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3030.jpg,3_8_17
3031,0.0437255576,0.03897274,0.0280528124,0.00142684474,0.00439301739,0.8221334,0.0181622449,0.0431333371,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3031.jpg,3_8_17
3032,0.0290161278,0.00332218013,0.00318746525,0.000200383467,0.000173303022,0.927881837,0.0337332077,0.00248548,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3032.jpg,3_8_17
3033,0.0171682741,0.00188472739,0.0007225281,1.50809444e-06,2.16283479e-06,0.9616149,0.0185607113,4.52071254e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3033.jpg,3_8_17
3034,0.111770384,0.00390313449,0.00449614041,2.458089e-05,3.780849e-06,0.8659326,0.0134466477,0.000422734971,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3034.jpg,3_8_17
3035,0.0076960884,0.001073232,0.0066722217,6.415333e-05,6.340883e-05,0.9373525,0.002304249,0.0447741859,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3035.jpg,3_8_17
3036,0.03595872,0.00130810856,0.00134608976,1.93188225e-05,2.9543537e-06,0.884821534,0.0764485747,9.46933e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3036.jpg,3_8_17
3037,0.0294537283,0.00390109,0.0156038394,0.0004823945,0.000275869563,0.8905965,0.0201849546,0.03950161,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3037.jpg,3_8_17
3038,0.0169415735,0.00268002483,0.013789502,0.00021221627,0.000708429259,0.8580342,0.008947484,0.09868658,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3038.jpg,3_8_17
3039,0.0136179375,0.00321545964,0.00172226084,0.000144787264,0.000118099146,0.9708543,0.00543049676,0.004896701,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3039.jpg,3_8_17
3040,0.0901214,0.00643569138,0.0288207438,0.0001434808,0.000312964345,0.794739,0.00416193251,0.07526479,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3040.jpg,3_8_17
3041,0.140271246,0.00477017,0.025915619,3.972591e-05,0.0004534551,0.8094956,0.00249371072,0.0165604539,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3041.jpg,3_8_17
3042,0.0566207245,0.007053774,0.0449827537,0.0005825916,0.000316514022,0.819881558,0.0595730357,0.01098906,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3042.jpg,3_8_17
3043,0.0113239149,0.00157863251,0.00285040564,3.38454956e-05,0.000140176548,0.974316835,0.00498969574,0.00476651639,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3043.jpg,3_8_17
3044,0.123568,0.009342834,0.0251753516,0.000564129441,0.000450621446,0.7864628,0.004360999,0.0500752851,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3044.jpg,3_8_17
3045,0.09898433,0.0134608215,0.0545442551,0.006157561,0.001775381,0.6728184,0.123545364,0.0287138447,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3045.jpg,3_8_17
3046,0.0501156636,0.00366941723,0.009214644,0.000229291123,0.0005064363,0.9135806,0.008078652,0.0146052977,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3046.jpg,3_8_17
3047,0.0410435833,0.00476256246,0.00755720632,7.413079e-05,1.45506574e-05,0.9108962,0.0351203,0.000531487458,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3047.jpg,3_8_17
3048,0.114519753,0.0113240778,0.0593931451,0.000259288354,0.0002596818,0.795995057,0.010596877,0.007652119,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3048.jpg,3_8_17
3049,0.177239031,0.00516217435,0.0418609567,0.000208543745,0.000617300451,0.7132713,0.00516976137,0.05647089,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3049.jpg,3_8_17
3050,0.0267709512,0.0129444385,0.0402559675,0.000292029174,0.0002855474,0.8541957,0.05240283,0.0128525132,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3050.jpg,3_8_17
3051,0.016437266,0.0113644889,0.00377252535,5.1416253e-05,6.03581248e-05,0.938252449,0.0288081616,0.00125332572,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3051.jpg,3_8_17
3052,0.00230320985,0.002796298,0.000862785,7.136937e-06,7.332098e-05,0.9849731,0.00166906125,0.0073151337,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3052.jpg,3_8_17
3053,0.11177969,0.006450199,0.0141475564,0.000180265677,0.000191551371,0.851631,0.003254422,0.012365316,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3053.jpg,3_8_17
3054,0.03930378,0.012513577,0.0107584363,0.0003671822,0.00140578113,0.8953607,0.036455106,0.00383542781,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3054.jpg,3_8_17
3055,0.280563116,0.0106142433,0.02897079,0.000140483433,0.0007572051,0.655523658,0.00155339506,0.0218771026,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3055.jpg,3_8_17
3056,0.00365486485,0.00524501735,0.001481427,1.5385823e-06,0.000112387992,0.9871882,0.002138816,0.000177706737,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3056.jpg,3_8_17
3057,0.0100618051,0.005642283,0.00203176239,2.27046057e-05,0.00171318825,0.9755018,0.00292840926,0.00209806929,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3057.jpg,3_8_17
3058,0.014236846,0.0424161479,0.0118881622,3.72479954e-05,0.0830045044,0.8361608,0.001355803,0.0109004965,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3058.jpg,3_8_17
3059,0.0357222222,0.0103314864,0.0149665093,0.000196476423,0.0160555728,0.9061594,0.00377343758,0.0127948821,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3059.jpg,3_8_17
3060,0.0688295662,0.009735639,0.0253531188,0.000207115256,0.00318857073,0.8528657,0.005073797,0.0347464941,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3060.jpg,3_8_17
3061,0.06928001,0.0029102345,0.008591155,5.28643977e-05,0.0001351483,0.901398659,0.00121290935,0.01641903,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3061.jpg,3_8_17
3062,0.1088029,0.008123893,0.0276466552,8.079667e-05,0.00178388832,0.7581956,0.00145021488,0.09391605,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3062.jpg,3_8_17
3063,0.00372076733,0.00245886436,0.0020984218,5.28547826e-05,7.679464e-05,0.954374135,0.0351132937,0.0021048917,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3063.jpg,3_8_17
3064,0.04393199,0.00405638758,0.00402474,0.000249663426,1.8516459e-05,0.8931269,0.0526146181,0.00197720248,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3064.jpg,3_8_17
3065,0.0143624125,0.00377560873,0.00157083536,0.000114559232,0.000147902989,0.9593396,0.01822805,0.002461026,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3065.jpg,3_8_17
3066,0.0388227552,0.00721003534,0.009557295,0.000814110332,0.00197406,0.845448852,0.00474276859,0.09143011,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3066.jpg,3_8_17
3067,0.06330468,0.00438169064,0.00716735236,0.000246419455,4.2927426e-05,0.8894448,0.0321133323,0.00329877,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3067.jpg,3_8_17
3068,0.07706117,0.00510698045,0.0334619544,0.000276356,0.0002742823,0.7954971,0.00719435653,0.08112778,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3068.jpg,3_8_17
3069,0.164511278,0.0072761327,0.0178144183,0.00113231386,0.000461429678,0.772550046,0.007911978,0.0283424258,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3069.jpg,3_8_17
3070,0.282507718,0.00607604,0.030151343,0.0007623493,5.981292e-05,0.6508434,0.0198724158,0.009726927,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3070.jpg,3_8_17
3071,0.147502348,0.0150099974,0.07412662,0.00246828725,6.882702e-05,0.7008352,0.0296052266,0.030383436,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3071.jpg,3_8_17
3072,0.1683684,0.0173907336,0.07387538,0.00419541355,0.001870461,0.627294,0.041842,0.06516362,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3072.jpg,3_8_17
3073,3.47752975e-05,0.00283247721,0.000101906815,1.19873093e-07,0.9025664,0.09430626,6.436972e-05,9.372977e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3073.jpg,3_8_17
3074,0.00135857414,0.05855316,0.003473846,0.000181677286,0.139231935,0.7766534,0.0156975389,0.00484985672,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3074.jpg,3_8_17
3075,0.0106248753,0.00330429617,0.00892611,2.08206839e-05,0.000301884342,0.9483554,0.00228977087,0.02617684,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3075.jpg,3_8_17
3076,0.0086567,0.005866853,0.00285658846,1.01982023e-05,0.00025555538,0.9658344,0.0158783011,0.0006414462,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3076.jpg,3_8_17
3077,0.09371993,0.00286202086,0.00609965576,2.80154854e-05,1.57265677e-05,0.8879993,0.008199707,0.00107563718,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3077.jpg,3_8_17
3078,0.02489874,0.005077204,0.00310054119,0.000225048425,0.0007756418,0.9451064,0.00999338,0.0108230663,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3078.jpg,3_8_17
3079,0.253257751,0.008613986,0.0308720041,0.000291882141,0.000845794042,0.6785166,0.00291654142,0.0246854052,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3079.jpg,3_8_17
3080,0.277529448,0.0111619215,0.0347799435,0.000111835187,0.0006895498,0.6569257,0.001440805,0.0173608325,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3080.jpg,3_8_17
3081,0.230574638,0.00762263546,0.02602327,0.000137334282,0.0009881281,0.703261554,0.00213591848,0.029256545,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3081.jpg,3_8_17
3082,0.0505339429,0.00378205883,0.0155978622,0.000165986436,0.0004214412,0.9029839,0.00686218543,0.0196526274,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3082.jpg,3_8_17
3083,0.012066571,0.00385907735,0.00196563266,3.586707e-05,0.0005961989,0.976297736,0.00383179262,0.00134711666,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3083.jpg,3_8_17
3084,0.09618658,0.008601171,0.0223290026,0.000127114632,0.000361152284,0.8282496,0.00255278824,0.0415926054,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3084.jpg,3_8_17
3085,0.256066829,0.0128976619,0.0553231426,0.00190712814,0.0002775174,0.60974,0.0196790062,0.04410872,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3085.jpg,3_8_17
3086,0.0128159877,0.00251940475,0.000224060292,2.150798e-06,5.254108e-06,0.972356558,0.0120539591,2.2647313e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3086.jpg,3_8_17
3087,0.04592674,0.0017062925,0.0006012061,2.39779251e-06,3.09638637e-07,0.9330326,0.0187050067,2.54923671e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3087.jpg,3_8_17
3102,0.239746079,0.0149755012,0.0309736375,0.0006668736,0.00019131758,0.6765558,0.00654748641,0.0303432848,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3102.jpg,3_8_17
3103,0.036427293,0.005111696,0.004338058,0.00022805859,0.0009386622,0.9356633,0.0100860083,0.007206915,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3103.jpg,3_8_17
3104,0.0360403843,0.00633655349,0.017713774,0.000363359053,0.0002344336,0.8732985,0.0313480161,0.034664955,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3104.jpg,3_8_17
3105,0.09073527,0.0100812055,0.0233239774,0.0004334262,0.00104024226,0.8356418,0.0030691803,0.03567488,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3105.jpg,3_8_17
3106,0.006949732,0.00333405356,0.000113900664,2.92966238e-08,6.4028477e-06,0.988940954,0.0006521621,2.758304e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3106.jpg,3_8_17
3107,0.103173383,0.00733140856,0.0246729329,0.00188357988,0.0005679113,0.7984004,0.0244793147,0.0394910574,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3107.jpg,3_8_17
3108,0.245790392,0.0114860656,0.08528539,0.000434885733,0.000484184537,0.6098203,0.00675536925,0.03994342,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3108.jpg,3_8_17
3109,0.270980626,0.008202923,0.0310264658,0.000272774458,0.000232309452,0.6640625,0.009872842,0.01534955,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3109.jpg,3_8_17
3110,0.255787134,0.0118180849,0.04386046,0.00107809959,5.05014941e-05,0.631436169,0.0141826486,0.0417868979,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3110.jpg,3_8_17
3111,0.104764223,0.00744515471,0.0162446164,0.0005350057,0.00031002285,0.76304543,0.00308041624,0.104575157,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3111.jpg,3_8_17
3112,0.2673053,0.009671486,0.08056148,0.0009117066,0.000639557431,0.551953,0.01709534,0.0718620643,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3112.jpg,3_8_17
3113,0.140529558,0.008932461,0.0795368254,0.00087148085,0.0005530443,0.699472,0.0126654021,0.0574392155,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3113.jpg,3_8_17
3114,0.06535662,0.00227254746,0.0154649392,0.00275240885,1.38375653e-05,0.7939963,0.07437577,0.0457676053,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3114.jpg,3_8_17
3115,0.148794711,0.00359414,0.0132648107,0.00114064291,4.03320737e-05,0.7830166,0.0299989227,0.0201498326,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3115.jpg,3_8_17
3116,0.257230461,0.00491742836,0.0366740972,0.0005372943,0.000103580067,0.6125001,0.003968565,0.0840685,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3116.jpg,3_8_17
3117,0.04659341,0.00507183559,0.0109964171,2.715211e-05,0.0002987309,0.928387463,0.00586102623,0.002763936,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3117.jpg,3_8_17
3118,0.244030669,0.00784445,0.0175854117,0.0009445943,0.0002580883,0.6957584,0.007708566,0.0258698445,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3118.jpg,3_8_17
3119,0.0307763088,0.007278835,0.004928602,4.059072e-06,0.000234143386,0.95418787,0.00213971431,0.0004504675,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3119.jpg,3_8_17
3120,0.0790096745,0.00327509735,0.00313540688,2.64984374e-06,2.68431313e-06,0.8651417,0.0493874326,4.53652719e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3120.jpg,3_8_17
3121,0.220724881,0.005035114,0.05434481,0.0007454027,0.000775510969,0.60991627,0.0142714977,0.0941865,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3121.jpg,3_8_17
3122,0.102502838,0.00590126961,0.0305873826,0.000410220382,0.00136092759,0.8192602,0.010601569,0.0293755941,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3122.jpg,3_8_17
3123,0.035842225,0.006317202,0.0220486745,9.32469557e-05,0.000516689441,0.9153633,0.009106518,0.010712157,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3123.jpg,3_8_17
3124,0.09152436,0.005442183,0.0241588838,0.000293371471,0.00235761283,0.74077034,0.003958619,0.131494641,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3124.jpg,3_8_17
3125,0.105299927,0.00632488634,0.0168003831,7.476063e-05,0.0009282969,0.8028069,0.00131554378,0.06644928,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3125.jpg,3_8_17
3126,0.007033764,0.00610328233,0.00249967049,7.19056243e-06,3.611164e-05,0.9080432,0.07615848,0.000118313626,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3126.jpg,3_8_17
3127,0.08458495,0.008900118,0.023152506,0.00169245328,0.00120226666,0.6703487,0.00797704048,0.20214197,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3127.jpg,3_8_17
3128,0.146997422,0.007269551,0.0192035064,0.0006348895,0.0030437056,0.7183978,0.005497465,0.0989556462,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3128.jpg,3_8_17
3129,0.177896991,0.0155994277,0.08655475,0.00431614742,0.00033669034,0.610064447,0.0670714155,0.03816013,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3129.jpg,3_8_17
3130,0.06637717,0.00717406161,0.0313993879,0.001378149,0.0004770579,0.8144907,0.0284190811,0.0502844378,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3130.jpg,3_8_17
3131,0.04968453,0.00769834,0.008165048,0.000131372828,0.000151656612,0.913232446,0.0186765473,0.00226005516,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3131.jpg,3_8_17
3132,0.06208518,0.0024063834,0.008911796,6.97841e-05,3.584027e-05,0.906370342,0.0170030836,0.00311759184,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___3132.jpg,3_8_17
