frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1913,0.0389900021,0.00175579626,0.02828552,8.90700539e-05,6.079393e-05,0.877119958,0.0107836053,0.0429152735,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1913.jpg,3_20_17
1914,0.00829205848,0.00169254071,0.00128917757,4.25242e-06,4.41450027e-07,0.769741833,0.218920171,5.9498223e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1914.jpg,3_20_17
1915,0.112380445,0.004340065,0.04558856,0.000253099774,0.000392927119,0.7693298,0.004199801,0.0635153055,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1915.jpg,3_20_17
1916,0.108781651,0.006811353,0.0368018858,0.000861731,0.000180194882,0.7479952,0.0179985538,0.08056943,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1916.jpg,3_20_17
1917,0.09728817,0.006150461,0.04354641,7.850805e-05,0.00113519013,0.812523961,0.0034560794,0.0358212553,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1917.jpg,3_20_17
1918,0.164506644,0.00366246584,0.0509284548,6.507493e-05,0.000479301234,0.66762197,0.00170614244,0.111029923,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1918.jpg,3_20_17
1919,0.04947144,0.00264713285,0.0233595185,2.80729255e-05,0.000416313269,0.838214755,0.00178712665,0.08407562,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1919.jpg,3_20_17
1920,0.04723248,0.005665544,0.0326218,0.000960691657,0.00101428921,0.8136515,0.03885864,0.0599950664,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1920.jpg,3_20_17
1921,0.06534054,0.00575522054,0.03255164,0.000110384943,0.000416839583,0.831885159,0.00498862425,0.0589516126,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1921.jpg,3_20_17
1922,0.13875033,0.006544623,0.0475601628,0.000383924664,0.000427028863,0.726685762,0.0114582069,0.06818997,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1922.jpg,3_20_17
1923,0.163681477,0.01324596,0.0959996358,0.0005038569,0.000250725367,0.641042769,0.0459581465,0.0393174365,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1923.jpg,3_20_17
1924,0.203279853,0.00515400525,0.08020617,0.000412392168,0.000309181021,0.5939164,0.01082004,0.105901942,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1924.jpg,3_20_17
1925,0.196694359,0.004428663,0.0402927026,0.00096593023,1.19896986e-05,0.6665707,0.0222332682,0.06880235,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1925.jpg,3_20_17
1926,0.07370707,0.011708186,0.0122379251,2.286584e-05,0.000209244143,0.8940224,0.004356477,0.00373584614,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1926.jpg,3_20_17
1927,0.3529974,0.004096919,0.0510441251,0.0008549798,0.000320932217,0.429044,0.00606581755,0.155575827,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1927.jpg,3_20_17
1928,0.193338856,0.0161546357,0.06851647,0.00195690361,0.000334659679,0.6211535,0.0285983291,0.06994664,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1928.jpg,3_20_17
1929,0.227287248,0.00634504249,0.05307266,0.000308843184,0.000703537837,0.5049604,0.003923596,0.203398645,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1929.jpg,3_20_17
1930,0.08364089,0.0144778173,0.0212523155,0.000743500364,0.0002203506,0.8340571,0.0280397367,0.0175682846,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1930.jpg,3_20_17
1931,0.341122866,0.011025114,0.07919602,0.00200060336,0.00122047891,0.48550424,0.0152967721,0.0646339,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1931.jpg,3_20_17
1932,0.1399534,0.007817753,0.03990616,0.000730917964,0.00017074286,0.7546461,0.01602695,0.04074792,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1932.jpg,3_20_17
1933,0.153119937,0.00232617673,0.0398400165,0.0006444607,2.073173e-05,0.666346133,0.0106773544,0.127025172,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1933.jpg,3_20_17
1934,0.135486335,0.00408952637,0.0124246916,0.000244056966,7.35648337e-06,0.821103036,0.013170395,0.0134746367,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1934.jpg,3_20_17
1935,0.166701078,0.00328065315,0.00417329557,2.07862868e-05,1.08485563e-06,0.816149354,0.008541857,0.0011318879,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1935.jpg,3_20_17
1936,0.11099539,0.0042087757,0.0115164332,0.000124503917,9.56745953e-06,0.8552135,0.0131076025,0.00482420251,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1936.jpg,3_20_17
1942,0.223347381,0.002129042,0.06300619,0.0006726998,0.000118462936,0.4756091,0.008107112,0.227010027,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1942.jpg,3_20_17
1943,0.06385054,0.00715254,0.0242794622,0.000382795843,0.000258725748,0.8543311,0.0206187628,0.0291261021,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1943.jpg,3_20_17
1944,0.07206371,0.009064257,0.0534173176,0.0002121266,0.00414014747,0.811609864,0.006364803,0.0431277528,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1944.jpg,3_20_17
1945,0.198887944,0.00539416,0.05273475,6.90276938e-05,0.0007998259,0.6646019,0.002973619,0.07453875,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1945.jpg,3_20_17
1946,0.328228146,0.00485203974,0.03775248,0.000197618865,0.00215902,0.6019459,0.00214235717,0.0227224436,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1946.jpg,3_20_17
1947,0.2030857,0.0102383774,0.07154725,0.0008050435,0.000313495781,0.5951605,0.01329699,0.105552673,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1947.jpg,3_20_17
1948,0.177398339,0.005243252,0.04061217,0.00212947233,1.27382591e-05,0.667836368,0.0558629371,0.05090474,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1948.jpg,3_20_17
1949,0.0802532,0.004718776,0.0285056662,0.0007258872,4.661221e-05,0.82059294,0.0486336164,0.01652329,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1949.jpg,3_20_17
1950,0.106227234,0.003830694,0.031935133,0.000304205663,2.70819473e-05,0.810695052,0.0161663052,0.03081431,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1950.jpg,3_20_17
1951,0.08487118,0.0065170587,0.04108214,0.000507983146,0.000909554947,0.7170406,0.00739207352,0.141679391,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1951.jpg,3_20_17
1952,0.111929469,0.007198889,0.0476430729,0.000296241225,0.000199144692,0.777556062,0.0170062855,0.03817084,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1952.jpg,3_20_17
1953,0.2675979,0.00628802041,0.0608737022,0.0003641579,6.36489058e-05,0.576409638,0.005427208,0.0829757154,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1953.jpg,3_20_17
1954,0.208561629,0.008002635,0.0530283153,0.000939705,0.000161136952,0.6319338,0.0126671232,0.0847056359,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1954.jpg,3_20_17
1955,0.149911836,0.00327869062,0.009546617,8.528763e-05,1.29561549e-05,0.813864648,0.0176623221,0.00563766342,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1955.jpg,3_20_17
1956,0.120749295,0.00830564,0.07057202,0.0010871276,0.001032915,0.625696957,0.0258616172,0.146694452,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1956.jpg,3_20_17
1957,0.267625749,0.0121292537,0.0651308745,0.00036070362,0.000361376064,0.5835536,0.00434754649,0.06649088,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1957.jpg,3_20_17
1958,0.18257685,0.004581169,0.06239264,5.010624e-05,0.000200155831,0.6972311,0.002120774,0.0508472025,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1958.jpg,3_20_17
1959,0.126676619,0.00566830346,0.0436837636,0.000212032246,0.000182918186,0.7630935,0.00656634243,0.0539165847,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1959.jpg,3_20_17
1960,0.21591188,0.00321778,0.0563829355,0.00028909024,0.0001032363,0.5637543,0.008112907,0.152227834,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1960.jpg,3_20_17
1961,0.0604898147,0.0124897212,0.0114446208,6.312513e-05,0.000143906,0.9011233,0.006673405,0.007572112,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1961.jpg,3_20_17
1962,0.0851763338,0.0560298227,0.0113871451,0.000181071067,0.000354527379,0.832121551,0.006141469,0.008608109,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1962.jpg,3_20_17
1963,0.356880128,0.00301160663,0.038009204,0.0002543612,0.0005280579,0.506501436,0.002475006,0.092340216,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1963.jpg,3_20_17
1964,0.14352183,0.005591763,0.0408269055,0.0005887563,0.00036705425,0.7418254,0.00982135,0.0574569032,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1964.jpg,3_20_17
1965,0.1626923,0.009348323,0.07250614,0.0004907176,0.00151464925,0.685917437,0.0129521647,0.0545782559,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1965.jpg,3_20_17
1966,0.0921905,0.0113254068,0.0194761287,5.93311233e-05,0.000105344552,0.8530908,0.0212609954,0.00249147788,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1966.jpg,3_20_17
1967,0.125921831,0.00754209934,0.06943779,0.00155517168,0.000667942862,0.7276019,0.02904608,0.0382272042,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1967.jpg,3_20_17
1968,0.397665828,0.00153577083,0.035978552,4.05041355e-05,0.00123669382,0.409380764,0.000394724862,0.153767169,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1968.jpg,3_20_17
1969,0.190267891,0.0106949219,0.03831354,0.00139719667,0.00159088813,0.640003,0.00507271662,0.112659812,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1969.jpg,3_20_17
1970,0.11449568,0.008217214,0.0252963435,0.0006732272,0.000388640183,0.7968963,0.01635468,0.03767793,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1970.jpg,3_20_17
1971,0.075745225,0.00432008831,0.03548442,9.144022e-05,0.001316097,0.8037054,0.00245099934,0.0768863261,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1971.jpg,3_20_17
1972,0.176712632,0.003906385,0.0557408072,0.00029187504,0.000145594924,0.600513339,0.004699035,0.157990351,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1972.jpg,3_20_17
1973,0.233826816,0.0133541711,0.0251647532,0.0008142998,1.09117482e-05,0.6731268,0.020447135,0.0332550667,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1973.jpg,3_20_17
1974,0.189086124,0.0132903717,0.009265919,0.000115036455,5.56413652e-05,0.7728702,0.0130821895,0.00223454344,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1974.jpg,3_20_17
1975,0.107720107,0.007971167,0.008354985,3.296131e-05,2.614127e-05,0.8249855,0.05026338,0.000645779946,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1975.jpg,3_20_17
1976,0.157895684,0.00766930357,0.003164994,7.45792931e-06,3.10379073e-06,0.817501068,0.0135636237,0.000194782857,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1976.jpg,3_20_17
1977,0.3611247,0.0232923925,0.00157566555,3.08216386e-06,1.5442796e-06,0.602378964,0.0116079357,1.5731026e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1977.jpg,3_20_17
1978,0.08599521,0.00217170385,0.000311864453,1.56192755e-06,8.793227e-07,0.88483876,0.0266604573,1.95750945e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1978.jpg,3_20_17
1979,0.3018112,0.004088477,0.00191736768,4.03187732e-06,3.53011842e-07,0.637221336,0.0549326167,2.464911e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1979.jpg,3_20_17
1980,0.27538684,0.003862851,0.0011744214,9.680967e-07,7.637533e-07,0.6850474,0.0345200226,6.75148931e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1980.jpg,3_20_17
1981,0.242316782,0.00188536954,0.0010054115,7.10144332e-06,2.120805e-07,0.7274944,0.0272287317,6.19607163e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1981.jpg,3_20_17
1997,0.254224241,0.004803151,0.06901979,0.000140632386,0.000165077377,0.6100087,0.00534323836,0.0562951975,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1997.jpg,3_20_17
1998,0.219943181,0.0126920659,0.0505098961,0.000140883349,0.000547942531,0.688029766,0.0145232985,0.0136129372,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1998.jpg,3_20_17
1999,0.21907483,0.00382542145,0.0592167228,0.000266780873,8.63975656e-05,0.4758009,0.00679791532,0.234931022,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___1999.jpg,3_20_17
2000,0.05767025,0.0126058888,0.006776743,3.2862838e-06,2.6337937e-05,0.9005819,0.0221924484,0.000143171288,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2000.jpg,3_20_17
2001,0.224486053,0.0103348009,0.0670455247,0.000531184138,2.51562087e-05,0.6320924,0.0338167734,0.03166807,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2001.jpg,3_20_17
2002,0.1730743,0.01188805,0.0227294229,5.87825161e-05,7.5443415e-05,0.759020448,0.03029389,0.00285965321,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2002.jpg,3_20_17
2003,0.293329179,0.00431205845,0.0576227233,0.000260154076,0.000165343808,0.5615404,0.008953311,0.07381679,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2003.jpg,3_20_17
2004,0.115650788,0.00542108668,0.0367944762,0.000260306464,3.48650065e-05,0.7807646,0.0436462536,0.0174276512,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2004.jpg,3_20_17
2005,0.18134588,0.0177104622,0.07895876,0.00108772458,0.0009535095,0.6501899,0.0388989933,0.0308547691,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2005.jpg,3_20_17
2006,0.142847985,0.0118339388,0.04484246,0.000192095875,0.000183323631,0.7644873,0.0264564212,0.009156437,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2006.jpg,3_20_17
2007,0.351740927,0.0044669034,0.06277948,0.000193607921,0.0001249569,0.499394774,0.003927997,0.077371344,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2007.jpg,3_20_17
2008,0.184989125,0.00470760046,0.0770072043,0.0006656433,0.000224629883,0.5787555,0.0112274522,0.142422855,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2008.jpg,3_20_17
2009,0.134979263,0.008697542,0.00771155,1.01648739e-05,4.185508e-06,0.8008396,0.047550302,0.0002073647,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2009.jpg,3_20_17
2010,0.259463251,0.00668731565,0.0524339862,0.000359806872,0.0007661976,0.5434189,0.005944703,0.130925864,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2010.jpg,3_20_17
2011,0.1736151,0.0188004579,0.0198320132,8.54190148e-05,5.2586598e-05,0.7713,0.0129415169,0.00337289087,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2011.jpg,3_20_17
2012,0.35460645,0.00344469422,0.0417145081,8.070023e-05,0.000254918821,0.479093462,0.00127988169,0.11952541,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2012.jpg,3_20_17
2013,0.220582187,0.007775771,0.0441311225,9.875008e-05,6.777544e-05,0.708067656,0.00497161224,0.0143050924,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2013.jpg,3_20_17
2014,0.124997623,0.0064686425,0.0590119921,0.000688853,0.000201185292,0.689293,0.0268116239,0.0925270543,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2014.jpg,3_20_17
2015,0.150429085,0.007222255,0.02771215,0.00149849756,4.367958e-05,0.7221484,0.0578833558,0.0330625363,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2015.jpg,3_20_17
2016,0.09878755,0.00597406,0.00322090182,4.43037061e-05,2.77968247e-05,0.867130935,0.02429724,0.000517227571,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2016.jpg,3_20_17
2017,0.319450557,0.0126766348,0.03744861,0.0005808939,0.00021934761,0.5920238,0.0101388516,0.0274613444,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2017.jpg,3_20_17
2018,0.258635581,0.009450072,0.037835598,0.008206396,4.144834e-05,0.5554447,0.0929375961,0.03744858,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2018.jpg,3_20_17
2019,0.197371662,0.00351599418,0.0514304,0.00020296131,0.0003708468,0.664541841,0.0229681525,0.05959815,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2019.jpg,3_20_17
2020,0.211212188,0.003389683,0.0578674451,0.000117419622,0.000137693351,0.690787435,0.009150303,0.0273378268,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2020.jpg,3_20_17
2021,0.258546859,0.006989965,0.0509641878,0.000662879553,6.84865e-05,0.527852237,0.0115530267,0.143362343,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2021.jpg,3_20_17
2022,0.05884782,0.008642025,0.0300182831,0.000721013,0.002882031,0.825197458,0.0133300247,0.060361363,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2022.jpg,3_20_17
2023,0.200786,0.007459329,0.05744019,0.00128352246,0.000208109981,0.6078868,0.0216544047,0.103281677,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2023.jpg,3_20_17
2024,0.189306974,0.0256439671,0.09484184,0.00084731885,4.970641e-05,0.607658744,0.03347846,0.0481729954,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2024.jpg,3_20_17
2025,0.0264875572,0.004383435,0.0207836609,0.0002304951,0.000176271584,0.724685669,0.218946859,0.004306025,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2025.jpg,3_20_17
2026,0.213641748,0.00295615313,0.0571219623,0.000494117,3.4006458e-05,0.644933641,0.0167082958,0.06411006,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2026.jpg,3_20_17
2027,0.319296151,0.00501710037,0.0344994776,0.000432674133,0.0005257051,0.5035138,0.00643033627,0.130284756,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2027.jpg,3_20_17
2028,0.131917223,0.009954373,0.0305293351,0.000578242063,0.000842874346,0.770037532,0.0489275679,0.007212846,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2028.jpg,3_20_17
2029,0.143274769,0.02780617,0.0187463742,0.000497321249,0.000209479229,0.7435114,0.06346766,0.00248685759,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2029.jpg,3_20_17
2030,0.188578233,0.0331027433,0.0258102342,0.0004235755,0.00123324932,0.7109169,0.036170572,0.00376451225,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2030.jpg,3_20_17
2031,0.2766364,0.00739063835,0.0605982281,0.0007702404,0.000193777043,0.5759827,0.0169697423,0.0614582524,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2031.jpg,3_20_17
2032,0.08668763,0.009043842,0.009574198,2.463023e-05,1.08849945e-05,0.7558784,0.138709128,7.12789042e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2032.jpg,3_20_17
2033,0.0781926,0.00509750471,0.0453767069,0.00184509542,3.22396081e-05,0.7278291,0.06600327,0.07562348,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2033.jpg,3_20_17
2034,0.168177456,0.00217314251,0.05172132,0.000182334174,0.000106979787,0.616230965,0.00559085375,0.155816942,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2034.jpg,3_20_17
2035,0.138222128,0.00514569832,0.04957027,0.000518408546,7.95979358e-05,0.74706,0.02537049,0.0340334252,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2035.jpg,3_20_17
2036,0.315680474,0.00260852859,0.044103846,7.336774e-05,0.000110367437,0.540672958,0.00183487753,0.09491562,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2036.jpg,3_20_17
2037,0.3343051,0.004611844,0.05939912,8.058769e-05,0.00011725082,0.5455151,0.00245613162,0.0535148345,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2037.jpg,3_20_17
2038,0.230403543,0.0226518344,0.07193941,0.0007734565,0.00015821855,0.626606464,0.020284785,0.0271822773,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2038.jpg,3_20_17
2039,0.305644572,0.0133765778,0.0293610655,0.0002760922,1.31942143e-05,0.6276062,0.0161436666,0.007578589,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2039.jpg,3_20_17
2040,0.203967422,0.016828917,0.0110844038,5.392414e-05,2.70345117e-05,0.754718,0.008539541,0.004780742,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2040.jpg,3_20_17
2041,0.1491942,0.004949109,0.0169004761,0.000122411861,1.36481849e-05,0.7981332,0.0104898913,0.020197073,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2041.jpg,3_20_17
2042,0.117702648,0.0110838665,0.007816642,5.138586e-06,2.30863661e-05,0.8535659,0.00964299,0.000159743955,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2042.jpg,3_20_17
2043,0.0462529771,0.00496209459,0.0159281455,0.000173872628,0.00129902153,0.9129048,0.00661088154,0.0118682049,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2043.jpg,3_20_17
2044,0.249520749,0.01615773,0.06416858,0.000827620155,0.00347002549,0.6121514,0.0101975817,0.0435063,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2044.jpg,3_20_17
2045,0.17882219,0.005804435,0.0493081547,0.0003954781,0.0008915118,0.679738164,0.0115244128,0.07351568,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2045.jpg,3_20_17
2046,0.182461053,0.009109568,0.0580610633,0.0005012633,0.000282827241,0.7053259,0.0168735925,0.0273847058,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2046.jpg,3_20_17
2047,0.151524886,0.0207479149,0.07566752,0.000277302752,0.00106279412,0.679124,0.0686742142,0.00292137032,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2047.jpg,3_20_17
2048,0.142943114,0.008831957,0.0798713639,0.0008440185,0.00166543061,0.712786138,0.0359134339,0.01714453,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2048.jpg,3_20_17
2049,0.312735021,0.0135608111,0.0728374347,0.001448024,0.00490213931,0.55676496,0.008171445,0.0295801554,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2049.jpg,3_20_17
2050,0.04380915,0.00728674233,0.0149650341,4.897439e-06,0.000164841433,0.9276834,0.00533957174,0.000746359467,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2050.jpg,3_20_17
2051,0.186373413,0.023209624,0.0425399654,1.78319333e-05,5.81839777e-05,0.7210627,0.0260828175,0.000655423035,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2051.jpg,3_20_17
2052,0.09467912,0.0113113774,0.014556489,0.000116265255,0.000122508151,0.822833955,0.05344903,0.00293123932,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2052.jpg,3_20_17
2053,0.05720521,0.004219796,0.0199819617,0.0001157107,0.000153954868,0.8627253,0.0448829457,0.0107150739,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2053.jpg,3_20_17
2054,0.150094226,0.03022768,0.106810488,0.005129444,0.000727784645,0.572420239,0.08348968,0.0511004552,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2054.jpg,3_20_17
2055,0.0947081149,0.0103866579,0.0102149164,3.85091844e-05,6.80500962e-05,0.8520049,0.0320535973,0.000525270239,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2055.jpg,3_20_17
2056,0.2317714,0.00801799353,0.0465058871,0.000475769222,0.000236129636,0.674859643,0.0101976683,0.0279355235,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2056.jpg,3_20_17
2057,0.06301278,0.00686546275,0.036568325,1.68116931e-05,0.0009520863,0.8752084,0.001451174,0.0159249548,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2057.jpg,3_20_17
2058,0.0979166552,0.00394784426,0.0211469829,3.229763e-05,3.88953231e-06,0.862665236,0.00704151252,0.00724559138,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2058.jpg,3_20_17
2059,0.13464,0.004899699,0.0351941921,0.000366180582,0.000114654933,0.7691625,0.0145595055,0.04106327,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2059.jpg,3_20_17
2060,0.08873094,0.007260288,0.00662404764,7.318285e-05,1.26567274e-05,0.810016334,0.08669922,0.000583323534,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2060.jpg,3_20_17
2061,0.152051359,0.00309583615,0.04081606,0.0003206425,0.000117431809,0.7652016,0.0152496668,0.0231474042,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2061.jpg,3_20_17
2062,0.02674695,0.00502233068,0.0260346811,0.00227494375,0.000608081464,0.786525,0.0685041249,0.08428386,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2062.jpg,3_20_17
2063,0.0324348472,0.009497862,0.0258952212,0.0005079872,0.000252133032,0.692207038,0.236715376,0.00248952233,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2063.jpg,3_20_17
2064,0.124627084,0.0177003723,0.0273347776,6.14058154e-05,0.0001985511,0.8178394,0.008836225,0.00340218423,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2064.jpg,3_20_17
2065,0.0716477856,0.0048229536,0.0162096042,2.70100518e-05,3.76223252e-05,0.894479632,0.007878983,0.004896433,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2065.jpg,3_20_17
2066,0.02119376,0.0013518593,0.000440810662,9.144089e-07,5.545398e-07,0.9527965,0.0242002942,1.52796019e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2066.jpg,3_20_17
2078,0.0456887633,0.007026439,0.00145770481,1.10820258e-06,8.65250549e-05,0.9434904,0.00217625336,7.28269442e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2078.jpg,3_20_17
2079,0.05212998,0.003516521,0.0010513356,1.86867987e-06,2.5028794e-06,0.934582055,0.008613666,0.000102062273,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2079.jpg,3_20_17
2080,0.06039394,0.0014410984,0.000483453827,3.51774474e-06,2.14167557e-07,0.9024965,0.03510841,7.283652e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___2080.jpg,3_20_17
