frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1309,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1309.jpg,2_3_17
1310,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1310.jpg,2_3_17
1311,0.025396524,0.000859236054,0.000904988,2.35780271e-06,4.53054645e-06,0.9094945,0.06332318,1.46965922e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1311.jpg,2_3_17
1312,0.0823313147,0.00102867233,0.000354386,1.68851921e-06,2.02628e-07,0.90668714,0.009580589,1.60218442e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1312.jpg,2_3_17
1319,0.123988852,0.004839083,0.005877423,2.77459458e-06,6.06885442e-06,0.852076352,0.0130865751,0.000122860452,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1319.jpg,2_3_17
1320,0.370523781,0.00248525734,0.0483717248,0.00017734649,0.000119208642,0.4572104,0.00335117523,0.117761135,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1320.jpg,2_3_17
1321,0.0552673526,0.01133974,0.0129362065,8.593525e-06,0.000201816758,0.9143152,0.005100037,0.0008310097,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1321.jpg,2_3_17
1322,0.237828955,0.00275686779,0.07343669,4.911841e-05,3.688361e-05,0.6406897,0.00231366022,0.04288814,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1322.jpg,2_3_17
1323,0.253367871,0.02020879,0.04643142,0.000127024585,4.5277935e-05,0.661462545,0.00579572748,0.0125613576,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1323.jpg,2_3_17
1324,0.08946545,0.00523915468,0.0276316,2.91451051e-05,0.0008851493,0.862213731,0.00369611848,0.0108396532,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1324.jpg,2_3_17
1325,0.09428969,0.00589680439,0.06292295,0.00065526797,5.53119935e-05,0.7657832,0.015512811,0.0548839942,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1325.jpg,2_3_17
1326,0.297684848,0.002612962,0.03894767,8.62254e-05,9.96498e-05,0.5774316,0.00165820285,0.0814788043,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1326.jpg,2_3_17
1327,0.15659982,0.0116145536,0.009532666,1.04762012e-05,5.13618625e-06,0.805445552,0.0163667165,0.0004250579,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1327.jpg,2_3_17
1328,0.411971956,0.008299893,0.048747,0.00045219023,0.000178011338,0.4580014,0.00355427968,0.06879524,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1328.jpg,2_3_17
1329,0.208846182,0.003464798,0.0791092739,0.0003310855,2.221742e-05,0.630328357,0.0124329114,0.06546516,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1329.jpg,2_3_17
1330,0.277273029,0.009447185,0.038300205,0.000363766536,6.796322e-05,0.6444615,0.0167807788,0.0133055514,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1330.jpg,2_3_17
1331,0.106792048,0.009120545,0.0300227348,0.000136447125,0.000391106,0.769595265,0.00286026183,0.08108157,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1331.jpg,2_3_17
1332,0.0918688551,0.00305583584,0.01398012,3.61917955e-05,3.0365316e-05,0.8674248,0.00576971,0.0178341158,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1332.jpg,2_3_17
1333,0.286114633,0.008725932,0.05217471,0.0009845016,0.000763137068,0.587206542,0.0111798337,0.0528506823,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1333.jpg,2_3_17
1334,0.346462,0.0127213988,0.0772769749,0.008505572,7.401113e-05,0.4673686,0.0426968336,0.0448946021,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1334.jpg,2_3_17
1335,0.164693922,0.007070921,0.0107948305,0.000142208431,2.65348481e-05,0.80356133,0.01193371,0.00177656754,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1335.jpg,2_3_17
1336,0.284335971,0.007834702,0.0463261381,0.000369224057,8.48676063e-05,0.62439096,0.0147696454,0.02188847,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1336.jpg,2_3_17
1337,0.244293436,0.00704166153,0.04797174,0.000215635169,2.01134717e-05,0.6736563,0.00471475627,0.0220863577,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1337.jpg,2_3_17
1338,0.132141754,0.00777259655,0.009091455,3.73766743e-05,5.549989e-05,0.8446792,0.00534932269,0.0008728366,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1338.jpg,2_3_17
1339,0.008490844,0.0019699703,0.00151325448,1.07401738e-05,7.33193738e-05,0.8914662,0.09622593,0.00024973,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1339.jpg,2_3_17
1340,0.000447925529,2.203705e-05,4.771497e-05,5.19122167e-08,9.312956e-06,0.7114774,0.2879952,3.765163e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1340.jpg,2_3_17
1341,0.0009580843,6.433461e-05,0.000330370152,2.40270879e-07,1.33966923e-05,0.6981752,0.300457269,1.12102066e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1341.jpg,2_3_17
1342,0.00843484,8.594453e-05,0.000573004771,1.44572573e-06,4.02301566e-06,0.541408956,0.44948718,4.642844e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1342.jpg,2_3_17
1343,0.008442575,0.000135699986,0.001150396,6.71029557e-06,5.108608e-05,0.8914612,0.09863563,0.000116713709,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1343.jpg,2_3_17
1344,0.03423481,0.010372567,0.00369628053,4.116104e-07,5.37501546e-05,0.95079875,0.0004304778,0.000412952562,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1344.jpg,2_3_17
1345,0.007137832,0.0004717043,0.00102101825,5.63989147e-07,1.57508418e-06,0.6868702,0.3044903,6.793882e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1345.jpg,2_3_17
1346,0.003446883,0.0002499811,0.0005132518,8.36828e-07,2.36144569e-06,0.6085936,0.3871881,5.00092574e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1346.jpg,2_3_17
1347,0.00298763043,6.738221e-05,0.000102154489,7.01905662e-08,2.135893e-06,0.68896383,0.307876348,4.67023824e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1347.jpg,2_3_17
1377,0.124416687,0.002729973,0.0294881258,2.59123426e-05,0.0002393404,0.7985897,0.001360754,0.04314953,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1377.jpg,2_3_17
1378,0.0525781,0.008346814,0.0423997752,0.000237534929,0.000184246921,0.847476542,0.005828716,0.0429482833,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1378.jpg,2_3_17
1379,0.123244211,0.005738758,0.04627678,0.0008440115,6.18514241e-05,0.7486351,0.021902632,0.0532966666,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1379.jpg,2_3_17
1380,0.09503094,0.008616241,0.02218398,0.000129918088,0.0004339926,0.8504261,0.007006029,0.0161727928,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1380.jpg,2_3_17
1381,0.131879523,0.0102902148,0.00428265473,0.000125082515,2.85735568e-05,0.825925469,0.0259919576,0.00147655094,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1381.jpg,2_3_17
1382,0.132628009,0.0207791813,0.06639877,0.000327093236,0.000114717535,0.738285,0.006966609,0.03450062,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1382.jpg,2_3_17
1383,0.219026878,0.00585925533,0.0460700467,0.0004718078,0.000362899969,0.695973754,0.008571185,0.0236641988,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1383.jpg,2_3_17
1384,0.106715493,0.008604267,0.0225990489,0.000259157678,0.00015313171,0.8375025,0.0176788867,0.006487506,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1384.jpg,2_3_17
1385,0.01769833,0.00564169465,0.00573725346,3.348095e-06,1.57013146e-05,0.96548456,0.005157025,0.000262104964,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1385.jpg,2_3_17
1386,0.3436639,0.0152230095,0.06340435,0.0044197,3.037644e-05,0.514237642,0.0188667662,0.04015425,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1386.jpg,2_3_17
1387,0.08602798,0.00374595867,0.007240031,0.0001248691,1.60104282e-05,0.8722441,0.0294370316,0.0011640084,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1387.jpg,2_3_17
1388,0.05705024,0.00435805228,0.00503285835,7.37670853e-05,4.22021621e-05,0.876208961,0.0565645061,0.0006694255,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1388.jpg,2_3_17
1389,0.0260158889,0.0023056264,0.00294455141,5.093316e-05,0.0002701839,0.8782654,0.0899082944,0.0002391579,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1389.jpg,2_3_17
1390,0.182000771,0.0102455085,0.0557909757,0.000358538,0.000445323938,0.7016036,0.00290736277,0.0466479249,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1390.jpg,2_3_17
1391,0.008888153,0.00398694957,0.01772313,1.20935083e-05,0.003146342,0.959968746,0.00240342366,0.003871189,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1391.jpg,2_3_17
1392,0.0878568962,0.009772738,0.034083575,0.000179625466,0.000955440861,0.7442604,0.00367121329,0.119220167,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1392.jpg,2_3_17
1393,0.216572523,0.007319081,0.0602356456,0.0006950279,0.0009197478,0.5497023,0.005010227,0.1595455,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1393.jpg,2_3_17
1394,0.03904154,0.004765591,0.0160181858,0.0005260437,0.00100838649,0.8721321,0.0593329258,0.0071751806,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1394.jpg,2_3_17
1395,0.106985621,0.008238948,0.005577601,6.239079e-05,3.39684848e-05,0.8737347,0.00412568776,0.00124105951,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1395.jpg,2_3_17
1396,0.06165208,0.01092133,0.0151765952,4.99116359e-05,0.0005283822,0.892540932,0.00129790325,0.0178328417,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1396.jpg,2_3_17
1397,0.0129287988,0.00296946638,0.00255665369,1.271758e-06,2.93776357e-05,0.98057884,0.0006472289,0.00028833843,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1397.jpg,2_3_17
1398,0.0153999683,0.004629102,0.0206444729,0.0006183937,0.00138937309,0.8889313,0.0135776382,0.05480975,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1398.jpg,2_3_17
1399,0.177080944,0.00229405751,0.0375345238,5.06946562e-05,0.008119632,0.6644853,0.00315043586,0.107284427,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1399.jpg,2_3_17
1400,0.0257670619,0.000401007419,0.0263512824,3.02608969e-05,9.164867e-06,0.796384,0.00232126587,0.148735955,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1400.jpg,2_3_17
1401,0.0204901472,0.00243332656,0.00322578661,2.47899916e-05,0.00018352925,0.9662914,0.006630699,0.0007202771,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1401.jpg,2_3_17
1402,0.222374886,0.00158890057,0.00253041647,1.20042523e-06,5.165296e-08,0.7610129,0.0124331675,5.84811278e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1402.jpg,2_3_17
1403,0.0244148057,0.0003189935,7.908439e-05,3.292092e-08,1.35450932e-07,0.9746974,0.000488272548,1.2858435e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1403.jpg,2_3_17
1419,0.144247234,0.00401908346,0.04241128,0.00133867213,0.0003521015,0.6060192,0.00487733632,0.196735114,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1419.jpg,2_3_17
1420,0.107826382,0.003744675,0.0145010827,0.0001814062,4.12342233e-05,0.8551716,0.00662398338,0.0119096357,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1420.jpg,2_3_17
1421,0.216065049,0.00344652124,0.0365291946,0.000253724545,8.863068e-05,0.6228198,0.00241746777,0.118379653,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1421.jpg,2_3_17
1422,0.21902658,0.0102495113,0.0181510057,0.000771549065,8.154324e-05,0.7217535,0.0158527866,0.0141135361,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1422.jpg,2_3_17
1423,0.100068383,0.009197809,0.004006241,4.13895e-07,1.75261375e-05,0.885332048,0.00124052167,0.000137040537,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1423.jpg,2_3_17
1424,0.16030477,0.00274921721,0.0210506041,0.000145803671,2.1640677e-05,0.792942464,0.0154315466,0.00735396845,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1424.jpg,2_3_17
1425,0.291483372,0.00294273067,0.043082945,0.000107737455,0.0002760692,0.5372091,0.00163236388,0.123265728,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1425.jpg,2_3_17
1426,0.181548044,0.00392747065,0.0290661138,0.000326607464,5.78204381e-05,0.6750483,0.005996433,0.104029216,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1426.jpg,2_3_17
1427,0.1425697,0.00152534118,0.00371032278,7.614703e-06,2.26179873e-06,0.842812657,0.008858768,0.0005133527,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1427.jpg,2_3_17
1428,0.00637061754,0.000506337848,0.0008725736,5.714008e-06,4.883604e-05,0.885460138,0.1065971,0.0001386896,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1428.jpg,2_3_17
1429,0.09296009,0.00459670648,0.000335771358,1.50115611e-07,1.17497029e-06,0.8998327,0.00227011577,3.29218847e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1429.jpg,2_3_17
1430,0.0218606163,0.00270172162,0.00036341892,7.089701e-07,1.1464125e-06,0.968739748,0.006314473,1.81703745e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1430.jpg,2_3_17
1445,0.0768580958,0.009770702,0.0300695729,0.000221262642,0.000436733884,0.8614527,0.0086585,0.0125324363,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1445.jpg,2_3_17
1446,0.05782714,0.002615476,0.0201829523,0.000198916765,0.000339877879,0.8282712,0.009015303,0.08154911,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1446.jpg,2_3_17
1447,0.100925058,0.009786223,0.0343422443,0.0004522804,0.00126004335,0.723778069,0.008936047,0.120520033,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1447.jpg,2_3_17
1448,0.02047589,0.0065441383,0.00263443822,2.04280932e-05,0.000308013347,0.963243365,0.00525864866,0.00151505985,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1448.jpg,2_3_17
1449,0.0402601175,0.0326961763,0.009766047,1.10739757e-05,0.000175583584,0.9095373,0.00690298947,0.0006507169,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1449.jpg,2_3_17
1450,0.0461111367,0.0113051068,0.0106229614,3.284478e-05,0.000264895731,0.9241253,0.005357263,0.002180506,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1450.jpg,2_3_17
1451,0.104802795,0.00624426268,0.0265149809,0.000484009448,0.000167537073,0.813491,0.0285041556,0.01979125,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1451.jpg,2_3_17
1452,0.09393855,0.0101344651,0.0577406175,0.000241691218,0.0006201473,0.791350961,0.01329428,0.0326793119,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1452.jpg,2_3_17
1453,0.0295132771,0.005323738,0.0184028465,0.0007365492,0.0005083762,0.872598946,0.0181650966,0.0547512,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1453.jpg,2_3_17
1454,0.09226661,0.00596109871,0.06461964,0.000278703548,0.000451191765,0.74729085,0.010602138,0.07852979,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1454.jpg,2_3_17
1455,0.162486464,0.003975264,0.05579185,0.0007844588,0.0005075407,0.569470465,0.0139674237,0.193016529,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1455.jpg,2_3_17
1456,0.13301447,0.013281038,0.101089247,0.00575098861,0.0007088183,0.494409263,0.06443189,0.187314287,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1456.jpg,2_3_17
1457,0.167609617,0.0101001551,0.0237855464,3.34938777e-05,0.000114826042,0.7918416,0.00389050087,0.00262421044,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1457.jpg,2_3_17
1458,0.0711281747,0.00391466962,0.0505857021,0.000486943463,0.00010410227,0.7606835,0.0521934554,0.0609034747,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1458.jpg,2_3_17
1459,0.44839862,0.002843733,0.04390078,0.000129732958,8.893117e-06,0.475303262,0.00199831044,0.0274166577,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1459.jpg,2_3_17
1460,0.179576382,0.00537248142,0.019537041,2.51121819e-05,2.665856e-05,0.7874483,0.004231952,0.00378208258,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1460.jpg,2_3_17
1461,0.280972928,0.00153993932,0.0261775814,1.56122842e-05,0.000341392326,0.6539056,0.0006530944,0.0363939181,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1461.jpg,2_3_17
1462,0.0317340232,0.0144746946,0.006503582,3.75959485e-06,0.000611912168,0.9448409,0.000639022037,0.00119210279,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1462.jpg,2_3_17
1463,0.185510948,0.02602548,0.05821861,0.000335279532,0.000617638638,0.69264245,0.01195272,0.02469689,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1463.jpg,2_3_17
1464,0.140600845,0.003319313,0.0454770848,0.0001230246,0.000245128846,0.6885173,0.00303646829,0.118680857,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1464.jpg,2_3_17
1465,0.03240985,0.00578670437,0.0171598177,8.054837e-06,0.0001457025,0.9353712,0.002272616,0.00684604375,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1465.jpg,2_3_17
1466,0.0479720347,0.008953604,0.0170637015,0.000133630616,0.0002233687,0.8790136,0.00650309725,0.04013695,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1466.jpg,2_3_17
1467,0.0341562033,0.00351768243,0.0003874116,1.99090309e-07,1.91417735e-06,0.9472677,0.0146648679,3.98938164e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1467.jpg,2_3_17
1468,0.229347408,0.00343488366,0.002063301,1.70477942e-05,4.912123e-07,0.759595335,0.005195188,0.000346365821,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1468.jpg,2_3_17
1469,0.153186828,0.00192796614,0.00172336248,4.17346928e-06,7.242353e-07,0.839467049,0.00357504375,0.000114846625,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1469.jpg,2_3_17
1470,0.1489432,0.01609386,0.005012171,0.00293889223,0.000197137575,0.7761174,0.0422270633,0.00847028,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1470.jpg,2_3_17
1471,0.144827321,0.00386997755,0.00110527058,0.00116087915,3.986861e-05,0.8359256,0.009269059,0.003802059,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1471.jpg,2_3_17
1472,0.0179612823,0.0140348161,0.0200828854,0.001169776,0.000732165354,0.417068869,0.52859664,0.0003535847,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1472.jpg,2_3_17
1473,0.00548283942,0.004665676,0.00352439075,0.000350604823,0.000224030839,0.3951462,0.5905042,0.000102045829,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1473.jpg,2_3_17
1474,0.005550198,0.005056439,0.00473648263,0.000147864324,0.000147246,0.390331328,0.5939566,7.38346062e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1474.jpg,2_3_17
1475,0.004598277,0.00178050983,0.002425848,0.000128523432,8.773166e-05,0.4890819,0.501802,9.518443e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1475.jpg,2_3_17
1476,0.00199725712,0.00143532257,0.000839107437,5.16994332e-05,3.659995e-05,0.421463042,0.5741416,3.53275718e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1476.jpg,2_3_17
1477,0.007632735,0.008564284,0.0128469523,0.00112884631,0.000785509066,0.39016,0.5783015,0.000580185442,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1477.jpg,2_3_17
1478,0.00101921393,0.000486761041,0.0006278896,0.000354930555,0.000902801345,0.607353032,0.389114648,0.000140682168,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1478.jpg,2_3_17
1479,0.0153485825,0.00177925557,0.0007355567,0.000180302348,0.00114734494,0.8628475,0.117281407,0.000680023164,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1479.jpg,2_3_17
1480,0.008223434,0.004024097,0.00595734548,0.000245322415,0.0111631444,0.8348141,0.134227246,0.00134533644,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1480.jpg,2_3_17
1481,0.00188992685,0.000240632216,0.00033597622,3.9937735e-05,0.0007252818,0.98382926,0.0125579042,0.000381056743,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1481.jpg,2_3_17
1482,0.004184369,0.000447763421,0.00122332654,6.896799e-05,9.032515e-05,0.88077414,0.112908758,0.0003023467,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1482.jpg,2_3_17
1483,0.00240686629,3.755915e-05,7.390043e-05,1.44600845e-05,0.000148081148,0.992266953,0.00486450829,0.000187687256,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1483.jpg,2_3_17
1487,0.203790143,0.0016628108,0.03879094,0.00115685933,0.000207990059,0.3610178,0.006888828,0.386484623,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1487.jpg,2_3_17
1488,0.113662116,0.00219257921,0.0303728767,0.0020312767,3.23483619e-05,0.7578584,0.02760628,0.06624411,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1488.jpg,2_3_17
1489,0.0649212,0.007934094,0.0121020526,7.663141e-05,0.000171926775,0.903834,0.004366818,0.006593315,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1489.jpg,2_3_17
1490,0.09481207,0.00230784225,0.0321678035,0.001341247,0.00043571,0.5470767,0.0189017858,0.302956849,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1490.jpg,2_3_17
1491,0.07774576,0.00629773969,0.0126248049,0.000327587448,9.909436e-05,0.8615406,0.006820997,0.03454339,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1491.jpg,2_3_17
1492,0.01989338,0.00178802561,0.0006603649,1.17714126e-05,7.18679075e-06,0.9726785,0.004161346,0.000799425761,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1492.jpg,2_3_17
1493,0.08570663,0.007135877,0.02949272,0.00174648862,5.04195341e-05,0.7986348,0.0304935556,0.0467394628,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1493.jpg,2_3_17
1494,0.12399479,0.008815885,0.0183580648,0.00130216347,4.426775e-05,0.786794662,0.0429573059,0.0177328549,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1494.jpg,2_3_17
1495,0.158844188,0.00254344055,0.021758344,6.89196459e-05,0.001736288,0.608198166,0.00107092492,0.205779731,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1495.jpg,2_3_17
1496,0.095793,0.00338499458,0.028153101,0.000229399011,0.000198002279,0.8046691,0.0134172849,0.0541551076,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1496.jpg,2_3_17
1497,0.18837668,0.00729509257,0.0240189414,0.00207223836,9.585716e-05,0.7238219,0.0208484642,0.033470843,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1497.jpg,2_3_17
1498,0.149033323,0.00516189868,0.0229902733,0.0009426164,9.041413e-06,0.7714067,0.03730373,0.0131524382,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1498.jpg,2_3_17
1499,0.283473223,0.001776183,0.00125791552,2.903831e-06,5.34361959e-07,0.7013601,0.0120573174,7.184409e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1499.jpg,2_3_17
1500,0.009649022,5.96174032e-05,7.524812e-05,9.394589e-08,4.05397316e-07,0.7430922,0.247122735,7.064061e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1500.jpg,2_3_17
1501,0.281114876,0.00105470465,0.000425538165,8.665353e-06,3.798376e-07,0.7142818,0.00303020165,8.38236447e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1501.jpg,2_3_17
1502,0.0287417732,0.0230378881,0.0116261123,1.63484629e-06,0.00122978631,0.9343341,0.0006496235,0.000379063,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1502.jpg,2_3_17
1521,0.144733176,0.00317420182,0.0428315438,0.00123530417,8.173911e-05,0.6720593,0.0115978988,0.124286823,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1521.jpg,2_3_17
1522,0.297846347,0.00754432473,0.0127081526,0.000573884754,5.088416e-06,0.64714855,0.021540042,0.0126335826,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1522.jpg,2_3_17
1523,0.178852856,0.00664084964,0.005875964,0.000123636157,4.22605626e-06,0.791147768,0.0148610789,0.00249364576,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1523.jpg,2_3_17
1524,0.218533486,0.00449129567,0.0414901674,0.000226362536,9.05419438e-05,0.6683127,0.00348631828,0.06336911,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1524.jpg,2_3_17
1525,0.258779824,0.00416779425,0.0173061267,0.00036125796,5.46902129e-06,0.6894802,0.00726143876,0.0226378851,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1525.jpg,2_3_17
1526,0.204918951,0.009565951,0.0344655327,0.00214500818,3.90177047e-06,0.6711195,0.0460951775,0.03168598,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1526.jpg,2_3_17
1527,0.140419126,0.006941344,0.0417265445,0.0028762524,1.07346677e-05,0.6701981,0.08514658,0.0526813343,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1527.jpg,2_3_17
1528,0.125748292,0.007859815,0.06276933,0.00252013351,2.32353177e-05,0.685308,0.050391905,0.06537929,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1528.jpg,2_3_17
1529,0.2757433,0.00433849357,0.0286689512,0.0002581275,4.157921e-05,0.621869,0.004280884,0.06479962,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___1529.jpg,2_3_17
