frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1333,0.0258454643,0.006957453,0.007878025,9.102662e-06,0.000455648435,0.9488613,0.000772872649,0.00922013447,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1333.jpg,4_3_17
1334,0.224757031,0.00199218839,0.0401422158,6.909462e-05,0.0001263697,0.5283854,0.00148595416,0.203041762,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1334.jpg,4_3_17
1335,0.0891640037,0.00967228,0.00387366163,8.436449e-05,0.000100850586,0.886701,0.006931419,0.00347241061,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1335.jpg,4_3_17
1336,0.08389874,0.0134988334,0.02060821,0.00084410765,0.000170958709,0.8332991,0.0138427839,0.03383724,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1336.jpg,4_3_17
1337,0.342109352,0.006134095,0.0745733,0.000456090958,0.000168397077,0.5098878,0.004233682,0.06243729,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1337.jpg,4_3_17
1338,0.172043175,0.00233860221,0.0277066324,7.369353e-05,0.00114985346,0.6213554,0.001398205,0.17393443,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1338.jpg,4_3_17
1339,0.240697891,0.00125034712,0.0738106743,0.000263253081,8.845685e-05,0.220332742,0.0018688842,0.461687744,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1339.jpg,4_3_17
1340,0.2714314,0.00194997445,0.0352217481,5.47609779e-05,0.000186259873,0.5573475,0.000847391842,0.13296099,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1340.jpg,4_3_17
1341,0.103711843,0.08745097,0.00658327574,1.077332e-06,0.000122637008,0.800895452,0.0010590523,0.000175665715,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1341.jpg,4_3_17
1342,0.06269751,0.00650309958,0.00436550844,1.76375147e-06,5.72604658e-05,0.9237702,0.00234091724,0.000263754569,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1342.jpg,4_3_17
1343,0.237640575,0.00352721126,0.0399337,0.000420368364,1.76787762e-06,0.645571947,0.0138189178,0.0590855367,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1343.jpg,4_3_17
1344,0.07409896,0.006811077,0.0295605287,0.00145874091,5.21639449e-05,0.7947305,0.0483899973,0.04489805,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1344.jpg,4_3_17
1345,0.3846451,0.00180461165,0.0419819169,0.00017482182,0.0003391263,0.4115176,0.00198351359,0.15755333,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1345.jpg,4_3_17
1346,0.412588954,0.0105149886,0.0639868453,0.0006461182,0.000128774846,0.4751094,0.00385639141,0.033168532,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1346.jpg,4_3_17
1347,0.348243117,0.005936494,0.07104102,0.00154746964,5.39958746e-05,0.358648121,0.005986114,0.208543643,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1347.jpg,4_3_17
1348,0.304665536,0.01030449,0.076176554,0.000295083475,0.000184202625,0.56823343,0.006402916,0.0337377936,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1348.jpg,4_3_17
1349,0.176670924,0.0128614949,0.0830550641,0.00215170137,0.000479685667,0.5400735,0.02924284,0.155464783,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1349.jpg,4_3_17
1350,0.205484465,0.004464662,0.0741631538,0.000557815365,0.0001721104,0.438459665,0.00683822343,0.2698599,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1350.jpg,4_3_17
1351,0.182878762,0.003036008,0.04672305,0.000230619655,9.485811e-05,0.628061831,0.00531575223,0.1336591,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1351.jpg,4_3_17
1352,0.340347469,0.008427898,0.08756832,0.000546009862,8.062283e-05,0.51098,0.005264943,0.046784725,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1352.jpg,4_3_17
1353,0.06618268,0.00313159125,0.05970617,0.0008686094,0.0001654193,0.7057655,0.07861247,0.0855675638,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1353.jpg,4_3_17
1354,0.21167931,0.00262887264,0.05527712,0.0006213776,5.49324541e-05,0.5722699,0.006119527,0.151348934,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1354.jpg,4_3_17
1355,0.184456825,0.0103028538,0.0400925428,0.0008658568,4.8749127e-05,0.6885963,0.01594309,0.05969375,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1355.jpg,4_3_17
1356,0.07791085,0.00493605947,0.0290102232,9.2112954e-05,0.0009794396,0.8244725,0.00276282756,0.0598359853,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1356.jpg,4_3_17
1357,0.0562592521,0.004353101,0.0462132059,8.34429e-05,0.0009793043,0.763132334,0.005536641,0.123442709,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1357.jpg,4_3_17
1358,0.18599461,0.003493284,0.0575794429,0.000243315182,0.00128375751,0.474300265,0.0058894637,0.271215856,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1358.jpg,4_3_17
1359,0.1624622,0.007385793,0.0513765179,0.000301807246,0.0005355325,0.69814676,0.00497250957,0.0748188645,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1359.jpg,4_3_17
1360,0.169845983,0.0308589321,0.0455786735,0.0017346259,0.011890633,0.706976235,0.0128881074,0.0202268213,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1360.jpg,4_3_17
1361,0.2981108,0.0181756616,0.06591071,0.001919856,0.0001472543,0.5533213,0.00743030151,0.0549841337,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1361.jpg,4_3_17
1362,0.169355616,0.0148139568,0.0587596074,0.00127908634,6.589961e-05,0.643429756,0.02220382,0.09009226,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1362.jpg,4_3_17
1363,0.276562482,0.00280332123,0.0579715334,0.000266327057,0.000191569678,0.5078382,0.005202021,0.149164543,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1363.jpg,4_3_17
1364,0.0998665,0.0104182139,0.00887581147,2.44998773e-05,5.26999e-05,0.8741231,0.005373711,0.00126546237,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1364.jpg,4_3_17
1365,0.111546308,0.00754327234,0.0165627785,0.000169679275,3.96978176e-05,0.832446158,0.0102598667,0.021432234,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1365.jpg,4_3_17
1366,0.274941236,0.004316927,0.04769486,0.0008488519,6.520124e-05,0.515844345,0.00440728338,0.151881292,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1366.jpg,4_3_17
1367,0.309434772,0.005584793,0.0529910326,0.0003455095,0.00012263839,0.5910712,0.00647004554,0.0339800119,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1367.jpg,4_3_17
1368,0.296059161,0.00553028472,0.08698447,0.000824864255,0.000113802118,0.394270182,0.0171854589,0.199031785,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1368.jpg,4_3_17
1369,0.0287172869,0.009620306,0.00377407623,3.394923e-06,6.567734e-05,0.9526189,0.00485729938,0.000343055784,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1369.jpg,4_3_17
1370,0.183642671,0.00696361531,0.07347153,0.00047515973,0.000473995664,0.671307266,0.009519568,0.0541462079,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1370.jpg,4_3_17
1371,0.2289145,0.01168371,0.022720661,0.000727150531,0.000111100926,0.6905852,0.005635403,0.03962225,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1371.jpg,4_3_17
1372,0.125470474,0.006798989,0.034725327,0.00116648467,5.423217e-05,0.7319972,0.0207895543,0.07899774,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1372.jpg,4_3_17
1373,0.034753073,0.00276701059,0.003668673,1.41719574e-05,8.21957747e-06,0.9495599,0.008531157,0.000697781448,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1373.jpg,4_3_17
1374,0.0226211753,0.00956105,0.00124835421,1.33176684e-06,3.82470971e-05,0.964320958,0.00213872828,7.01642639e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1374.jpg,4_3_17
1375,0.1775517,0.0151909366,0.06662794,0.0106916148,0.000234841093,0.562474966,0.02582245,0.141405568,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1375.jpg,4_3_17
1376,0.278736621,0.00305227982,0.0588934869,0.000462604658,0.000385675259,0.385756761,0.00372358155,0.268989,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1376.jpg,4_3_17
1377,0.0149540277,0.003337713,0.0185467862,0.001183555,0.000226440825,0.7751791,0.155800179,0.0307722017,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1377.jpg,4_3_17
1393,0.0109632583,0.0008159499,0.00575031945,2.51219772e-05,6.333877e-06,0.849401355,0.131702781,0.001334866,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1393.jpg,4_3_17
1394,0.07884266,0.00226404634,0.0303864665,4.60906631e-05,7.208235e-05,0.8340364,0.00225264882,0.052099593,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1394.jpg,4_3_17
1395,0.152026966,0.008536764,0.06978732,0.00525027234,8.18713743e-05,0.576694548,0.10768684,0.07993545,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1395.jpg,4_3_17
1396,0.102113172,0.008144087,0.00338551984,1.43125571e-05,7.20062235e-06,0.877804637,0.008277799,0.000253245555,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1396.jpg,4_3_17
1397,0.3002969,0.007947623,0.020905735,0.0001720026,4.443165e-05,0.6554192,0.009768454,0.005445682,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1397.jpg,4_3_17
1398,0.07163847,0.0053340937,0.00290378276,3.23272834e-05,1.22271595e-05,0.9139202,0.00477365032,0.001385203,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1398.jpg,4_3_17
1399,0.194881126,0.006389333,0.04632193,0.00140534225,0.000976123,0.6203497,0.0216137823,0.108062632,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1399.jpg,4_3_17
1400,0.161856309,0.00728937471,0.0381157249,0.000458641822,0.001120574,0.6656867,0.00395977544,0.121512868,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1400.jpg,4_3_17
1401,0.353780657,0.00309336372,0.04710494,8.80625e-05,0.0005752158,0.483042747,0.0011066267,0.111208379,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1401.jpg,4_3_17
1402,0.19578214,0.0115465475,0.0322685353,0.0005077318,0.000110385532,0.712358832,0.00733900536,0.04008683,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1402.jpg,4_3_17
1403,0.0326957032,0.00188903033,0.01837892,0.000374401832,2.87477924e-05,0.8707566,0.0572059341,0.0186706614,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1403.jpg,4_3_17
1404,0.206730843,0.0063050813,0.0169775784,5.32430277e-05,1.48160234e-05,0.759156168,0.009413207,0.00134908257,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1404.jpg,4_3_17
1405,0.202976167,0.006568737,0.05554259,0.00191309594,0.000103222432,0.613072932,0.0108993752,0.108923875,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1405.jpg,4_3_17
1406,0.218877077,0.00245162239,0.0454973541,5.45085059e-05,0.0006976443,0.5348283,0.0007666831,0.196826831,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1406.jpg,4_3_17
1407,0.0816023,0.00746087171,0.0198456664,7.15793649e-05,7.231338e-05,0.803881049,0.003066465,0.08399975,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1407.jpg,4_3_17
1408,0.150561646,0.012462331,0.0307154078,0.000395352778,5.56412524e-05,0.6802133,0.00512107555,0.120475277,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1408.jpg,4_3_17
1409,0.09677658,0.00393866654,0.005059412,1.12757643e-05,7.818647e-06,0.887161434,0.0034181173,0.00362666347,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1409.jpg,4_3_17
1410,0.0133125251,0.00188490085,0.000240652342,1.81016546e-07,1.222855e-05,0.983997,0.000467834179,8.468584e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1410.jpg,4_3_17
1411,0.131610379,0.0110256039,0.0296531,0.000897457649,4.328362e-05,0.73669225,0.0194894578,0.07058846,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1411.jpg,4_3_17
1412,0.17073442,0.0124214245,0.02245181,0.0003995058,2.57214087e-05,0.749610543,0.0118635977,0.0324929766,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1412.jpg,4_3_17
1413,0.102497116,0.007856145,0.0268240925,0.000195403438,0.000132673813,0.7769715,0.005777751,0.07974532,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1413.jpg,4_3_17
1414,0.114134863,0.0019991158,0.00156155834,5.483135e-07,7.342533e-08,0.8800171,0.00224617473,4.05444334e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1414.jpg,4_3_17
1415,0.162839353,0.00676191226,0.00894380547,5.113606e-05,1.42957845e-06,0.81081605,0.008506822,0.0020794603,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1415.jpg,4_3_17
1416,0.164968848,0.0058357385,0.0242520757,0.000214487838,1.10857445e-05,0.775154054,0.008586737,0.0209769756,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1416.jpg,4_3_17
1417,0.253816932,0.0059002894,0.003578727,2.21903447e-05,4.18908348e-06,0.730304,0.005667125,0.0007065342,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1417.jpg,4_3_17
1418,0.154368162,0.00338607258,0.00323072332,2.11664042e-06,1.24251812e-06,0.8219518,0.0170294661,3.0401834e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1418.jpg,4_3_17
1429,0.117446385,0.00190051051,0.034272328,0.0004389291,2.05885117e-05,0.627111435,0.0146139786,0.204195872,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1429.jpg,4_3_17
1430,0.268621624,0.00121378072,0.0542051569,5.693812e-05,7.37214941e-05,0.370936543,0.00113446452,0.303757757,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1430.jpg,4_3_17
1431,0.167971134,0.0145239476,0.02694426,9.171371e-05,4.00677454e-05,0.7666857,0.00485718064,0.0188859962,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1431.jpg,4_3_17
1432,0.0696294159,0.0121066459,0.0136370873,1.16411311e-05,3.85069e-05,0.8978527,0.003376691,0.00334729627,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1432.jpg,4_3_17
1433,0.189913169,0.0105312439,0.0367699936,0.0006806083,1.31794486e-05,0.716881335,0.0154385865,0.0297718551,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1433.jpg,4_3_17
1434,0.261482745,0.00749882171,0.00257290155,3.26279269e-06,7.86886631e-07,0.717802167,0.010562012,7.72762e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1434.jpg,4_3_17
1435,0.249864817,0.00708357152,0.08094258,0.002225627,7.228785e-05,0.5258928,0.0140422555,0.119876049,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1435.jpg,4_3_17
1436,0.1925258,0.0050938637,0.00655285,3.11677832e-05,6.219895e-07,0.780594051,0.0137688657,0.001432751,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1436.jpg,4_3_17
1437,0.05246489,0.00182818412,0.005208777,0.000168173923,1.98178259e-06,0.9220947,0.01221153,0.00602173852,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1437.jpg,4_3_17
1438,0.0583289377,0.003682563,0.0303536654,0.0008967466,0.000120990386,0.816422,0.029346196,0.0608489029,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1438.jpg,4_3_17
1439,0.237028852,0.00238864427,0.0745838,0.0002160362,7.356054e-05,0.388528824,0.003310657,0.293869644,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1439.jpg,4_3_17
1440,0.124451786,0.0057419613,0.02536528,5.5182365e-05,1.01798105e-05,0.7939058,0.00694371341,0.04352612,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1440.jpg,4_3_17
1441,0.117389143,0.009385683,0.00289102,6.88721639e-06,2.80223412e-06,0.8054312,0.0647651,0.000128197178,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1441.jpg,4_3_17
1442,0.174793035,0.0100969151,0.0248792917,0.000313712575,5.13385976e-06,0.7482774,0.0295305233,0.01210394,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1442.jpg,4_3_17
1443,0.103756167,0.009935153,0.0151407616,7.073602e-05,3.915067e-05,0.8544095,0.0124463411,0.004202177,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1443.jpg,4_3_17
1444,0.121199995,0.004049817,0.0566775352,0.0006893791,0.00010908446,0.7196071,0.0547783747,0.0428887,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1444.jpg,4_3_17
1445,0.247800484,0.00563249737,0.0696824938,0.000425260339,0.000122502417,0.6133238,0.00613017334,0.05688279,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1445.jpg,4_3_17
1446,0.133701265,0.009459701,0.0563640632,0.0007057148,0.000781614857,0.7128627,0.0145585,0.0715665,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1446.jpg,4_3_17
1447,0.203816772,0.007719544,0.05762892,0.000231570739,1.724784e-05,0.682108164,0.007386969,0.0410908237,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1447.jpg,4_3_17
1448,0.2387569,0.001796877,0.06700367,0.0001320595,7.702463e-05,0.5103818,0.00394854229,0.177903146,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1448.jpg,4_3_17
1449,0.2308312,0.0074037076,0.0832582042,0.00124460331,2.31733738e-05,0.49996528,0.0173037741,0.159970045,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1449.jpg,4_3_17
1450,0.2845162,0.00412062975,0.07343474,0.00102628709,2.7681619e-05,0.395734042,0.007024578,0.234115869,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1450.jpg,4_3_17
1451,0.100268885,0.0160919335,0.0133850547,0.000118093063,5.856253e-05,0.8521587,0.0141457561,0.00377296959,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1451.jpg,4_3_17
1452,0.168480456,0.00621334463,0.0304799341,7.4298e-05,0.000143415687,0.7745808,0.0145303989,0.00549740531,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1452.jpg,4_3_17
1453,0.15051803,0.006510498,0.0154913533,7.834451e-05,2.28099034e-05,0.809429049,0.010295,0.00765492255,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1453.jpg,4_3_17
1454,0.214049235,0.00206829887,0.0531061031,3.29364375e-05,0.0001889402,0.532864332,0.00130912324,0.196381047,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1454.jpg,4_3_17
1455,0.322660685,0.003449503,0.06543894,0.000214962623,0.00188235193,0.299053937,0.0029464867,0.304353148,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1455.jpg,4_3_17
1456,0.277538747,0.00639666058,0.0821966156,0.000454007677,7.038293e-05,0.5647101,0.00826805551,0.06036542,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1456.jpg,4_3_17
1457,0.213367254,0.0197744742,0.002739896,1.78445425e-05,1.56688075e-05,0.7162038,0.0477661155,0.000114908915,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1457.jpg,4_3_17
1458,0.291543216,0.002966072,0.000433286157,5.051363e-06,1.26862332e-07,0.6995332,0.005483002,3.59889e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1458.jpg,4_3_17
1475,0.0592589229,0.00396379735,0.00147017476,9.027998e-06,3.257219e-06,0.9202361,0.0149089405,0.000149750733,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1475.jpg,4_3_17
1476,0.131082118,0.00626138365,0.0422517471,0.000296706858,0.000281571381,0.745806158,0.0110486317,0.0629716739,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1476.jpg,4_3_17
1477,0.187588379,0.0171150342,0.007547796,1.55081671e-05,2.19420963e-05,0.781877,0.0054359287,0.000398406177,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1477.jpg,4_3_17
1478,0.197988927,0.0199042019,0.0259091947,0.0006423096,0.000165057878,0.7263805,0.0147572653,0.0142525379,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1478.jpg,4_3_17
1479,0.342544764,0.0198677443,0.143592834,0.004752124,2.3472594e-05,0.43046087,0.033116553,0.0256416444,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1479.jpg,4_3_17
1480,0.0402436443,0.00245954585,0.0373035744,0.00122087274,4.239687e-05,0.769259751,0.113271639,0.03619858,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1480.jpg,4_3_17
1481,0.0474986732,0.0141459256,0.000885712,1.56716368e-07,1.70789117e-05,0.936555743,0.000881265,1.54346617e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1481.jpg,4_3_17
1482,0.204466119,0.0106783118,0.07126105,0.000696388364,0.000528997742,0.504948258,0.0105475662,0.196873322,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1482.jpg,4_3_17
1483,0.06617981,0.006052316,0.006475983,4.23522852e-06,3.07553273e-05,0.91922015,0.0009947451,0.001041977,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1483.jpg,4_3_17
1484,0.0155958589,0.008967931,0.00354307028,1.17368575e-06,0.000619824335,0.970399141,0.000420191616,0.000452820619,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1484.jpg,4_3_17
1485,0.0589898862,0.009046081,0.0284392685,1.283553e-05,0.006586137,0.8866607,0.000893355347,0.009371721,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1485.jpg,4_3_17
1486,0.0135424845,0.003741727,0.0109473616,0.000146561462,0.0120269479,0.933251,0.009213153,0.01713077,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1486.jpg,4_3_17
1487,0.01785564,0.01593592,0.0216640253,6.65838968e-07,0.04719001,0.894766,0.000191118539,0.0023966548,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1487.jpg,4_3_17
1488,0.000233171857,0.000439251773,0.0008758354,1.48558605e-08,0.9647242,0.0336342119,1.24146627e-05,8.092027e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1488.jpg,4_3_17
1489,4.346239e-09,3.54771821e-08,1.67072429e-07,2.531143e-13,0.9999971,2.68374924e-06,1.74307846e-09,2.3802631e-08,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1489.jpg,4_3_17
1490,4.19287147e-07,3.5345538e-06,1.9217412e-05,4.86261639e-12,0.99983567,0.000141011784,8.20053856e-08,5.09478326e-08,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1490.jpg,4_3_17
1491,1.6127804e-05,2.23068364e-05,0.0001491926,2.17835727e-09,0.996460259,0.00333990459,8.952947e-06,3.27363864e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1491.jpg,4_3_17
1492,5.82284542e-07,0.00113421225,9.523093e-06,3.09210768e-10,0.989590347,0.009259788,2.71618364e-06,2.81915254e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1492.jpg,4_3_17
1493,0.00175228529,0.00181681348,0.00298636,8.13931038e-05,0.004455532,0.963495135,0.00580699835,0.019605482,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1493.jpg,4_3_17
1494,0.0668881759,0.00371943624,0.0418741964,9.535877e-05,0.00106450985,0.8028935,0.005684106,0.07778071,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1494.jpg,4_3_17
1495,0.0320658,0.005077351,0.0276211556,4.965806e-05,0.00137336378,0.90488714,0.00394710526,0.024978444,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1495.jpg,4_3_17
1496,0.00670503173,0.004094695,0.00060406205,9.811802e-07,8.11724458e-05,0.987709939,0.0006995677,0.000104529296,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1496.jpg,4_3_17
1497,0.149457976,0.0050749043,0.04922743,0.000122972837,0.0002520944,0.727552,0.004117731,0.06419488,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1497.jpg,4_3_17
1498,0.0360542946,0.00530496053,0.01135238,9.502869e-05,0.000210184735,0.926714242,0.0161120277,0.00415688055,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1498.jpg,4_3_17
1499,0.193131164,0.01483204,0.0313485339,0.0001780393,0.000211293867,0.737249434,0.0165270343,0.00652248,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1499.jpg,4_3_17
1500,0.200853884,0.00411275,0.0458906,0.0007827201,5.2822852e-05,0.6282634,0.008388249,0.111655541,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1500.jpg,4_3_17
1501,0.08594455,0.004547069,0.008860091,1.812451e-05,3.46878937e-06,0.87915355,0.02099746,0.0004756794,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1501.jpg,4_3_17
1502,0.08674199,0.005288803,0.0308216587,0.000201669318,4.617487e-05,0.810215056,0.00429435726,0.0623902678,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1502.jpg,4_3_17
1503,0.176247582,0.00183056772,0.0256857872,1.35158571e-05,0.000123660284,0.732443,0.000471581763,0.06318435,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1503.jpg,4_3_17
1504,0.262352467,0.00300612184,0.0190250762,4.20488641e-06,4.80138033e-06,0.7105302,0.00431742,0.0007596797,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1504.jpg,4_3_17
1505,0.5570521,0.000514221669,0.0251773018,8.219461e-05,0.000102468,0.146740928,0.0003440843,0.2699867,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1505.jpg,4_3_17
1506,0.11258579,0.0030433028,0.0339227132,3.60557351e-05,8.256924e-05,0.7315761,0.00171463052,0.117038883,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1506.jpg,4_3_17
1507,0.188264728,0.004286109,0.0552306138,3.33019343e-05,5.216644e-05,0.698791564,0.00154178869,0.05179972,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1507.jpg,4_3_17
1508,0.03560707,0.00363704027,0.001734148,2.60418915e-06,2.59478e-05,0.9571913,0.0012493697,0.0005525159,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1508.jpg,4_3_17
1509,0.06038209,0.0101638176,0.0164773148,6.01729225e-05,0.000306902832,0.8939768,0.0121726077,0.006460306,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___1509.jpg,4_3_17
