frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2557,0.138462573,0.009770925,0.0184056479,0.000535429339,6.77085563e-06,0.779246867,0.03392495,0.0196468234,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2557.jpg,2_8_17
2558,0.116044886,0.006763634,0.03670511,0.000235249638,6.03283224e-05,0.789623857,0.00608232338,0.04448461,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2558.jpg,2_8_17
2559,0.168236852,0.0186046641,0.0506477728,0.000885669549,0.000162110024,0.6828151,0.0125242053,0.06612364,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2559.jpg,2_8_17
2560,0.23611331,0.00455457671,0.0573723055,0.000217454392,0.0003084949,0.501105249,0.00572311226,0.194605485,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2560.jpg,2_8_17
2561,0.456643939,0.00668669958,0.0429961272,0.000289062038,0.000342256331,0.4569685,0.00130017707,0.0347732641,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2561.jpg,2_8_17
2562,0.126164839,0.0106196925,0.0216828771,0.000351251045,3.01391246e-05,0.793942869,0.0300850961,0.017123213,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2562.jpg,2_8_17
2563,0.122003071,0.06888961,0.06354863,0.0005113337,0.003975166,0.703687966,0.0138636874,0.0235205088,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2563.jpg,2_8_17
2564,0.08970441,0.0112983715,0.0296333563,0.000312530377,0.0006486974,0.832710862,0.0101713231,0.0255204439,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2564.jpg,2_8_17
2565,0.0170819052,0.000151209315,0.000163985023,5.40573865e-07,5.443989e-08,0.623862267,0.3587381,1.93303958e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2565.jpg,2_8_17
2566,0.1936944,0.004832236,0.0378861278,0.000219408626,0.000162467331,0.69809866,0.00453753537,0.0605691746,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2566.jpg,2_8_17
2567,0.0355373,0.0124079529,0.01625149,4.32355628e-05,0.008969919,0.908479035,0.00104193739,0.017269142,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2567.jpg,2_8_17
2590,0.1646639,0.00293605868,0.0160008054,5.423003e-05,0.000594508834,0.702534139,0.000441988552,0.112774387,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2590.jpg,2_8_17
2591,0.108295225,0.00774708344,0.03695208,0.00107570877,0.000327453425,0.688126445,0.0112644173,0.1462116,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2591.jpg,2_8_17
2592,0.0508124046,0.008744696,0.008534927,0.000287785515,0.000284967042,0.9130942,0.006312303,0.0119286915,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2592.jpg,2_8_17
2593,0.176570192,0.009244649,0.0604540147,0.0009561598,0.000484287477,0.673644841,0.0133696236,0.0652762353,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2593.jpg,2_8_17
2594,0.06270686,0.0258426387,0.0111616245,0.000108538479,0.000188283171,0.821998656,0.075323686,0.00266970787,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2594.jpg,2_8_17
2595,0.333474219,0.008531153,0.0437620766,0.00102354062,0.0001162332,0.55397135,0.00300748972,0.0561139174,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2595.jpg,2_8_17
2596,0.1384829,0.01204256,0.09010515,0.0112883123,3.11861331e-05,0.511506,0.0853069946,0.151236877,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2596.jpg,2_8_17
2597,0.104500927,0.008718677,0.0208533779,0.0003203932,6.00403655e-05,0.8379115,0.01809245,0.009542648,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2597.jpg,2_8_17
2598,0.11620938,0.007780125,0.0548895523,0.00321276812,0.000744353049,0.603151441,0.0484079942,0.165604368,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2598.jpg,2_8_17
2599,0.180978179,0.006617457,0.046231918,0.000233048471,0.001699912,0.577424943,0.002721809,0.18409273,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2599.jpg,2_8_17
2600,0.237632036,0.00624646246,0.0486457162,0.0004842862,0.000293618476,0.6240586,0.00619736174,0.0764419,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2600.jpg,2_8_17
2601,0.08846976,0.008586743,0.08183371,0.00167454034,6.68354842e-05,0.6437997,0.122765563,0.0528031252,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2601.jpg,2_8_17
2602,0.03536368,0.008320117,0.0237931665,0.0002613198,0.00229112851,0.8296324,0.00533520849,0.095003,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2602.jpg,2_8_17
2603,0.109261833,0.0126523543,0.01529359,0.000117429336,0.000234962281,0.844282269,0.005091054,0.0130665135,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2603.jpg,2_8_17
2604,0.215250179,0.00618173275,0.0678140149,0.000240659065,0.0005171066,0.607717752,0.008140091,0.09413849,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2604.jpg,2_8_17
2605,0.219243348,0.0176694375,0.05917428,0.00259861536,0.000259681052,0.6419967,0.02106946,0.0379884839,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2605.jpg,2_8_17
2606,0.088069886,0.005780043,0.0422216728,0.000564849353,0.0004461156,0.7857703,0.009635219,0.06751194,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2606.jpg,2_8_17
2607,0.108874343,0.03650585,0.06488728,0.0007815122,0.00211136322,0.7199769,0.0584171824,0.00844559,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2607.jpg,2_8_17
2608,0.0305835269,0.010470923,0.0302225482,0.0002506971,0.0003198695,0.861926854,0.0114583932,0.05476721,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2608.jpg,2_8_17
2609,0.0362695,0.007268033,0.0101462174,0.000107673732,0.000106043233,0.7385234,0.206412062,0.00116702472,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2609.jpg,2_8_17
2610,0.311205417,0.00424897438,0.0579675622,0.00155619252,9.687758e-05,0.4399092,0.00758156134,0.1774342,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2610.jpg,2_8_17
2611,0.3341818,0.0205751322,0.0410387479,0.006304188,6.266425e-05,0.5257465,0.04699452,0.025096437,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2611.jpg,2_8_17
2612,0.131244376,0.00894205552,0.0115521755,0.00017929048,9.963081e-05,0.82534647,0.0187449716,0.003891031,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2612.jpg,2_8_17
2613,0.177102476,0.00957350247,0.07366687,0.00521076936,7.028674e-05,0.535406351,0.0241914485,0.174778283,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2613.jpg,2_8_17
2614,0.293171227,0.00330614531,0.0423173271,9.348005e-05,0.000421093137,0.567576,0.00121675944,0.09189796,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2614.jpg,2_8_17
2615,0.225680441,0.0113841128,0.0595719665,0.00228981581,0.000144795908,0.6264694,0.0190591831,0.0554002859,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2615.jpg,2_8_17
2616,0.205197528,0.006404456,0.066235,0.000572403835,0.00018055804,0.620091558,0.008869306,0.0924492,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2616.jpg,2_8_17
2617,0.208974138,0.0138217481,0.04752312,0.00505010132,3.68901347e-05,0.612759054,0.07318193,0.0386530124,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2617.jpg,2_8_17
2618,0.09938268,0.0109839654,0.0852010548,0.0112623228,6.02775472e-05,0.5404647,0.07334011,0.1793049,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2618.jpg,2_8_17
2619,0.111840479,0.0148533741,0.03931114,0.0006670948,0.000379878446,0.75991565,0.01229711,0.06073527,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2619.jpg,2_8_17
2620,0.143589661,0.009910011,0.0496778525,0.002868225,6.08041155e-05,0.65741235,0.0203812756,0.116099834,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2620.jpg,2_8_17
2621,0.249317154,0.011304209,0.07856395,0.0134364525,3.70861962e-05,0.494920254,0.045942653,0.106478229,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2621.jpg,2_8_17
2622,0.109449051,0.00474601425,0.0571833365,0.00129180856,9.71523e-05,0.734852135,0.0484767035,0.04390382,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2622.jpg,2_8_17
2623,0.1778808,0.0168541633,0.0303442664,0.0005778276,7.82891948e-05,0.7387629,0.0193790533,0.0161226969,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2623.jpg,2_8_17
2624,0.149247661,0.00775481248,0.0922148153,0.00419539353,4.541383e-05,0.5742725,0.0540712439,0.118198119,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2624.jpg,2_8_17
2625,0.1354423,0.004188884,0.05412035,0.00145367836,0.00023660752,0.4156536,0.04435245,0.34455213,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2625.jpg,2_8_17
2628,0.195289463,0.002761289,0.06585569,0.0008074388,9.408957e-05,0.5829877,0.02848044,0.123723894,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2628.jpg,2_8_17
2629,0.193495646,0.006390093,0.0124067776,0.00059853954,1.08205413e-05,0.7506892,0.02253216,0.0138767231,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2629.jpg,2_8_17
2630,0.106622681,0.00331212766,0.03965098,7.555724e-05,0.000322285778,0.689628363,0.00267897057,0.157709047,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2630.jpg,2_8_17
2631,0.1018618,0.0166049,0.0399396345,0.0003154045,5.21001639e-05,0.6570151,0.176503316,0.007707789,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2631.jpg,2_8_17
2632,0.1960859,0.00732714869,0.09336032,0.006341814,0.000115980874,0.430313259,0.18786484,0.0785907358,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2632.jpg,2_8_17
2633,0.287160456,0.004559266,0.0871240646,0.0008025663,3.86955e-05,0.496838778,0.0136189982,0.109857149,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2633.jpg,2_8_17
2634,0.2540917,0.00652207155,0.05419659,0.000536214,0.000219971131,0.5977158,0.006289046,0.08042858,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2634.jpg,2_8_17
2635,0.109661989,0.008259651,0.0610703863,0.00178356492,0.0003357646,0.6185848,0.02101977,0.179284051,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2635.jpg,2_8_17
2636,0.173230127,0.00511102472,0.05980875,0.00097804,0.000252762868,0.5017884,0.009426153,0.249404743,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2636.jpg,2_8_17
2637,0.2412816,0.0160553921,0.0526861958,0.00269260444,0.000159315256,0.567700863,0.007975938,0.111448109,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2637.jpg,2_8_17
2638,0.400547415,0.007705497,0.0860114247,0.0007085904,0.000216332613,0.460601836,0.00795118,0.0362577252,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2638.jpg,2_8_17
2639,0.1363999,0.0219207872,0.04392094,0.0005696843,0.0007129793,0.7506496,0.007641011,0.03818513,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2639.jpg,2_8_17
2640,0.07163996,0.011905144,0.003284607,7.14816952e-06,1.12907828e-05,0.8933454,0.0196364652,0.000169971361,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2640.jpg,2_8_17
2641,0.118341982,0.0074199,0.008170458,0.000168822429,2.24668711e-05,0.819621146,0.0446130745,0.00164213055,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2641.jpg,2_8_17
2642,0.5734839,0.004117709,0.0385756679,9.370839e-05,0.0001071652,0.355674922,0.000748946448,0.0271979868,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2642.jpg,2_8_17
2643,0.244207576,0.00948877,0.0455177836,0.0008141405,0.000149898435,0.637608767,0.00607200759,0.0561410673,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2643.jpg,2_8_17
2644,0.1519114,0.008825193,0.00731892465,0.000416476629,1.11101e-05,0.7601121,0.06929554,0.00210927986,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2644.jpg,2_8_17
2645,0.195089549,0.0140744187,0.06974233,0.00117811176,8.360204e-05,0.660824656,0.0108102253,0.0481970944,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2645.jpg,2_8_17
2646,0.206883162,0.0191753674,0.020596372,0.00056619203,4.58329341e-05,0.698623,0.0459244065,0.008185673,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2646.jpg,2_8_17
2647,0.248390064,0.004988626,0.0714669153,0.0006781526,0.000395854615,0.537760139,0.0104467366,0.1258735,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2647.jpg,2_8_17
2648,0.0852367952,0.0104983076,0.0182862524,0.000521009264,0.000151090862,0.805838764,0.07361542,0.005852362,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2648.jpg,2_8_17
2649,0.232159451,0.008842451,0.08394854,0.000256538158,0.000359249767,0.5716514,0.004664281,0.09811808,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2649.jpg,2_8_17
2650,0.155134961,0.008649416,0.0721646249,0.001839273,0.000246963056,0.5666084,0.0178033579,0.177552983,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2650.jpg,2_8_17
2651,0.232917771,0.009901077,0.102318533,0.00223273737,0.000188709178,0.542268932,0.0283165034,0.08185576,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2651.jpg,2_8_17
2652,0.272088379,0.00580870453,0.05415948,0.000465136836,5.02410076e-05,0.60485363,0.00456572231,0.05800869,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2652.jpg,2_8_17
2653,0.213419318,0.0152904531,0.08642687,0.004386934,0.00021726561,0.5679156,0.0225719139,0.08977164,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2653.jpg,2_8_17
2654,0.0981231555,0.0134453662,0.0675602,0.002598655,0.000244624534,0.616374731,0.157384485,0.0442687981,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2654.jpg,2_8_17
2655,0.126913562,0.0101089068,0.0889484957,0.00630740775,0.000168574348,0.542257,0.0839572549,0.14133881,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2655.jpg,2_8_17
2656,0.08214899,0.0114748031,0.0428590141,0.00135949871,0.0002429364,0.768999,0.035741467,0.057174325,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2656.jpg,2_8_17
2657,0.133016944,0.007363438,0.0741027445,0.001950038,5.688955e-05,0.543803036,0.0388374142,0.2008695,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2657.jpg,2_8_17
2658,0.112341791,0.009385179,0.0301551186,0.000342048821,0.000173374632,0.718807459,0.008805207,0.1199898,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2658.jpg,2_8_17
2659,0.1597226,0.00373276067,0.0170632061,0.000472194,4.86372e-06,0.759017348,0.03891262,0.0210744068,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2659.jpg,2_8_17
2660,0.054896228,0.007985081,0.009514865,6.826914e-05,0.00020696201,0.8912794,0.0316010378,0.00444816565,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2660.jpg,2_8_17
2661,0.116323389,0.008152756,0.0556233,0.000734733941,0.00164775422,0.5546661,0.009089724,0.253762245,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2661.jpg,2_8_17
2662,0.134901181,0.0112815183,0.0594420843,0.002613422,0.0002595859,0.5967459,0.0318468362,0.162909448,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2662.jpg,2_8_17
2663,0.156994641,0.00643310929,0.0489021428,0.000492295,0.000161426928,0.6827657,0.0105785131,0.09367214,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2663.jpg,2_8_17
2664,0.154217437,0.008043695,0.0399791636,0.0005085139,5.45974981e-05,0.738699257,0.023337014,0.0351603,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2664.jpg,2_8_17
2665,0.125377059,0.011504,0.006206315,1.32518289e-05,2.64337978e-05,0.843825459,0.0116024558,0.001445027,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2665.jpg,2_8_17
2666,0.296953827,0.0068371743,0.0919023,0.002788543,4.4614575e-05,0.42306757,0.019615313,0.158790663,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2666.jpg,2_8_17
2667,0.218037441,0.00232071965,0.00070199027,2.37408335e-06,1.599146e-06,0.7647009,0.01418052,5.450236e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2667.jpg,2_8_17
2678,9.947869e-07,2.02923857e-05,0.000113096808,9.2899094e-10,0.999560058,0.000300865853,2.63153379e-06,2.0581997e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2678.jpg,2_8_17
2679,1.00922348e-09,2.771807e-10,3.14829562e-09,1.21464443e-13,1.0,2.28736141e-10,3.99442e-09,1.14954345e-10,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2679.jpg,2_8_17
2680,6.87354573e-09,2.73567258e-09,2.987783e-08,1.47388e-13,0.99999994,2.82484027e-08,1.5939646e-08,1.67075825e-10,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2680.jpg,2_8_17
2681,5.50266638e-11,3.8843314e-11,3.25264748e-09,7.910263e-15,1.0,1.92391258e-09,2.528095e-10,1.22667787e-11,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2681.jpg,2_8_17
2712,0.06276445,0.00285905227,0.0435696766,0.0004892825,0.000293430785,0.5359752,0.008376243,0.345672637,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2712.jpg,2_8_17
2713,0.183835119,0.00219219434,0.0441739373,0.000315745041,0.000147001541,0.443305731,0.00367377722,0.3223565,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2713.jpg,2_8_17
2714,0.116431028,0.004390207,0.0307775382,0.0004180929,5.422847e-05,0.697775841,0.0103963632,0.13975668,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2714.jpg,2_8_17
2715,0.0539752059,0.009898079,0.0136228316,5.90553864e-05,0.000202891126,0.890264452,0.0291574821,0.00281998655,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2715.jpg,2_8_17
2716,0.0489381552,0.0107044335,0.0138916727,0.0001283567,0.000202292707,0.860044241,0.06133527,0.00475558,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2716.jpg,2_8_17
2717,0.112823486,0.008728301,0.02888657,0.0008695355,4.59077528e-05,0.800018847,0.01921233,0.0294150114,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2717.jpg,2_8_17
2718,0.139706835,0.008718189,0.0128784571,0.000102239334,0.0001871081,0.7995333,0.038040936,0.000832909544,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2718.jpg,2_8_17
2719,0.140431076,0.00584098557,0.06114856,0.000783989031,0.000192869746,0.6976958,0.01628983,0.0776168853,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2719.jpg,2_8_17
2720,0.0481846631,0.004163373,0.0148901446,0.000150859938,8.284258e-06,0.53345865,0.398366,0.0007780464,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2720.jpg,2_8_17
2721,0.0175131764,0.0312332083,0.02432707,0.0008377097,0.00338486163,0.8654662,0.04000091,0.0172368586,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2721.jpg,2_8_17
2722,0.02833674,0.00427208375,0.0147145679,4.23005076e-05,0.00136483728,0.9191341,0.00234394241,0.0297914464,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2722.jpg,2_8_17
2723,0.0112560671,0.00362538779,0.0121214585,0.00122396811,2.827885e-05,0.5860001,0.377258718,0.008486046,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2723.jpg,2_8_17
2724,0.09176835,0.0136466008,0.0439309,0.000810013444,0.002188119,0.7739751,0.01670319,0.0569777638,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2724.jpg,2_8_17
2725,0.114620775,0.005504836,0.0448304825,0.0008137152,3.94360577e-05,0.7027403,0.0264648478,0.104985617,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2725.jpg,2_8_17
2726,0.08568801,0.0124655757,0.0170693547,0.000141786848,3.88711269e-05,0.8452983,0.02958182,0.009716313,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2726.jpg,2_8_17
2727,0.178635,0.007721636,0.0127392421,0.000301403721,5.12047e-05,0.7730611,0.0101029258,0.0173874721,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2727.jpg,2_8_17
2728,0.259569377,0.0059822835,0.0302790739,0.0002390712,0.000426317332,0.6094476,0.003698327,0.0903579146,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2728.jpg,2_8_17
2729,0.194247514,0.004771423,0.0650389,0.000475557084,1.82577514e-05,0.659266353,0.02041306,0.0557689369,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2729.jpg,2_8_17
2730,0.3523825,0.00184873166,0.0235340651,7.28508458e-05,0.000211165912,0.5241259,0.0008079777,0.0970168039,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2730.jpg,2_8_17
2731,0.149873391,0.0102759851,0.02447092,0.000286208349,4.911769e-05,0.7770278,0.0205488056,0.017467808,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2731.jpg,2_8_17
2732,0.106514938,0.00536437,0.00532439072,2.9965011e-05,1.2236058e-05,0.864520848,0.0153018218,0.002931409,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2732.jpg,2_8_17
2733,0.1333654,0.0069222874,0.0415185168,0.0010586686,4.76853347e-05,0.6977778,0.0194044653,0.09990521,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2733.jpg,2_8_17
2734,0.316619366,0.008569709,0.0608272776,0.000691614,5.66602e-05,0.5520366,0.00479342835,0.05640538,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2734.jpg,2_8_17
2735,0.0455887653,0.006124003,0.0115913749,0.000238835564,4.58377581e-05,0.8859355,0.0368609279,0.0136147505,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2735.jpg,2_8_17
2736,0.0579452068,0.00731159141,0.00761193549,7.442401e-05,3.709478e-05,0.89373666,0.0279687848,0.005314332,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2736.jpg,2_8_17
2737,0.0585854724,0.01046595,0.0205817,0.000158178431,0.000281338318,0.808082163,0.004369415,0.0974757746,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2737.jpg,2_8_17
2738,0.0472998656,0.009123293,0.018966781,0.0001873573,0.0002471301,0.814923048,0.00646826671,0.102784276,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2738.jpg,2_8_17
2739,0.100987472,0.008808414,0.00269186683,6.75881529e-06,2.104037e-05,0.8750851,0.0119816475,0.000417690782,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2739.jpg,2_8_17
2740,0.487032175,0.002939378,0.0315838754,8.48915661e-05,0.0001193827,0.451757431,0.0008637693,0.0256190747,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2740.jpg,2_8_17
2741,0.322047681,0.00294405152,0.0259526726,0.000134869435,0.000241143076,0.5391427,0.0013528869,0.108184,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2741.jpg,2_8_17
2742,0.134769812,0.00458099553,0.0284167323,0.000262622372,0.000117824908,0.718417645,0.006712501,0.106721863,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2742.jpg,2_8_17
2743,0.190528646,0.008732896,0.03021454,0.000188519582,0.000177541835,0.745745659,0.00588715449,0.01852501,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2743.jpg,2_8_17
2744,0.1584053,0.009601626,0.008472864,0.00012801819,1.71238571e-05,0.775205135,0.044224292,0.003945602,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2744.jpg,2_8_17
2745,0.102861635,0.01306024,0.0293080714,8.859987e-05,0.0003390018,0.8288201,0.0210274924,0.00449482538,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2745.jpg,2_8_17
2746,0.372975558,0.00529052131,0.0465909,0.000405118131,7.106313e-05,0.5354523,0.008476923,0.030737577,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2746.jpg,2_8_17
2747,0.0280763227,0.005034345,0.009392944,0.000217875728,0.000147608356,0.873802066,0.07449478,0.008834076,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2747.jpg,2_8_17
2748,0.08726719,0.007135815,0.0340611264,0.000627912465,0.000312108779,0.760337055,0.0198438577,0.09041492,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2748.jpg,2_8_17
2749,0.100887656,0.00323957554,0.04301265,0.000774565153,9.701673e-05,0.6796672,0.157503679,0.0148176849,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2749.jpg,2_8_17
2750,0.0918495357,0.013084271,0.0226815362,0.000134435686,0.0005927492,0.830598652,0.03721164,0.00384719041,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2750.jpg,2_8_17
2751,0.148035541,0.002529969,0.0219869055,8.331498e-05,0.000307127339,0.7285689,0.00217779377,0.09631047,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2751.jpg,2_8_17
2752,0.04805543,0.008642716,0.0251836013,0.000797622837,0.0001733237,0.8221621,0.05468526,0.04029997,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2752.jpg,2_8_17
2753,0.0730502456,0.004156972,0.03442839,0.00101224449,9.791983e-05,0.5998332,0.02053881,0.266882241,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2753.jpg,2_8_17
2754,0.286696643,0.0108772786,0.0508824,0.0011934482,0.0001244451,0.5995941,0.0139131807,0.03671852,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2754.jpg,2_8_17
2755,0.2844132,0.00356616,0.0348920077,0.0002750961,0.0016338987,0.338376433,0.00245459075,0.3343886,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2755.jpg,2_8_17
2756,0.20531334,0.0188370626,0.0214212723,0.0003142417,3.46679262e-05,0.71386236,0.0294166077,0.0108004538,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2756.jpg,2_8_17
2757,0.108551085,0.004760028,0.0264196564,0.000341050967,0.000492419058,0.7782187,0.0113019338,0.06991515,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___2757.jpg,2_8_17
