frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.00608399045,2.24338273e-05,9.453573e-05,4.82533018e-08,3.39645737e-07,0.5784368,0.415361255,6.16155546e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___134.jpg,3_22_17
135,0.0016361156,1.60780164e-05,0.000151922024,2.393313e-07,1.25030756e-05,0.856721461,0.14145647,5.223323e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___135.jpg,3_22_17
136,0.00204678252,5.355982e-06,3.597443e-05,2.4564045e-08,7.798911e-07,0.796347141,0.201563641,3.16295541e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___136.jpg,3_22_17
137,0.0009941197,8.512771e-06,5.509265e-05,6.476415e-08,3.671003e-06,0.8404586,0.158478409,1.56436727e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___137.jpg,3_22_17
138,0.001722512,8.98467042e-05,0.0004001751,7.548489e-07,0.000205608987,0.6193428,0.378233969,4.31604e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___138.jpg,3_22_17
139,0.00092285,2.128751e-05,2.92049972e-05,1.2010409e-07,4.08535834e-06,0.6863009,0.3127209,6.70867564e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___139.jpg,3_22_17
140,0.0104537578,0.002650161,0.000511845,9.625843e-07,2.26140237e-05,0.9795676,0.006766842,2.624554e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___140.jpg,3_22_17
141,0.09468059,0.03920068,0.009762754,4.13840535e-05,2.66571951e-05,0.8452393,0.009951387,0.001097243,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___141.jpg,3_22_17
142,0.0250183512,0.0008575182,0.009519061,0.000668632449,3.183196e-05,0.7494748,0.208027974,0.00640183035,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___142.jpg,3_22_17
143,0.0336584039,0.00166834332,0.0203299522,0.000703681,6.347072e-05,0.715094149,0.220392779,0.008089234,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___143.jpg,3_22_17
144,0.0373391733,0.00382612064,0.0419608653,0.00187090284,0.000117819094,0.618077,0.278862655,0.0179454889,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___144.jpg,3_22_17
145,0.02015942,0.0020549628,0.008111074,0.000567833253,6.62059538e-05,0.804437,0.151555553,0.01304794,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___145.jpg,3_22_17
146,0.05295483,0.00196502963,0.020479301,0.0004303247,0.000147312021,0.8482838,0.0522034429,0.0235359054,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___146.jpg,3_22_17
147,0.0222237278,0.008268144,0.00160628674,2.23115148e-06,3.73417643e-05,0.964709163,0.00297951116,0.000173594148,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___147.jpg,3_22_17
148,0.0319627747,0.00246731262,0.0177156217,0.000645513646,0.0003545113,0.771782339,0.16376172,0.0113101993,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___148.jpg,3_22_17
149,0.00200432446,0.000371739938,0.000856588071,9.618587e-06,5.23374874e-05,0.7985928,0.198001981,0.000110617919,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___149.jpg,3_22_17
150,0.00145586289,0.000488382764,0.000614535238,3.19051787e-06,1.937567e-05,0.721093953,0.2762969,2.780417e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___150.jpg,3_22_17
151,0.006908833,0.000235329353,0.000571994635,1.26996129e-05,5.55921451e-06,0.8739066,0.117994606,0.0003643622,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___151.jpg,3_22_17
152,0.2627885,0.0023552028,0.02878208,0.00032815637,0.000135770984,0.6494229,0.00242056069,0.053766828,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___152.jpg,3_22_17
153,0.0838208,0.00335851219,0.0319762155,0.00443143956,0.000173115171,0.7443774,0.0223884061,0.109474108,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___153.jpg,3_22_17
154,0.0118470695,0.00040130553,0.00108168507,0.000101351616,6.809268e-05,0.770486057,0.215396121,0.0006182895,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___154.jpg,3_22_17
155,0.00119758118,0.000130427536,0.000230492122,5.46173965e-07,2.29192174e-05,0.7354694,0.262938857,9.782326e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___155.jpg,3_22_17
156,0.0172900259,0.0009149319,0.01257262,0.000356776523,5.800824e-05,0.5595553,0.407925367,0.00132695283,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___156.jpg,3_22_17
157,0.004081399,0.0002698282,0.000111723995,6.021257e-08,1.0802039e-06,0.8692548,0.126279071,1.990239e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___157.jpg,3_22_17
158,0.004653976,0.000697730633,0.000651884,1.25202541e-06,3.04845275e-06,0.6669375,0.327045828,8.834915e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___158.jpg,3_22_17
159,0.00932523,0.00771201355,0.002781896,6.47451961e-05,0.00172215037,0.9539291,0.0233097952,0.00115504535,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___159.jpg,3_22_17
160,0.000884736364,7.308088e-05,7.355916e-05,7.174111e-08,4.304494e-06,0.7931963,0.205766052,1.8822883e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___160.jpg,3_22_17
161,0.08424735,0.001508716,0.0143223424,0.000220495349,1.42993231e-05,0.7312159,0.1663121,0.00215882878,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___161.jpg,3_22_17
162,0.0190141443,0.0005070622,0.005481596,3.771587e-05,3.50369046e-05,0.6616363,0.3129181,0.000370034017,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___162.jpg,3_22_17
163,0.0111653777,0.000287328061,0.00170524267,4.289787e-06,5.01991e-06,0.782975137,0.203783736,7.384532e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___163.jpg,3_22_17
164,0.0142064877,0.000517865235,0.004735543,3.52631578e-05,4.1229855e-06,0.744472861,0.235022292,0.00100554735,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___164.jpg,3_22_17
165,0.0444039069,0.001547155,0.026787756,0.0007631631,3.83733859e-05,0.610304356,0.310115933,0.00603937125,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___165.jpg,3_22_17
166,0.008160213,0.0001914886,0.000949591747,2.53984945e-06,1.72156649e-06,0.5721471,0.4185207,2.66581046e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___166.jpg,3_22_17
167,0.000103354178,1.65586825e-05,1.660546e-05,8.546706e-08,3.18269958e-05,0.905672967,0.09415403,4.55516238e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___167.jpg,3_22_17
168,0.17586875,0.00523893675,0.0188474339,0.000147688639,5.970371e-05,0.780553937,0.00553113548,0.0137524363,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___168.jpg,3_22_17
169,0.000315312849,5.212806e-05,7.171007e-05,1.64105657e-07,1.21300291e-05,0.7923575,0.207185477,5.585763e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___169.jpg,3_22_17
170,0.0168871153,0.0004534137,0.009126655,0.000212475061,2.29526886e-05,0.6760082,0.295296282,0.00199287338,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___170.jpg,3_22_17
171,0.000726556638,3.76099379e-05,0.000146883787,1.9107307e-07,3.825206e-06,0.744165063,0.2549164,3.48666526e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___171.jpg,3_22_17
172,0.0003361664,9.467728e-06,2.62998219e-05,1.17871428e-08,4.52394318e-07,0.7185479,0.2810795,2.09470784e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___172.jpg,3_22_17
173,0.0173472818,0.00036359363,0.00498287426,9.342542e-05,3.11661074e-06,0.8423478,0.132008612,0.00285328715,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___173.jpg,3_22_17
174,0.000690510438,4.960008e-06,4.190009e-05,3.003383e-08,5.88978446e-06,0.9346737,0.0645808652,2.11844076e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___174.jpg,3_22_17
175,0.00181771745,0.000317713,0.000114405157,1.15918155e-07,2.2871202e-06,0.657708347,0.340037346,2.061466e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___175.jpg,3_22_17
176,0.000912144547,1.94120767e-05,8.082844e-05,1.9374697e-07,3.78597429e-06,0.7253698,0.273611665,2.13295016e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___176.jpg,3_22_17
177,0.0005034047,1.46174716e-05,5.45261828e-05,6.436004e-08,4.733049e-07,0.778281152,0.221144348,1.44233491e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___177.jpg,3_22_17
178,0.002484624,2.51541078e-05,0.000138818636,2.1631454e-08,1.23159779e-07,0.51132077,0.4860304,1.24006462e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___178.jpg,3_22_17
179,0.0292288586,0.00158038945,0.0130519113,0.000296367827,0.000347519584,0.8492693,0.102412656,0.00381301064,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___179.jpg,3_22_17
180,0.00872010551,0.0002722829,0.0003876739,2.52057157e-06,4.55308827e-06,0.914529741,0.07601334,6.97786745e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___180.jpg,3_22_17
181,0.008660542,0.000127763153,0.000515191059,1.19776644e-06,4.23099254e-06,0.7418854,0.24879168,1.3981271e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___181.jpg,3_22_17
182,0.00152483315,2.89906329e-05,0.000199044123,5.01669035e-07,6.697691e-06,0.8530335,0.14519164,1.48121926e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___182.jpg,3_22_17
183,0.00226450921,6.372845e-05,0.0004889486,4.723886e-06,4.541011e-06,0.795104444,0.201914847,0.000154238223,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___183.jpg,3_22_17
184,0.002304088,3.90297e-05,0.000238404216,4.51832364e-07,3.57551556e-07,0.835769,0.161627978,2.072065e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___184.jpg,3_22_17
185,0.00211446523,4.21627519e-05,0.000318994251,4.71761552e-07,1.256254e-06,0.7561432,0.2413568,2.26356915e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___185.jpg,3_22_17
186,0.00385882729,6.957079e-05,0.000341003557,1.00824968e-06,4.66232177e-06,0.8712828,0.124421582,2.05093838e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___186.jpg,3_22_17
187,0.00117340824,4.38302341e-05,6.969816e-05,2.28537083e-08,4.74272065e-06,0.8992215,0.09948515,1.67778421e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___187.jpg,3_22_17
188,0.000731168,4.0994375e-05,9.562251e-05,2.762137e-07,5.124368e-06,0.7381924,0.26093173,2.715164e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___188.jpg,3_22_17
189,0.006823304,0.000100071731,0.00141157489,8.501531e-06,3.62778155e-05,0.8843833,0.107054025,0.000182918462,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___189.jpg,3_22_17
190,0.07345707,0.0133961774,0.0125813521,0.000132561152,0.000241434929,0.887725532,0.008397261,0.004068635,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___190.jpg,3_22_17
191,0.000691377965,7.40425e-06,6.384996e-05,2.63789453e-08,3.811183e-07,0.6293373,0.369899184,4.80503047e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___191.jpg,3_22_17
192,0.003421097,0.000173490116,0.000787402561,7.44031e-06,0.000110950466,0.855531752,0.13985458,0.000113295115,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___192.jpg,3_22_17
193,0.0004367867,1.03532e-05,4.339639e-05,2.2890033e-08,1.73964077e-06,0.6783753,0.321131974,3.8801457e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___193.jpg,3_22_17
194,0.06849,0.001394209,0.0320334,0.00236736075,2.040697e-05,0.492186934,0.400805473,0.00270221615,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___194.jpg,3_22_17
195,0.0135449758,6.40278959e-05,0.00303317257,1.9818126e-05,3.45751778e-06,0.445286632,0.538002,4.588024e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___195.jpg,3_22_17
196,0.07287488,0.00358906644,0.0154048158,0.00012280501,9.15061755e-05,0.8839875,0.009203805,0.0147256162,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___196.jpg,3_22_17
197,0.0428149328,0.000189857514,0.00249736942,2.797713e-05,1.6912345e-05,0.8753046,0.07864762,0.0005007721,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___197.jpg,3_22_17
198,0.00254367478,1.43229963e-05,0.000242187671,3.21786786e-07,3.975009e-06,0.669589639,0.327604175,1.70919645e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___198.jpg,3_22_17
199,0.00174231711,4.085815e-05,0.0002613686,6.20962965e-07,1.21641733e-06,0.6881666,0.309778363,8.673224e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___199.jpg,3_22_17
200,0.188721463,0.00780880358,0.03616092,0.000694391259,0.000420856,0.7262797,0.0110239051,0.02889,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___200.jpg,3_22_17
201,0.130309567,0.003970889,0.0287183728,0.00228201714,2.721264e-05,0.7557035,0.02654344,0.0524449646,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___201.jpg,3_22_17
202,0.0435081236,0.00253110984,0.0288978163,0.00152945123,0.000163327946,0.7332151,0.03006563,0.160089418,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___202.jpg,3_22_17
203,0.00113228487,8.290809e-06,7.879765e-05,1.73303093e-07,5.92459764e-06,0.884934366,0.113836445,3.72212162e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___203.jpg,3_22_17
204,0.000775896246,1.0270518e-05,5.910782e-05,8.362311e-08,3.36116727e-06,0.5769236,0.422227263,4.04515532e-07,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___204.jpg,3_22_17
205,0.00183288951,7.933547e-06,7.05756538e-05,1.1757124e-07,1.02425145e-06,0.796490669,0.201595,1.78138407e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___205.jpg,3_22_17
206,0.06980958,0.00477100071,0.016211234,0.00203661132,3.72897448e-05,0.843375444,0.0188217051,0.0449371226,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___206.jpg,3_22_17
207,0.04674627,0.00264466368,0.0119244307,0.00547228754,6.259718e-05,0.77670604,0.124267623,0.0321761034,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___207.jpg,3_22_17
208,0.09288347,0.00435798569,0.0265206564,0.0007182826,7.988265e-05,0.7852399,0.0521024577,0.0380973853,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___208.jpg,3_22_17
209,0.168671161,0.0149749434,0.0251041539,4.56421258e-05,4.56534435e-05,0.7760124,0.00182234438,0.0133236786,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___209.jpg,3_22_17
210,0.317311168,0.0178574882,0.0653158054,0.0009841721,0.000154841589,0.5551766,0.0100116031,0.03318828,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___210.jpg,3_22_17
211,0.311032355,0.00383015838,0.06321935,0.0005730214,8.191395e-06,0.5266087,0.004560131,0.0901681,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___211.jpg,3_22_17
212,0.107663281,0.00213602069,0.0309467,0.000667519867,5.42722664e-05,0.7738882,0.008872984,0.07577103,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___212.jpg,3_22_17
213,0.07942177,0.003453361,0.00334920688,3.769793e-05,1.51079967e-05,0.90546906,0.007197285,0.00105650525,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___213.jpg,3_22_17
214,0.00430146558,0.00166163349,0.00219673058,2.19524154e-05,3.91456852e-05,0.8618152,0.129577592,0.0003862579,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___214.jpg,3_22_17
215,0.008163717,0.00022202119,0.001527772,4.43557328e-05,0.000139233642,0.895393,0.09391798,0.000591934542,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___215.jpg,3_22_17
216,0.007268239,0.000507514458,0.00168847351,8.716631e-05,5.629651e-05,0.8717688,0.115653768,0.00296979677,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___216.jpg,3_22_17
217,0.00206263224,0.000103826453,0.0002531405,1.14154534e-06,4.279091e-06,0.736183,0.2613536,3.8365888e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___217.jpg,3_22_17
218,0.0113979224,0.000386436353,0.004871348,0.000109263528,5.67004963e-06,0.7128966,0.269213885,0.00111889688,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___218.jpg,3_22_17
219,0.009263904,0.000222810311,0.00158208841,2.95797763e-05,9.213317e-06,0.8141902,0.173652574,0.00104961311,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___219.jpg,3_22_17
220,0.001130508,0.000173598979,0.00115211285,6.407051e-06,1.22620359e-05,0.6638582,0.333499879,0.000167026548,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___220.jpg,3_22_17
221,0.09876678,0.008548812,0.00309510855,0.000100949066,1.02093782e-05,0.8367656,0.051867757,0.0008448075,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___221.jpg,3_22_17
222,0.0275213644,0.00186612189,0.0211921129,0.0005562894,7.262162e-05,0.7843125,0.157036409,0.00744260848,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___222.jpg,3_22_17
223,0.04149821,0.00186994555,0.0118769705,0.0005484235,1.530102e-05,0.8152871,0.1188993,0.0100047411,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___223.jpg,3_22_17
224,0.0363052078,0.003425042,0.00219577178,8.850315e-06,1.76801223e-05,0.9453824,0.0124704214,0.000194636945,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___224.jpg,3_22_17
225,0.123058125,0.008226662,0.02308252,0.0004641112,8.114538e-06,0.772330463,0.0616871975,0.0111427912,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___225.jpg,3_22_17
226,0.07145172,0.0006306729,0.013930371,0.0009460301,8.26029063e-05,0.6665107,0.2432972,0.00315070432,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___226.jpg,3_22_17
227,0.0120146833,0.000136984876,0.00168906862,1.56388742e-05,8.032043e-06,0.849549234,0.13605237,0.0005339897,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___227.jpg,3_22_17
228,0.008670488,0.000324607478,0.00122084084,5.71776254e-05,1.56057831e-05,0.690136,0.299091637,0.000483603741,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___228.jpg,3_22_17
229,0.000256908883,9.56864551e-06,2.599743e-05,1.47913806e-08,1.06024345e-06,0.85131,0.148395285,1.14885245e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___229.jpg,3_22_17
230,0.004695304,0.000282468536,0.00154935441,1.10216706e-05,5.72039171e-05,0.798334956,0.194621354,0.000448347681,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___230.jpg,3_22_17
231,0.008064299,0.000445238,0.00621997,0.000130877132,1.48340778e-05,0.7886413,0.19240199,0.004081514,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___231.jpg,3_22_17
232,0.0164814312,0.000229985671,0.000828402932,3.102613e-05,3.94495873e-06,0.742261648,0.2398948,0.0002687313,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___232.jpg,3_22_17
233,0.0433626659,0.0008071422,0.00322157145,0.000174864312,9.63113052e-06,0.6408645,0.310442537,0.00111711677,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___233.jpg,3_22_17
234,0.00412878441,8.80471343e-05,0.0015194281,8.937156e-06,6.110639e-06,0.6659058,0.328142017,0.0002008768,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___234.jpg,3_22_17
235,0.0005535645,1.0588481e-05,4.330745e-05,1.13209012e-07,1.75344655e-06,0.806455135,0.192932233,3.30613716e-06,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___235.jpg,3_22_17
236,0.00547176367,2.93954945e-05,0.0007995834,9.286857e-07,6.28843e-07,0.787773967,0.205896631,2.71125973e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___236.jpg,3_22_17
237,0.2716736,0.0079347,0.03516685,0.0005932541,5.62277346e-05,0.6506125,0.02161566,0.0123472326,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___237.jpg,3_22_17
238,0.09254028,0.004409531,0.0249582622,0.000225024545,5.63167378e-05,0.810076833,0.05906384,0.008669895,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___238.jpg,3_22_17
239,0.03291375,0.00173141062,0.0257251617,0.00261782,7.987483e-05,0.689610362,0.224167421,0.0231542028,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___239.jpg,3_22_17
240,0.00105684937,6.49795547e-05,0.000198886934,5.58555769e-07,6.0831776e-06,0.8091389,0.189516559,1.71895826e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___240.jpg,3_22_17
241,0.00669333665,0.000191479921,0.00131189649,1.20579534e-05,1.47251567e-05,0.689350843,0.302230537,0.000195139248,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___241.jpg,3_22_17
242,0.08467278,0.00151916884,0.03991771,0.0016318413,0.000163944,0.6532298,0.2077769,0.0110878982,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___242.jpg,3_22_17
243,0.0729142353,0.00646923576,0.0510878265,0.000680049649,0.0006225519,0.7620991,0.049018126,0.0571088567,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___243.jpg,3_22_17
244,0.004166746,4.0279363e-05,0.00032196875,5.18320849e-06,2.80831337e-05,0.7894482,0.205948323,4.11984e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___244.jpg,3_22_17
245,0.00411142036,5.640483e-05,0.000343692926,5.27963357e-06,6.70492136e-06,0.684998631,0.3104393,3.85642925e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___245.jpg,3_22_17
246,0.008400068,0.000136977484,0.005568948,3.02259414e-05,1.39634039e-05,0.630689561,0.3549656,0.000194656037,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___246.jpg,3_22_17
247,0.0388058648,0.00190450007,0.0323683955,0.00218963833,6.08236332e-05,0.6514599,0.258806825,0.0144041022,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___247.jpg,3_22_17
