frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
732,0.03502597,0.000228533187,0.0008343786,3.86897636e-06,4.80879351e-07,0.666388869,0.2975039,1.40087159e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___732.jpg,3_27_17
733,0.02586105,0.000155684844,0.00290725171,6.875321e-05,1.27832357e-06,0.6489224,0.321791172,0.0002923978,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___733.jpg,3_27_17
734,0.0633854046,0.0009814355,0.01554024,0.000334291981,5.370358e-05,0.781396031,0.131133735,0.00717517827,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___734.jpg,3_27_17
735,0.236746952,0.01182661,0.06614162,0.009305353,0.000110673755,0.5109298,0.0282111112,0.13672787,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___735.jpg,3_27_17
736,0.0222719368,0.000881815155,0.00223688828,3.492809e-05,1.06017715e-05,0.6200669,0.3543424,0.000154540889,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___736.jpg,3_27_17
737,0.07861555,0.00257834862,0.0292792637,0.000924017339,0.000150548934,0.7623362,0.107427664,0.0186883826,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___737.jpg,3_27_17
738,0.0312354267,0.00203816174,0.006162698,0.000193061962,1.22181345e-05,0.7939798,0.1619823,0.004396346,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___738.jpg,3_27_17
739,0.107615657,0.002544413,0.0308937989,0.00256694085,4.93318839e-05,0.7298718,0.0270142611,0.09944377,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___739.jpg,3_27_17
740,0.0166807435,0.0006818394,0.00287036644,4.29614847e-05,3.88462968e-06,0.5388532,0.4407149,0.0001521192,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___740.jpg,3_27_17
741,0.008237167,0.000375000935,0.000359949743,3.68188665e-07,1.00300049e-05,0.679157257,0.3118579,2.33938681e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___741.jpg,3_27_17
742,0.00809449,0.000489370665,0.000929580361,6.73959767e-06,8.024778e-06,0.5337778,0.456676245,1.77999464e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___742.jpg,3_27_17
743,0.0117516778,0.000298244529,0.00205568038,3.00787124e-05,3.00592128e-05,0.8256882,0.159632489,0.000513616833,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___743.jpg,3_27_17
744,0.0244399831,0.00103229063,0.0168296,0.000376901677,5.22756163e-05,0.6354621,0.320221364,0.00158550241,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___744.jpg,3_27_17
745,0.262025058,0.0109101748,0.00208086148,4.883526e-05,2.77901017e-06,0.701915264,0.0225294642,0.00048759894,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___745.jpg,3_27_17
746,0.07816547,0.00339556346,0.0259118658,0.0009036112,0.000129416265,0.7391012,0.145457029,0.00693589263,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___746.jpg,3_27_17
747,0.00119676546,1.6234555e-05,0.00010635236,1.38021662e-07,1.258122e-06,0.749257863,0.2494195,1.90797414e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___747.jpg,3_27_17
748,0.022670513,0.000241588845,0.00386841618,0.000104495753,4.61608124e-06,0.855083168,0.111465223,0.00656198571,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___748.jpg,3_27_17
749,0.0108085712,0.0009614566,0.00838960148,9.380955e-05,0.00050910475,0.7542218,0.224719927,0.0002957429,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___749.jpg,3_27_17
750,0.0190401711,0.0002926287,0.00150591927,1.73034423e-05,5.895864e-06,0.593642831,0.3854624,3.28555871e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___750.jpg,3_27_17
751,0.00758198276,0.001003773,0.00244118483,8.239894e-05,0.000172318847,0.771791041,0.21620895,0.000718362338,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___751.jpg,3_27_17
752,0.2666907,0.003052499,0.002862033,0.000502559,1.77963159e-06,0.7103733,0.01118778,0.005329337,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___752.jpg,3_27_17
753,0.00426748628,0.0006813427,0.00164594059,1.663658e-05,0.000269744545,0.814084,0.178839728,0.000195114888,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___753.jpg,3_27_17
754,0.106303304,0.00182034681,0.02790102,0.000301584136,3.42835556e-05,0.6342417,0.226656049,0.002741717,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___754.jpg,3_27_17
755,0.0267841946,0.0003090068,0.000569235766,7.939925e-07,2.267683e-07,0.488230228,0.4841038,2.49992536e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___755.jpg,3_27_17
756,0.172807619,0.002388177,0.0349432863,0.000234348568,0.000105789266,0.642918468,0.00245236768,0.144149944,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___756.jpg,3_27_17
757,0.06335128,0.009278257,0.07324431,0.00019155175,0.001487964,0.61067,0.2410528,0.000723838,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___757.jpg,3_27_17
758,0.02965186,0.000556411571,0.004347571,5.34833271e-05,1.693137e-05,0.465206,0.500046,0.00012171721,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___758.jpg,3_27_17
759,0.117013283,0.000972137554,0.0300651137,0.000928923255,7.51032667e-06,0.5928817,0.2557007,0.00243064645,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___759.jpg,3_27_17
760,0.007874897,0.000250472134,0.0006190631,1.04599178e-06,4.58038767e-06,0.811045051,0.180193648,1.12611406e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___760.jpg,3_27_17
761,0.00241878862,0.000699081458,0.000550713739,2.33315222e-06,0.000134113463,0.6432252,0.3529619,7.86599048e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___761.jpg,3_27_17
762,0.102414966,0.00592217874,0.0522867031,0.00155881757,0.00153845,0.494421542,0.339223921,0.00263342261,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___762.jpg,3_27_17
763,0.008272755,0.000221283364,0.000210767,9.230966e-07,6.7158436e-07,0.7598018,0.231487468,4.30114324e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___763.jpg,3_27_17
764,0.182501331,0.003981621,0.04484145,0.000366037246,0.00172726333,0.518935442,0.00615530927,0.241491541,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___764.jpg,3_27_17
765,0.00253625237,5.07708774e-06,7.237558e-05,1.64950535e-07,7.734284e-06,0.8482652,0.149111822,1.38578173e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___765.jpg,3_27_17
766,0.0321394131,0.0001244028,0.00206773449,2.2865459e-05,4.327066e-06,0.6880234,0.2775667,5.11649632e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___766.jpg,3_27_17
767,0.00712710759,0.000397163036,0.00262255152,3.12132324e-05,0.000165321428,0.7616831,0.2276742,0.000299333857,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___767.jpg,3_27_17
768,0.00416941941,0.00030559607,0.000491770566,2.56905378e-06,1.25947527e-05,0.6764694,0.318537772,1.08791428e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___768.jpg,3_27_17
769,0.226747558,0.00556647358,0.0596833043,0.0009743649,0.00289945258,0.377738029,0.007014551,0.31937626,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___769.jpg,3_27_17
770,0.00219816971,4.575733e-05,0.000264523871,2.42946982e-07,5.016761e-06,0.791802049,0.205680743,3.51419453e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___770.jpg,3_27_17
771,0.00408490933,2.79547821e-05,0.000104464627,1.0212964e-07,3.089774e-07,0.454232424,0.5415493,5.376183e-07,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___771.jpg,3_27_17
772,0.0885566,0.00343800476,0.0429236367,0.000395385025,5.196507e-05,0.424850434,0.436462015,0.003321967,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___772.jpg,3_27_17
773,0.0162291359,0.00111924333,0.0160436556,0.000185232624,3.48593858e-05,0.60022676,0.3645701,0.00159102341,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___773.jpg,3_27_17
774,0.172011435,0.00707261357,0.0220486857,0.00143711746,0.000138929143,0.752169669,0.0269509517,0.0181706175,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___774.jpg,3_27_17
775,0.1189886,0.00671981461,0.06186526,0.005498987,0.000222551214,0.623282433,0.06659447,0.1168279,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___775.jpg,3_27_17
776,0.0007601782,2.00907161e-05,8.955307e-05,1.18579088e-07,1.31962352e-05,0.7878785,0.21123676,1.61295782e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___776.jpg,3_27_17
777,0.048853416,0.009179049,0.0284119062,0.008414738,0.00026652246,0.808288455,0.0426615737,0.05392435,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___777.jpg,3_27_17
778,0.0007930536,0.000190743158,0.000107344713,1.90328208e-07,1.90832943e-05,0.942820132,0.05606473,4.75523e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___778.jpg,3_27_17
779,0.00141364289,1.63161621e-05,4.14820061e-05,5.264523e-08,2.47310777e-06,0.623668432,0.3748574,1.96283949e-07,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___779.jpg,3_27_17
780,0.000959523662,0.0001235832,9.617824e-05,2.459749e-07,5.0254017e-05,0.7196305,0.279138148,1.57023351e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___780.jpg,3_27_17
781,0.0201215465,0.000319607061,0.00451688329,3.73575676e-05,4.36160626e-05,0.761057258,0.21366547,0.000238264547,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___781.jpg,3_27_17
782,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___782.jpg,3_27_17
783,0.00736895157,0.000378368917,0.005132381,0.000388033077,1.47120354e-05,0.7707733,0.20841296,0.007531287,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___783.jpg,3_27_17
784,0.0216019377,0.00224497076,0.0160839688,0.000970527763,4.52075437e-05,0.7821809,0.146019667,0.0308527965,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___784.jpg,3_27_17
785,0.434123069,0.00133168453,0.0164425485,0.000157439237,0.0002406112,0.449687541,0.00106354372,0.09695356,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___785.jpg,3_27_17
786,0.0110019948,0.0005216352,0.00130289153,3.38889622e-05,7.886231e-05,0.8785972,0.1081212,0.000342325133,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___786.jpg,3_27_17
787,0.004279121,0.000303544919,0.0023252666,2.65028775e-05,2.6410482e-05,0.7490928,0.243435234,0.000511111,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___787.jpg,3_27_17
788,0.00259735086,0.0006302264,0.003810013,0.000227336976,2.158512e-05,0.7020122,0.286654025,0.00404729135,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___788.jpg,3_27_17
789,0.106727831,0.0140101491,0.07180458,0.005247682,0.00155560276,0.6105412,0.148451179,0.0416617654,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___789.jpg,3_27_17
790,0.0163092148,0.0018470285,0.0249808244,0.000633499,1.67613453e-05,0.7584352,0.179194376,0.01858309,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___790.jpg,3_27_17
791,0.008929496,0.000814135768,0.011358412,0.000303656823,2.50493e-05,0.6720247,0.303459,0.00308552734,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___791.jpg,3_27_17
792,0.00693086861,0.000693153939,0.00340939686,7.076787e-05,2.37213644e-05,0.6706017,0.31733042,0.0009399324,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___792.jpg,3_27_17
793,0.0049368036,0.0005796743,0.006183281,4.82999058e-05,2.66176321e-05,0.5536123,0.433751523,0.000861514069,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___793.jpg,3_27_17
794,0.02329663,0.00111071009,0.009165718,0.000328250753,5.05624157e-05,0.7765251,0.185930729,0.003592309,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___794.jpg,3_27_17
795,0.00614832528,0.0008069433,0.00299581443,6.440778e-05,3.00076954e-05,0.791489244,0.197649211,0.000816027168,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___795.jpg,3_27_17
796,0.0125034088,0.00105390872,0.006471711,0.0003765497,1.38828473e-05,0.758205235,0.21591194,0.00546337664,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___796.jpg,3_27_17
797,0.006589636,0.000174672838,0.0002761319,3.16181558e-06,6.34041839e-07,0.712159038,0.280773,2.36909909e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___797.jpg,3_27_17
798,0.0107860826,0.0006541363,0.004358728,0.000942694955,4.6263518e-05,0.865261555,0.083674565,0.0342759751,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___798.jpg,3_27_17
799,0.00134157459,2.70831624e-05,0.000153137473,5.82663347e-07,5.034557e-06,0.8535977,0.144857392,1.7485203e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___799.jpg,3_27_17
800,0.05564776,0.0131889563,0.01725616,0.0006172317,0.0006045728,0.878511131,0.0189037155,0.015270493,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___800.jpg,3_27_17
801,0.00468461029,0.000763748947,0.00101544149,1.1111114e-05,2.20511956e-05,0.748489439,0.2449139,9.97013049e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___801.jpg,3_27_17
802,0.0027587465,5.25446267e-05,0.000309731258,2.9243522e-06,3.78202617e-06,0.705382943,0.291459,3.03612342e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___802.jpg,3_27_17
803,0.00566673139,0.00169386168,0.00310265,8.919824e-05,1.43322086e-05,0.5546051,0.434346676,0.000481398,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___803.jpg,3_27_17
804,0.009077643,0.000401979254,0.003041021,8.043297e-05,2.56091116e-05,0.742432654,0.243696421,0.00124423439,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___804.jpg,3_27_17
805,0.0074839876,0.0003941624,0.00247047213,1.93760752e-05,1.20134223e-06,0.636102259,0.3533635,0.000165040343,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___805.jpg,3_27_17
806,0.00226555252,7.538515e-05,0.000805125,5.78005438e-06,1.35819369e-06,0.6044995,0.3922858,6.147818e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___806.jpg,3_27_17
807,0.008460658,0.00305976183,0.00162515126,1.04507108e-05,0.00012911165,0.9378654,0.0486941338,0.0001553527,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___807.jpg,3_27_17
808,0.0490330867,0.00182238221,0.0147350719,0.00168005994,6.207309e-05,0.747891,0.164561138,0.020215176,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___808.jpg,3_27_17
809,0.0609987937,0.00293074665,0.009025381,0.00128448091,7.074151e-05,0.7926468,0.122834116,0.0102088936,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___809.jpg,3_27_17
810,0.00109838508,5.48838034e-05,0.0002519527,2.00747218e-06,1.25607694e-05,0.755329967,0.243199378,5.08624325e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___810.jpg,3_27_17
811,0.003477828,0.000122873724,0.000236404347,1.82587314e-06,1.08358654e-06,0.782361448,0.213771522,2.70416549e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___811.jpg,3_27_17
812,0.013841914,0.0124844648,0.00176480354,4.43141471e-06,0.000132850677,0.9692157,0.002193834,0.00036199452,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___812.jpg,3_27_17
813,0.235928446,0.0060874573,0.0663296059,0.000476163084,0.000168490456,0.6256155,0.0167422574,0.0486521,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___813.jpg,3_27_17
814,0.009696567,0.000222290051,0.00247116177,2.01299281e-05,5.23392919e-05,0.814224958,0.172986746,0.000325819477,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___814.jpg,3_27_17
815,0.00440457743,0.000144430858,0.0004950025,8.390304e-06,4.78651127e-05,0.850245059,0.1445726,8.2053004e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___815.jpg,3_27_17
816,0.0036172315,2.49398945e-05,0.000321835367,7.669167e-07,4.5130846e-06,0.8514674,0.144545764,1.76128615e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___816.jpg,3_27_17
817,0.005092452,0.0006737738,0.00345077971,0.000101991762,6.913571e-05,0.801167369,0.188433141,0.00101135392,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___817.jpg,3_27_17
818,0.009340447,0.000273837824,0.00114881957,1.928777e-05,4.66532e-05,0.7899635,0.19908689,0.000120572149,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___818.jpg,3_27_17
819,0.0230125319,0.000187996629,0.00468197232,7.526024e-05,3.88243134e-05,0.659556,0.312151134,0.000296331651,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___819.jpg,3_27_17
820,0.00451733824,0.0002480284,0.0009641193,0.000100692872,0.000131851324,0.856202543,0.136669174,0.001166244,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___820.jpg,3_27_17
821,0.0135618914,0.0001279146,0.0004673365,7.27346332e-06,4.39718576e-07,0.592912138,0.392906249,1.6765307e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___821.jpg,3_27_17
822,0.006075621,0.000468796585,0.00200933265,2.39696819e-05,1.3819822e-05,0.8206365,0.170484662,0.000287281058,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___822.jpg,3_27_17
823,0.002901476,0.0005340783,0.002506678,5.431605e-05,9.11992247e-05,0.780391335,0.2131844,0.000336534576,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___823.jpg,3_27_17
824,0.00465404848,0.0128727974,0.00779551454,7.44624958e-06,0.07635617,0.8903623,0.00067484274,0.00727683539,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___824.jpg,3_27_17
825,0.0044139307,0.009334227,0.005421741,5.977518e-05,0.499346077,0.353164673,0.000428773725,0.127830818,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___825.jpg,3_27_17
826,0.0199218169,0.00269108219,0.0112202987,9.065917e-05,0.7233386,0.2241382,0.0170489885,0.0015503508,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___826.jpg,3_27_17
827,0.0210046377,0.0002606646,0.00190790056,4.461819e-05,3.32339077e-05,0.8100891,0.166478321,0.000181511481,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___827.jpg,3_27_17
828,0.0031965354,5.39702232e-05,0.00134201266,3.4882865e-07,1.275177e-05,0.8643562,0.1310259,1.22850524e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___828.jpg,3_27_17
829,0.00304937083,0.00616525859,0.000135114038,8.002314e-08,7.893434e-06,0.98663944,0.004000028,2.80888639e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___829.jpg,3_27_17
830,0.008797296,0.0005023917,0.00100659661,5.12511324e-05,0.000130504181,0.8834458,0.105545267,0.000520866539,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___830.jpg,3_27_17
831,0.007803213,5.55786137e-05,0.000145727463,7.922361e-07,5.889828e-06,0.7337099,0.2582734,5.53047039e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___831.jpg,3_27_17
832,0.00255298777,6.45765758e-05,0.0001979644,1.321931e-07,1.10494984e-05,0.707384169,0.28978765,1.46991931e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___832.jpg,3_27_17
833,0.114656322,0.0207542814,0.0465137921,0.0005932304,0.00165224,0.732862234,0.01367696,0.06929094,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___833.jpg,3_27_17
834,0.0174802337,0.000269382639,0.00318720262,1.392363e-05,2.65142389e-05,0.8161332,0.162763417,0.000126109328,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___834.jpg,3_27_17
835,0.0316303447,0.0110577717,0.0009500589,2.691538e-06,0.000100380246,0.954897344,0.00120377576,0.000157636809,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___835.jpg,3_27_17
836,0.025325302,0.004214255,0.0276738536,0.000280115724,0.000251103222,0.849240065,0.07740745,0.0156078385,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___836.jpg,3_27_17
837,0.06619899,0.0121154459,0.0180723388,3.3791e-05,0.000153941539,0.8868644,0.00332397525,0.0132370954,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___837.jpg,3_27_17
838,0.0216841064,0.00619628746,0.00238378369,5.85824364e-06,0.000222804083,0.9650082,0.003990229,0.0005087464,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___838.jpg,3_27_17
839,0.0128307026,0.00165131316,0.01255542,0.000125456645,9.728361e-05,0.805972934,0.164161742,0.00260516955,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___839.jpg,3_27_17
840,0.0510421321,0.00606018631,0.0125983441,0.00015452088,0.000340627623,0.895611048,0.004116902,0.0300762262,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___840.jpg,3_27_17
841,0.00345613016,0.00077208085,0.00381712173,0.0002323887,4.87556572e-05,0.6851562,0.3044796,0.00203767628,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___841.jpg,3_27_17
842,0.00306307571,0.001287587,0.00136169407,1.853745e-05,4.23927631e-05,0.7559231,0.238140941,0.000162669952,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___842.jpg,3_27_17
843,0.302200168,0.0146115711,0.04543158,0.00300167734,0.0002952229,0.5667364,0.007221886,0.0605014525,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___843.jpg,3_27_17
844,0.0091019,0.00205774652,0.01718947,0.0006597835,0.000425427977,0.810219467,0.141103923,0.01924228,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___844.jpg,3_27_17
