frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2286,0.369421422,0.0022291108,0.0426839776,0.000279809319,0.0005564906,0.5234019,0.00334057119,0.0580867,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2286.jpg,2_14_17
2287,0.233366221,0.003730967,0.0366657041,0.00122226472,0.000583766669,0.571036458,0.009376117,0.144018531,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2287.jpg,2_14_17
2288,0.215559214,0.00127289875,0.0193933733,0.000848808733,2.24574233e-05,0.657814562,0.0102087576,0.09487994,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2288.jpg,2_14_17
2289,0.39837113,0.0017639685,0.0393052958,0.0005631657,0.0001724524,0.5177092,0.0101953046,0.0319194943,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2289.jpg,2_14_17
2290,0.276700974,0.003317199,0.0255383253,0.00226048985,2.05970537e-05,0.617365956,0.01423883,0.0605576038,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2290.jpg,2_14_17
2291,0.1652351,0.00137215212,0.00588843971,7.517106e-05,6.34676644e-06,0.7919388,0.03382316,0.00166082673,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2291.jpg,2_14_17
2292,0.575288236,0.00288943062,0.0701218247,0.000752748,0.000575860438,0.318605483,0.006084448,0.02568194,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2292.jpg,2_14_17
2293,0.2803009,0.0031934646,0.00338351238,0.00138490088,1.65174083e-06,0.691447437,0.00312195835,0.0171661712,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2293.jpg,2_14_17
2294,0.0683656856,0.00137034548,0.0244339071,0.00147858134,2.36781e-05,0.763825536,0.10748972,0.0330125727,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2294.jpg,2_14_17
2295,0.0990889147,0.0012053618,0.0104899816,0.0007977051,1.11521649e-05,0.8431832,0.0202639252,0.0249597356,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2295.jpg,2_14_17
2296,0.30806154,0.003923672,0.0277118981,0.000772367755,0.00018043055,0.612946332,0.007851576,0.0385521725,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2296.jpg,2_14_17
2297,0.417310029,0.00234296056,0.03271007,0.0007422117,6.978004e-05,0.5086808,0.00712777069,0.0310163572,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2297.jpg,2_14_17
2298,0.275822669,0.004403344,0.0343634821,0.00113883882,2.50643352e-05,0.6176712,0.0150041785,0.0515712351,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2298.jpg,2_14_17
2299,0.215542421,0.005088402,0.0764171854,0.00282401219,0.0001274715,0.602352262,0.04103801,0.05661026,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2299.jpg,2_14_17
2300,0.1736421,0.005356608,0.0211429242,0.0009873976,0.00012544771,0.746269,0.008056596,0.0444199741,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2300.jpg,2_14_17
2301,0.242920429,0.00436823256,0.05588294,0.00199497747,0.000101348822,0.614093,0.0130566023,0.06758245,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2301.jpg,2_14_17
2302,0.191006243,0.0024369522,0.0139738154,0.00101583113,1.73181434e-05,0.7481635,0.0319050364,0.0114812907,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2302.jpg,2_14_17
2303,0.135590151,0.00365769537,0.013934426,0.000698294432,1.4592606e-05,0.773084939,0.06600748,0.007012405,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2303.jpg,2_14_17
2304,0.07417309,0.002911492,0.02504451,0.001216301,6.455203e-05,0.8157496,0.0631212741,0.0177191738,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2304.jpg,2_14_17
2305,0.201580137,0.00524887443,0.0320575424,0.00195681537,5.232389e-05,0.6703097,0.0702368,0.0185577832,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2305.jpg,2_14_17
2306,0.321748227,0.008912584,0.0919481143,0.00221071346,6.28211e-05,0.452474,0.0100872284,0.112556338,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2306.jpg,2_14_17
2307,0.2268177,0.006266013,0.0227529276,0.0004550349,1.782713e-05,0.7082665,0.0231565274,0.0122674853,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2307.jpg,2_14_17
2308,0.186396629,0.00287550362,0.0430223532,0.00119271071,6.869309e-06,0.7018312,0.0249940939,0.0396806076,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2308.jpg,2_14_17
2309,0.228315458,0.00270233746,0.0365048721,0.000442400778,0.000165991616,0.639478862,0.006882895,0.08550716,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2309.jpg,2_14_17
2310,0.339343756,0.00189012708,0.0484715626,0.00129084662,3.13254059e-05,0.5564858,0.0182641353,0.03422247,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2310.jpg,2_14_17
2311,0.269767463,0.005344922,0.0602681637,0.0003449939,0.000129740161,0.6091799,0.01141806,0.0435467325,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2311.jpg,2_14_17
2312,0.1590024,0.002694249,0.019044118,0.0010014507,3.26258851e-05,0.7422534,0.014300392,0.0616713539,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2312.jpg,2_14_17
2313,0.17313531,0.00105178042,0.019596165,0.000149613858,5.205685e-05,0.7398503,0.00352865038,0.06263612,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2313.jpg,2_14_17
2314,0.253685266,0.003035109,0.019298261,0.00254113832,7.37177e-06,0.6476493,0.0150932614,0.0586903244,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2314.jpg,2_14_17
2315,0.441147625,0.00299993367,0.005512936,0.00166581781,1.2858718e-06,0.4940982,0.0513186567,0.003255534,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2315.jpg,2_14_17
2316,0.0323967524,0.00138118665,0.0156175056,0.000392486632,6.20182545e-05,0.89432776,0.02625048,0.0295718256,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2316.jpg,2_14_17
2317,0.265474021,0.00202431134,0.007992315,7.485343e-05,9.271517e-06,0.7019555,0.00562406844,0.01684567,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2317.jpg,2_14_17
2318,0.180617422,0.00238575344,0.008526114,0.000604397443,0.000140644261,0.744733334,0.0582514144,0.004740942,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2318.jpg,2_14_17
2339,0.111769319,0.0007536116,0.00972062349,0.0005231368,1.36642047e-05,0.8190935,0.0175086576,0.0406174436,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2339.jpg,2_14_17
2340,0.219065472,0.000871728,0.0139520774,0.000790604856,1.14540637e-06,0.689705133,0.007371894,0.06824195,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2340.jpg,2_14_17
2341,0.48746103,0.0009976856,0.03681365,0.000116805291,0.00015968192,0.4250693,0.00269137346,0.0466904938,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2341.jpg,2_14_17
2342,0.332862467,0.002717161,0.03657238,0.000133486465,6.35927354e-05,0.5676049,0.00215741969,0.0578886271,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2342.jpg,2_14_17
2343,0.250855118,0.002918032,0.0294177,0.0038702758,3.26562122e-06,0.598306358,0.0181235448,0.09650569,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2343.jpg,2_14_17
2344,0.5392286,0.000619314669,0.0233048182,1.97644458e-05,6.450251e-05,0.416911334,0.000380562444,0.0194710866,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2344.jpg,2_14_17
2345,0.07622118,0.00219885213,0.00461616,0.000519517635,0.0002225545,0.872788668,0.0203493964,0.02308364,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2345.jpg,2_14_17
2346,0.132483974,0.00113743,0.007331082,0.000118037307,1.254629e-06,0.7537089,0.1030847,0.0021346428,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2346.jpg,2_14_17
2347,0.15667443,0.005826265,0.0834382549,0.0102209682,1.36290473e-05,0.488731772,0.0565202869,0.1985744,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2347.jpg,2_14_17
2348,0.160260722,0.005722171,0.06039366,0.00738626439,9.037511e-06,0.601964056,0.0574899279,0.106774166,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2348.jpg,2_14_17
2349,0.26290372,0.00291538448,0.0521830022,0.00141377712,3.98229e-05,0.5581182,0.0110243931,0.111401692,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2349.jpg,2_14_17
2350,0.232005581,0.00445945654,0.0655213,0.00765955448,6.592613e-06,0.517386436,0.1026495,0.07031159,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2350.jpg,2_14_17
2351,0.228322715,0.008079175,0.0539187565,0.00242298981,0.00010449368,0.6203978,0.0432848372,0.04346921,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2351.jpg,2_14_17
2352,0.102139145,0.0016885231,0.0111833466,0.0001610474,2.66491088e-06,0.846055746,0.0337164328,0.00505307037,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2352.jpg,2_14_17
2353,0.1728723,0.008277968,0.0368861221,0.0002580622,2.779438e-05,0.734910846,0.04023921,0.006527698,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2353.jpg,2_14_17
2354,0.13671124,0.00148377125,0.0246717148,0.0029252388,3.095903e-05,0.7073535,0.0469702929,0.0798533037,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2354.jpg,2_14_17
2355,0.244324639,0.00207967754,0.05498172,0.000855395,7.5668424e-05,0.5144896,0.0126389107,0.17055437,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2355.jpg,2_14_17
2356,0.0347536,0.0007411958,0.006362676,0.0005783095,0.000131781766,0.896007955,0.0105901947,0.0508342944,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2356.jpg,2_14_17
2357,0.246388957,0.00258287764,0.05244213,0.000126449784,0.0004908501,0.6073808,0.00489521353,0.0856927,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2357.jpg,2_14_17
2358,0.158698156,0.00137668313,0.04336928,0.0007530785,9.12843243e-05,0.6312128,0.011147663,0.153351068,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2358.jpg,2_14_17
2359,0.219316915,0.00180356822,0.0304347817,0.000232988634,9.002082e-05,0.696382463,0.00747210439,0.044267185,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2359.jpg,2_14_17
2360,0.0517881438,0.00174050266,0.009654132,0.000624537643,3.827797e-05,0.8276973,0.0136062531,0.09485085,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2360.jpg,2_14_17
2361,0.170226946,0.003934029,0.0332176462,0.00224404037,6.450001e-05,0.7059534,0.0223216359,0.0620377846,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2361.jpg,2_14_17
2362,0.299160957,0.00453319773,0.0167057291,0.00312492624,8.026729e-06,0.6032496,0.0178088341,0.0554087125,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2362.jpg,2_14_17
2363,0.06517303,0.00138876762,0.00206350721,2.56212916e-05,1.08613619e-06,0.9163262,0.0137303118,0.00129142567,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2363.jpg,2_14_17
2364,0.495731324,0.00159132737,0.06876613,0.000343974447,4.22328048e-05,0.4001818,0.008805137,0.0245380811,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2364.jpg,2_14_17
2365,0.252152652,0.000871687138,0.003333364,0.0003319094,2.49836035e-07,0.727812648,0.00673555862,0.008761915,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2365.jpg,2_14_17
2366,0.213346317,0.00224294886,0.0109404223,0.00127219572,2.730262e-06,0.7107503,0.006885182,0.05455993,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2366.jpg,2_14_17
2367,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2367.jpg,2_14_17
2368,0.00763279432,9.552719e-05,8.269681e-05,3.821377e-07,2.94805363e-06,0.824807,0.167374849,3.82844837e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2368.jpg,2_14_17
2369,0.05054079,0.00197729561,0.000191839063,9.332892e-07,1.41126486e-06,0.933438,0.0138233043,2.64134269e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2369.jpg,2_14_17
2370,0.000374722644,0.00220134878,0.00044345716,9.21094738e-08,0.0322176777,0.9645589,7.750942e-05,0.000126306724,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2370.jpg,2_14_17
2371,0.00126920093,0.001870848,0.000118095966,2.00693535e-07,0.000674371,0.99565506,0.000381802762,3.04490732e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2371.jpg,2_14_17
2372,0.00394264376,0.00108221569,9.364184e-05,8.01403e-08,1.98921061e-05,0.99352473,0.00132888008,7.914677e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2372.jpg,2_14_17
2373,0.00739566935,0.00052075414,2.66415773e-05,6.609167e-08,8.18480657e-07,0.9911357,0.000915297,5.059877e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2373.jpg,2_14_17
2393,0.266562521,0.0023229206,0.04377169,0.00329611544,1.43081234e-05,0.503987134,0.008511132,0.171534166,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2393.jpg,2_14_17
2394,0.07691731,0.002925373,0.0185460914,0.000159036485,0.000132882749,0.8570479,0.00719494466,0.0370764621,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2394.jpg,2_14_17
2395,0.06417084,0.00202889484,0.0162601545,0.00123257888,0.000137663854,0.5933602,0.00453677261,0.318272918,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2395.jpg,2_14_17
2396,0.597435355,0.0024168652,0.0702644,0.0003216527,0.000182469958,0.286902577,0.00287236576,0.0396043174,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2396.jpg,2_14_17
2397,0.191815525,0.005285383,0.02885134,0.002146094,1.5852067e-05,0.6282004,0.00516055,0.13852486,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2397.jpg,2_14_17
2398,0.121934421,0.00700308941,0.002203128,1.48520658e-05,2.64048558e-05,0.865871131,0.00127326709,0.00167368748,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2398.jpg,2_14_17
2399,0.065794,0.0065370854,0.006138681,6.91136956e-05,1.0462687e-05,0.9124314,0.0033518523,0.005667398,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2399.jpg,2_14_17
2400,0.447544038,0.003720922,0.0601153225,0.000787063967,0.0002209944,0.313722372,0.00204229867,0.171846986,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2400.jpg,2_14_17
2401,0.235083714,0.004279692,0.011060046,0.0006030624,2.29277452e-06,0.717830658,0.004845412,0.0262951422,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2401.jpg,2_14_17
2402,0.208237752,0.00429556333,0.0346076973,0.000413225353,5.603937e-06,0.6271335,0.002151922,0.123154722,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2402.jpg,2_14_17
2403,0.198358417,0.178915441,0.107860669,0.0003084799,0.005205897,0.438066036,0.00259942212,0.06868564,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2403.jpg,2_14_17
2404,0.323024631,0.0109398253,0.0495638475,0.000556950457,0.000336005382,0.5825033,0.004940775,0.02813466,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2404.jpg,2_14_17
2405,0.05004801,0.00356902648,0.009288019,0.000221656082,3.672545e-05,0.8853338,0.004161059,0.0473417267,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2405.jpg,2_14_17
2406,0.275416762,0.00673265336,0.026602855,0.002295584,5.089399e-06,0.587237,0.00659256661,0.09511751,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2406.jpg,2_14_17
2407,0.141531363,0.00118748634,0.00483125634,0.001348031,1.23027485e-06,0.7927943,0.0416410677,0.0166652836,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2407.jpg,2_14_17
2408,0.153533667,0.006640284,0.0259516127,0.0013356586,3.01031178e-05,0.7277293,0.0234432723,0.06133606,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2408.jpg,2_14_17
2409,0.430507183,0.00240834383,0.0460574254,0.000133238718,0.000133483918,0.438147843,0.00146080542,0.08115168,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2409.jpg,2_14_17
2410,0.204930916,0.00107001,0.00243271654,0.000204618918,4.59040677e-07,0.7742011,0.008504533,0.008655629,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2410.jpg,2_14_17
2411,0.329293251,0.002454834,0.03220226,0.00168248615,2.54298211e-05,0.5257351,0.006989871,0.101616755,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2411.jpg,2_14_17
2412,0.202210426,0.00550717441,0.0178992338,0.00196834584,2.18287387e-05,0.7024029,0.0124618923,0.0575282164,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2412.jpg,2_14_17
2413,0.175919011,0.00165362447,0.00217874139,0.000176579138,1.07133246e-06,0.811539,0.00455559976,0.00397637626,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2413.jpg,2_14_17
2414,0.102295965,0.00158785179,0.00495029846,0.000352464966,6.47367233e-06,0.8196303,0.002698483,0.06847814,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2414.jpg,2_14_17
2415,0.148381948,0.0007237119,0.00352236582,0.00184430589,9.1076646e-07,0.8120985,0.0105284154,0.022899814,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2415.jpg,2_14_17
2416,0.367301315,0.00282518682,0.0332533158,0.000409318134,1.01642718e-05,0.482570022,0.0008809432,0.112749711,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2416.jpg,2_14_17
2417,0.155329227,0.0024557875,0.02384551,0.0004535192,8.787122e-06,0.7096393,0.00381563813,0.104452223,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2417.jpg,2_14_17
2418,0.219826058,0.00144168606,0.0165152177,0.000329093,1.89316813e-06,0.642759562,0.002887011,0.116239466,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2418.jpg,2_14_17
2421,0.0418680236,0.00220339536,0.00367603474,3.93904666e-05,4.16591e-05,0.942424655,0.00207372755,0.00767312571,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2421.jpg,2_14_17
2422,0.166661769,0.00292710331,0.0220710859,0.0006339488,3.765101e-05,0.6950833,0.005500266,0.107084878,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2422.jpg,2_14_17
2423,0.09657569,0.000592120166,0.0167660061,0.0005822046,3.94830531e-05,0.404323637,0.00172819989,0.479392648,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2423.jpg,2_14_17
2424,0.09705473,0.00205966877,0.01682218,0.00737358071,7.447918e-06,0.75260067,0.034558963,0.08952278,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2424.jpg,2_14_17
2425,0.121738911,0.0107185468,0.04224589,0.000994257,0.000225031166,0.7343056,0.010676953,0.0790948048,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2425.jpg,2_14_17
2426,0.655792356,0.000740367163,0.029944649,0.0016065411,3.616472e-05,0.125721812,0.002437095,0.183721036,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2426.jpg,2_14_17
2427,0.235919386,0.00251618866,0.00208912743,0.000282002875,1.21592393e-06,0.731560647,0.0259997472,0.00163166621,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2427.jpg,2_14_17
2428,0.149783254,0.0025717963,0.0284878165,0.00157972728,3.499788e-05,0.5997762,0.004338315,0.2134279,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2428.jpg,2_14_17
2429,0.270455539,0.004767652,0.07479073,0.00137441349,5.815979e-05,0.442497343,0.0105331354,0.195523039,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2429.jpg,2_14_17
2430,0.3573574,0.00618494861,0.04311657,0.000341675885,0.00139072654,0.555033147,0.00138467457,0.0351908542,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2430.jpg,2_14_17
2431,0.133816063,0.00520579563,0.036008168,0.0009790369,1.51256763e-05,0.6961675,0.005557359,0.122250952,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2431.jpg,2_14_17
2432,0.5086011,0.00273022335,0.0309112817,0.000122155951,0.00124646735,0.363577545,0.00127876748,0.09153244,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2432.jpg,2_14_17
2433,0.264453083,0.005631073,0.03983826,0.00852881651,3.387498e-05,0.5119372,0.03497075,0.134606928,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2433.jpg,2_14_17
2434,0.0305034425,0.000910868635,0.000543593371,5.294302e-05,1.998729e-06,0.9618265,0.003633658,0.00252701971,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2434.jpg,2_14_17
2435,0.030257307,0.00137457543,0.005932548,0.000186265373,7.67546e-06,0.926593065,0.0249445159,0.0107040359,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2435.jpg,2_14_17
2436,0.179768354,0.00258961,0.003243746,0.000127621359,2.29519583e-06,0.802426159,0.007597421,0.004244787,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2436.jpg,2_14_17
2437,0.158955842,0.007823886,0.0578157678,0.0013080315,8.819479e-05,0.660180151,0.0349083766,0.07891972,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2437.jpg,2_14_17
2438,0.153017461,0.003676447,0.0167407114,0.00208066218,7.965871e-06,0.752169132,0.016355237,0.05595238,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2438.jpg,2_14_17
2439,0.09135196,0.00314682978,0.0163959451,0.000515697757,6.532694e-05,0.6606971,0.00292411027,0.224903017,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2439.jpg,2_14_17
2440,0.116358668,0.00434702076,0.014446523,0.00021363917,0.0002807543,0.75857,0.00148121687,0.104302138,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2440.jpg,2_14_17
2441,0.1285879,0.003600639,0.01066531,0.000362458144,5.193922e-05,0.821886063,0.0106741516,0.024171507,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2441.jpg,2_14_17
2442,0.0326644443,0.00129207759,0.004760989,0.0003736161,4.864141e-05,0.920750141,0.006718625,0.03339145,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2442.jpg,2_14_17
2443,0.116937757,0.011339169,0.03706708,0.0005767463,0.000283914938,0.8063682,0.00614714576,0.02128001,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2443.jpg,2_14_17
2444,0.5158582,0.00323412661,0.0638108552,0.00113995688,0.000143525467,0.300251,0.003928681,0.111633673,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2444.jpg,2_14_17
2445,0.08392373,0.0026100073,0.007336979,0.0004953866,4.37182753e-05,0.8157126,0.00260375231,0.08727386,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2445.jpg,2_14_17
2446,0.0378858969,0.0006409676,0.009143667,0.003668154,4.19584831e-05,0.8199513,0.0324451365,0.09622294,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2446.jpg,2_14_17
2447,0.0562759824,0.00572160538,0.0212980565,0.000306748727,0.00140176,0.824713051,0.00749827735,0.0827844962,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2447.jpg,2_14_17
2448,0.258912772,0.00288295886,0.0361244753,0.000371807982,8.57344348e-05,0.4766101,0.00189247658,0.2231197,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2448.jpg,2_14_17
2449,0.104179,0.0016458371,0.008693618,0.000281689863,3.27996986e-06,0.8572429,0.008643099,0.0193105657,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2449.jpg,2_14_17
2450,0.190960154,0.003356595,0.0424339063,0.0006325776,0.000245730334,0.6553613,0.006930092,0.100079678,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2450.jpg,2_14_17
2451,0.05574527,0.00370179,0.00341933477,3.42848725e-05,1.418901e-05,0.930338,0.00589755364,0.000849534059,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2451.jpg,2_14_17
2452,7.587154e-05,1.64795365e-05,0.000108632259,5.91871938e-08,0.999169052,0.0006125136,5.86069245e-06,1.15258754e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2452.jpg,2_14_17
2453,9.62998547e-06,6.196394e-06,0.0003182232,4.85590457e-09,0.9994773,0.000173066452,1.38925327e-06,1.418293e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2453.jpg,2_14_17
2454,3.54706826e-05,1.08540689e-06,0.000154145819,2.28926623e-07,0.9989965,7.916848e-05,5.87634577e-06,0.0007275298,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2454.jpg,2_14_17
2455,0.0007133899,0.00134254945,5.58445172e-05,4.628247e-07,0.000564479968,0.996682942,0.000580305,6.005555e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2455.jpg,2_14_17
2456,0.08895519,0.005676165,0.0328486338,0.000196090914,0.004749906,0.835262656,0.00771079166,0.02460059,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2456.jpg,2_14_17
2457,0.00592996227,0.0005939819,0.000148528474,9.023952e-07,1.14419536e-05,0.9810489,0.0122334873,3.281855e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2457.jpg,2_14_17
2458,0.111568928,0.00102880865,0.000786670833,1.60734635e-05,1.02995418e-05,0.866908669,0.019523887,0.000156655035,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2458.jpg,2_14_17
2459,0.00168296916,3.780665e-05,3.68659021e-05,3.15242943e-09,9.038894e-06,0.9079627,0.09027059,6.073156e-08,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2459.jpg,2_14_17
2460,0.106471308,0.0008313713,0.000112779,2.72670462e-07,2.27261367e-07,0.8830962,0.009484011,3.82139251e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2460.jpg,2_14_17
2461,0.168729827,0.00056240987,0.000138867821,8.73307e-07,2.15278959e-07,0.8217234,0.008831279,1.3142695e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2461.jpg,2_14_17
2464,0.1214128,0.0039888043,0.002872891,0.000177304784,9.962296e-06,0.8511479,0.00439950125,0.0159908477,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___2464.jpg,2_14_17
