frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
637,0.03071179,0.00274848682,0.00672715949,0.000103292754,1.73179487e-05,0.8955585,0.0568439178,0.00728957867,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___637.jpg,4_13_17
638,0.2405967,0.006147034,0.04201733,0.0005758861,0.000124809972,0.6490259,0.009868236,0.0516440645,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___638.jpg,4_13_17
639,0.232290089,0.00522086769,0.0521767959,0.0004974435,2.09928839e-05,0.6435154,0.00709081767,0.05918758,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___639.jpg,4_13_17
640,0.08334151,0.00154077436,0.00197449187,3.51308081e-05,3.99358385e-07,0.889512956,0.0223300643,0.00126469461,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___640.jpg,4_13_17
641,0.214575335,0.00219323463,0.0296467859,0.000104543695,6.066958e-05,0.6714858,0.00211548619,0.07981817,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___641.jpg,4_13_17
642,0.0901147947,0.00590081932,0.0201765578,0.000346069661,3.192681e-05,0.7837202,0.0109077962,0.08880184,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___642.jpg,4_13_17
643,0.131202012,0.00374599756,0.01906112,2.16646476e-05,7.480611e-05,0.7779392,0.00102456764,0.0669306442,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___643.jpg,4_13_17
644,0.314751983,0.00120294665,0.03072144,0.000147861079,5.619993e-05,0.4856663,0.00147113146,0.165982112,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___644.jpg,4_13_17
645,0.239516348,0.00320297433,0.0424825437,0.000173546432,6.065409e-05,0.5936664,0.0058230483,0.115074523,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___645.jpg,4_13_17
646,0.115000047,0.00546585256,0.05559968,0.00173367723,1.23555765e-05,0.670226336,0.0508622229,0.101099819,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___646.jpg,4_13_17
647,0.0921643451,0.00744354771,0.00281346985,1.51810482e-05,8.82568747e-06,0.8911565,0.00421900954,0.00217915,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___647.jpg,4_13_17
648,0.0527051762,0.006116278,0.0124224359,0.000130580913,3.61903949e-05,0.8965312,0.007859736,0.0241984017,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___648.jpg,4_13_17
649,0.0904233754,0.00351104373,0.0022426832,2.41934486e-05,2.24011478e-06,0.881142259,0.0215025414,0.00115166337,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___649.jpg,4_13_17
650,0.0409878679,0.00193784491,0.00297739427,1.63700224e-05,5.68957557e-06,0.8649137,0.08814491,0.001016212,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___650.jpg,4_13_17
651,0.003337552,6.216679e-06,5.84403278e-05,1.28767866e-07,1.199455e-06,0.783538,0.213057891,5.631133e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___651.jpg,4_13_17
700,0.0013957714,0.0106643355,0.00245667831,5.755122e-07,0.0414858349,0.942415833,0.000108811219,0.00147214346,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___700.jpg,4_13_17
701,4.05137871e-05,0.009118342,0.000143590034,1.41459475e-06,0.728549,0.260714024,0.000170343468,0.00126278691,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___701.jpg,4_13_17
702,0.000412507041,0.0150318975,0.00223747338,4.235392e-06,0.803896964,0.153205633,0.000176019952,0.0250352621,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___702.jpg,4_13_17
703,0.0002924992,0.006056174,0.000282423745,1.820332e-06,0.254472,0.737391055,0.000236804844,0.00126722828,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___703.jpg,4_13_17
704,0.08677802,0.006040524,0.01365161,7.28853138e-06,0.0200605784,0.8610842,0.000148723266,0.0122290347,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___704.jpg,4_13_17
705,0.0330027677,0.00626646634,0.0124831246,0.0001136816,0.00175831292,0.895671666,0.0029083055,0.04779565,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___705.jpg,4_13_17
706,0.05297072,0.00390103762,0.0186829381,6.8456e-05,0.0003984948,0.8020472,0.00234341552,0.119587734,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___706.jpg,4_13_17
707,0.0125452289,0.00519233756,0.00204155035,5.65316441e-05,0.00088408275,0.9688277,0.002961613,0.007490905,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___707.jpg,4_13_17
708,0.05659725,0.0112003209,0.00355115253,4.73180226e-05,9.453344e-05,0.9214741,0.004558322,0.00247701,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___708.jpg,4_13_17
709,0.159099847,0.006285276,0.02601572,8.63027e-05,0.0004306305,0.6865629,0.00148161221,0.120037727,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___709.jpg,4_13_17
710,0.0254134275,0.00300385337,0.003086258,4.68493927e-05,0.000153579851,0.9577834,0.0028363585,0.00767629454,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___710.jpg,4_13_17
711,0.0287710186,0.010193604,0.00580071146,5.4306598e-05,0.0002802625,0.8713358,0.0831632242,0.00040108856,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___711.jpg,4_13_17
712,0.155047446,0.00894785,0.0197930913,0.000291530043,3.8194863e-05,0.781699836,0.00496504875,0.0292169955,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___712.jpg,4_13_17
713,0.241871953,0.009099522,0.04244562,0.000249178178,1.63003424e-05,0.598277569,0.005636169,0.1024037,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___713.jpg,4_13_17
714,0.144564688,0.00422952976,0.03446096,0.000392462855,3.63206855e-05,0.7015553,0.007081488,0.10767927,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___714.jpg,4_13_17
715,0.169855759,0.00664687529,0.0443949625,0.0007323094,0.000122879865,0.6916899,0.00745341042,0.07910387,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___715.jpg,4_13_17
716,0.09229824,0.008580155,0.04710425,0.0008750271,0.0005206487,0.7500943,0.0183648448,0.08216256,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___716.jpg,4_13_17
717,0.292382151,0.00623848476,0.0546972342,0.000384721265,0.000449577579,0.610326469,0.00855572,0.0269656163,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___717.jpg,4_13_17
718,0.03633635,0.0112845628,0.008361594,7.861113e-05,0.000361916871,0.92815876,0.007950161,0.00746803544,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___718.jpg,4_13_17
719,0.09723484,0.0101775117,0.04420176,0.0007495561,0.0001565449,0.7653687,0.04609091,0.0360201821,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___719.jpg,4_13_17
720,0.125279233,0.00434967456,0.03268235,4.12131631e-05,0.00191961951,0.6496802,0.00173067616,0.184317052,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___720.jpg,4_13_17
721,0.0498318262,0.00559258647,0.0223685745,0.000309146766,0.00018393535,0.859797835,0.0358836874,0.0260323975,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___721.jpg,4_13_17
722,0.03779919,0.0129601331,0.008681668,0.000164129175,0.0005458793,0.915161967,0.005956765,0.01873024,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___722.jpg,4_13_17
723,0.130596474,0.006243042,0.0146339172,0.000272029021,9.081381e-05,0.83178395,0.008760691,0.007619096,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___723.jpg,4_13_17
724,0.1975198,0.0115870042,0.0496421941,0.00188636349,0.000195949673,0.6123791,0.0136426361,0.113147013,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___724.jpg,4_13_17
725,0.256489426,0.0121909752,0.0637836754,0.00148163794,0.000104970262,0.5160591,0.0114719057,0.138418317,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___725.jpg,4_13_17
726,0.205325022,0.014241701,0.0317991935,0.000189573329,0.0002857107,0.6823196,0.00448778272,0.061351452,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___726.jpg,4_13_17
727,0.214568838,0.006496402,0.0167441778,0.000801116345,1.848274e-05,0.7311182,0.0115266014,0.0187261924,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___727.jpg,4_13_17
728,0.118541852,0.005351792,0.0527731664,0.00105824054,4.158451e-05,0.6584895,0.0115112895,0.152232528,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___728.jpg,4_13_17
729,0.19211559,0.00198191288,0.0356927924,0.000137596551,0.000405308354,0.441166669,0.00141397049,0.327086151,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___729.jpg,4_13_17
730,0.04557645,0.004151574,0.005550484,7.392523e-05,2.08991078e-05,0.9264453,0.0129129076,0.005268471,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___730.jpg,4_13_17
731,0.114506572,0.009225265,0.03984313,0.0004000281,0.0004207968,0.6172782,0.008060759,0.210265234,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___731.jpg,4_13_17
732,0.026114434,0.002432753,0.00111182372,9.470751e-06,5.64955144e-06,0.9642679,0.00524424855,0.0008137178,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___732.jpg,4_13_17
733,0.1274081,0.0141901793,0.009632142,0.000205153192,7.511649e-05,0.8199694,0.01674573,0.0117741507,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___733.jpg,4_13_17
734,0.05559303,0.009320372,0.00641772756,2.090852e-05,0.000110630011,0.92026633,0.005529468,0.00274151214,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___734.jpg,4_13_17
735,0.0476815328,0.00659936666,0.004799617,9.170661e-05,0.000158172174,0.9255793,0.009641497,0.00544878654,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___735.jpg,4_13_17
736,0.113781139,0.0106614288,0.0295389518,0.000668097462,0.00028059617,0.7951833,0.015081971,0.0348044932,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___736.jpg,4_13_17
737,0.0392010547,0.004530941,0.00950029,0.000166807,7.152337e-05,0.9095645,0.0216001868,0.0153646814,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___737.jpg,4_13_17
738,0.267449,0.00352968369,0.04177052,0.000761468138,8.064123e-05,0.5179445,0.0063281,0.162136063,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___738.jpg,4_13_17
739,0.07539898,0.00205625431,0.00133279338,4.27947962e-05,6.30796e-06,0.904645,0.0144854831,0.00203237566,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___739.jpg,4_13_17
740,0.0450120158,0.00239048456,0.0167006515,0.000231488622,3.00363081e-05,0.8700368,0.0127634173,0.05283513,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___740.jpg,4_13_17
741,0.03784504,0.00388674671,0.003846355,3.63548243e-05,1.4844597e-05,0.9412941,0.00674632844,0.00633023167,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___741.jpg,4_13_17
742,0.2260644,0.004142876,0.06946496,0.000913550844,8.711474e-05,0.5931358,0.0120651117,0.0941261947,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___742.jpg,4_13_17
743,0.227213621,0.00303545641,0.0465515666,0.0016204206,0.000110263645,0.492765725,0.008125565,0.220577374,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___743.jpg,4_13_17
744,0.162757143,0.00501507055,0.0231318027,0.0012581707,2.68737567e-05,0.7493229,0.0257190075,0.0327690542,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___744.jpg,4_13_17
745,0.0473111,0.00419214461,0.0183890555,0.0003668981,0.000232704537,0.879070461,0.009777761,0.0406599,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___745.jpg,4_13_17
746,0.248638123,0.00596052036,0.0360009521,0.0003468817,9.248974e-05,0.640441537,0.00452164747,0.06399784,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___746.jpg,4_13_17
747,0.199051529,0.005191076,0.04175718,0.0001403613,0.000559359847,0.678259,0.00252215215,0.07251935,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___747.jpg,4_13_17
748,0.184458733,0.00128921133,0.03672056,0.000688168453,2.81669945e-05,0.6198386,0.00416615233,0.152810439,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___748.jpg,4_13_17
749,0.07288388,0.005727493,0.0149978567,0.000168570754,0.000103330618,0.8827167,0.0106471386,0.0127549814,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___749.jpg,4_13_17
750,0.160444081,0.0107178725,0.04751265,0.00149437971,0.000196711349,0.6558706,0.0184256155,0.105338059,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___750.jpg,4_13_17
751,0.08435178,0.00285207923,0.03638229,0.00106759754,2.88113642e-05,0.667855263,0.0197085515,0.187753618,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___751.jpg,4_13_17
752,0.103389427,0.00472967466,0.00512642,1.128147e-05,1.497428e-05,0.8787514,0.00750084128,0.0004759645,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___752.jpg,4_13_17
753,0.0547488071,0.001672877,0.00246242178,6.269924e-05,1.45015174e-05,0.92925787,0.009201982,0.00257886387,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___753.jpg,4_13_17
754,0.223399162,0.004956686,0.0472234525,0.000569997937,0.000111154754,0.5766617,0.003858129,0.143219739,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___754.jpg,4_13_17
755,0.268408775,0.011309498,0.0358054526,0.00013226342,6.04400229e-05,0.645515859,0.00238443515,0.0363832526,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___755.jpg,4_13_17
756,0.115193181,0.00986478,0.003588255,1.111968e-05,3.59066144e-05,0.868210852,0.00237146113,0.000724443467,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___756.jpg,4_13_17
757,0.4113556,0.00325253,0.034607172,8.739747e-05,0.00018398161,0.509552658,0.000814479,0.040146172,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___757.jpg,4_13_17
758,0.165107742,0.007468042,0.07357427,0.00121048174,0.0002152609,0.6275847,0.028686991,0.0961525,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___758.jpg,4_13_17
759,0.02814997,0.00675224373,0.0155902226,6.81073361e-05,0.00018437166,0.9012145,0.00380211277,0.044238463,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___759.jpg,4_13_17
760,0.08739851,0.0065290276,0.0408940427,0.000948154542,0.00131658185,0.7663953,0.0358907543,0.06062769,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___760.jpg,4_13_17
761,0.248574436,0.004246988,0.067972675,0.00161707273,0.0006156481,0.285564959,0.0138852345,0.377522975,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___761.jpg,4_13_17
762,0.4537526,0.00330551481,0.0508168861,0.00122844707,0.000186674777,0.43408677,0.00784513,0.0487779751,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___762.jpg,4_13_17
763,0.16912204,0.0110964412,0.0228953622,0.0008238789,6.11972e-05,0.6946155,0.0355117247,0.06587387,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___763.jpg,4_13_17
764,0.2451905,0.0134644983,0.06594617,0.004037813,0.000192264546,0.5372572,0.0119788283,0.12193273,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___764.jpg,4_13_17
765,0.140575245,0.009093934,0.0121948421,0.000268125,4.732209e-05,0.81134516,0.02164334,0.004832014,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___765.jpg,4_13_17
766,0.0462773,0.00239080749,0.0117077874,0.0001722186,6.64025138e-05,0.909348547,0.007590837,0.0224461015,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___766.jpg,4_13_17
767,0.07313539,0.008450009,0.0314737447,0.0001337138,0.00010637052,0.8525962,0.0135895927,0.0205149576,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___767.jpg,4_13_17
768,0.147627369,0.00163253606,0.03135094,1.85686076e-05,0.0006891437,0.7215766,0.000779426,0.09632543,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___768.jpg,4_13_17
769,0.08321194,0.0050504324,0.0293773413,0.000173276567,0.000956989359,0.816221356,0.00347391632,0.0615347251,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___769.jpg,4_13_17
770,0.0598984323,0.0020867663,0.0296812709,0.0001543923,6.473455e-05,0.8648862,0.005801064,0.0374271162,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___770.jpg,4_13_17
771,0.119995639,0.00377471955,0.04401693,0.000218341,0.000169177147,0.7542412,0.004841246,0.07274273,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___771.jpg,4_13_17
772,0.142108873,0.00204587588,0.0348449424,0.0011705017,2.9100338e-05,0.7300311,0.0117627429,0.0780068859,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___772.jpg,4_13_17
773,0.182253718,0.00280280272,0.0119265458,0.0007981849,7.0031715e-06,0.7690479,0.017743,0.0154208262,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___773.jpg,4_13_17
774,0.2062432,0.007559366,0.0576926768,0.000662727747,6.939411e-05,0.6671003,0.00732706161,0.05334525,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___774.jpg,4_13_17
801,0.0346327052,0.003874071,0.01793477,0.000405981526,0.000168554048,0.845041931,0.0133722322,0.0845697746,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___801.jpg,4_13_17
824,0.131779552,0.009694152,0.0128433015,0.000518131768,3.85138846e-05,0.808619142,0.02860555,0.00790164,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___824.jpg,4_13_17
825,0.106007196,0.002185227,0.048664473,0.000449397252,0.0003018745,0.6501251,0.005212431,0.187054321,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___825.jpg,4_13_17
826,0.210868344,0.00627625454,0.0865076,0.00126110041,0.000253218575,0.591469347,0.0273759067,0.07598822,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___826.jpg,4_13_17
827,0.225469589,0.00682608737,0.0141155217,0.0005723119,1.54154041e-05,0.726014,0.008634918,0.0183521584,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___827.jpg,4_13_17
828,0.04543352,0.00367969926,0.026757149,0.000167286329,0.00269714952,0.840136766,0.004327946,0.0768004656,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___828.jpg,4_13_17
829,0.3600415,0.00215094141,0.06686522,0.0003031152,4.95046625e-05,0.351727635,0.00296047656,0.215901628,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___829.jpg,4_13_17
830,0.351479024,0.000699113763,0.04553439,0.000124998725,2.19521789e-05,0.358994216,0.0008529316,0.242293373,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___830.jpg,4_13_17
831,0.158971071,0.00119658932,0.0329598524,3.374316e-05,0.0001728407,0.6725917,0.0003512371,0.133723,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___831.jpg,4_13_17
832,0.0341119766,0.00192403293,0.00288285012,6.3489606e-05,2.18076166e-05,0.950495064,0.00343852723,0.00706228,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___832.jpg,4_13_17
833,0.2946073,0.00172345119,0.0535680279,0.000148507665,0.000155087968,0.46347174,0.00159645407,0.184729427,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___833.jpg,4_13_17
834,0.160348669,0.002583168,0.0404827222,0.000115869952,0.000285242,0.6298678,0.0009876523,0.1653289,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___834.jpg,4_13_17
835,0.200333625,0.00351335667,0.012135637,7.414129e-05,7.531283e-06,0.7712674,0.00549415546,0.00717414031,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___835.jpg,4_13_17
836,0.070086,0.003106083,0.0363547653,0.000263285358,0.000444803853,0.838063657,0.009500735,0.0421806723,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___836.jpg,4_13_17
837,0.215495452,0.00410012761,0.0425836481,0.001031032,8.17946e-05,0.653775454,0.006144499,0.07678797,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___837.jpg,4_13_17
838,0.133210257,0.00639716024,0.008839083,0.000223176365,1.07396545e-05,0.835985363,0.00978444,0.00554975541,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___838.jpg,4_13_17
839,0.132118687,0.0105944462,0.05611982,0.00145917875,0.0006643478,0.7124364,0.01541427,0.07119287,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___839.jpg,4_13_17
840,0.1594471,0.002895511,0.0263415724,6.44019e-05,0.000475176319,0.660088658,0.00210622558,0.148581356,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___840.jpg,4_13_17
841,0.151336014,0.005170666,0.03456745,0.0005033301,0.000917772355,0.640394151,0.0034708418,0.1636398,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___841.jpg,4_13_17
842,0.0344606265,0.005148664,0.0126389442,0.00012442164,0.000130150744,0.8999972,0.00283837458,0.0446616337,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___842.jpg,4_13_17
843,0.1428225,0.00345479022,0.0255975071,0.000526203366,0.00078327395,0.5818648,0.00374999642,0.241200969,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___843.jpg,4_13_17
852,0.0842623562,0.00540183159,0.0208422,1.81617925e-05,0.2388915,0.5777727,0.000264847564,0.07254641,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___852.jpg,4_13_17
853,0.00161569426,0.004963313,0.000239042842,3.127672e-07,0.00146796985,0.99156183,0.000112557609,3.92770053e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___853.jpg,4_13_17
854,0.0379471,0.00334849558,0.0135015687,5.57430722e-05,0.00355510553,0.879403,0.00308157364,0.059107393,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___854.jpg,4_13_17
855,0.0262111351,0.008350637,0.0156733859,2.94823531e-05,0.00588422734,0.9350719,0.0007291572,0.008050091,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___855.jpg,4_13_17
856,0.00179006124,0.00598515943,0.000498846755,4.23690062e-06,0.0181942936,0.9727315,0.00030206074,0.0004938614,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___856.jpg,4_13_17
857,0.04977995,0.00377223874,0.02311592,0.000905572146,0.00256479066,0.8343306,0.05080769,0.03472322,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___857.jpg,4_13_17
858,0.0667371452,0.009388859,0.04645928,0.003120924,0.005876424,0.70761627,0.0920071,0.06879398,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___858.jpg,4_13_17
859,0.0109696034,0.00256361044,0.009091814,0.00021339138,0.0006611329,0.802748561,0.170789242,0.002962636,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___859.jpg,4_13_17
860,0.0176780671,0.000683995546,0.00285290484,4.4710665e-05,0.000427053281,0.681821346,0.296366483,0.00012542789,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___860.jpg,4_13_17
861,0.0857360139,0.002187701,0.0253309757,0.0015387336,0.0008628912,0.7439432,0.132195279,0.008205189,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___861.jpg,4_13_17
862,0.00196482777,0.00104641612,0.000353642856,1.77581285e-06,0.00142530038,0.9327451,0.0624425448,2.04182943e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___862.jpg,4_13_17
863,0.0006496273,0.000202646814,0.000102964128,2.86870012e-08,5.216724e-05,0.881752849,0.117239095,6.188807e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___863.jpg,4_13_17
864,0.001441689,4.54533365e-05,4.78075381e-05,3.23028473e-07,1.614899e-06,0.914449632,0.0840088949,4.60018236e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___864.jpg,4_13_17
865,0.00116471481,8.82145e-06,9.055207e-06,1.16345733e-08,3.35556336e-07,0.9590515,0.03976519,3.799611e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___865.jpg,4_13_17
866,0.004486347,6.515848e-05,5.55466431e-05,2.28399259e-07,1.50259245e-06,0.8809605,0.114428863,1.81906319e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___866.jpg,4_13_17
867,0.00575963361,3.90754976e-05,6.610957e-05,5.06536e-07,2.704856e-07,0.787596345,0.20653373,4.34492358e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___867.jpg,4_13_17
868,0.002020215,9.663183e-06,4.23688471e-05,6.510666e-08,1.668962e-07,0.8163477,0.1815791,7.08983862e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___868.jpg,4_13_17
869,0.002559609,6.286239e-06,1.51984386e-05,2.796179e-08,3.12844364e-08,0.858135164,0.139283434,2.3598264e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___869.jpg,4_13_17
886,0.3357558,0.00119552889,0.00293617067,6.292221e-05,4.18828e-08,0.6415481,0.0180228669,0.0004786023,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___886.jpg,4_13_17
887,0.0895725,0.00597652746,0.03899338,0.00352250459,0.000102379854,0.7170869,0.0533160865,0.09142971,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___887.jpg,4_13_17
888,0.05861292,0.0149250068,0.046024546,0.0002187733,0.0004171312,0.8391523,0.00379005,0.0368592665,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___888.jpg,4_13_17
889,0.108930059,0.002311307,0.03140197,0.00139889761,6.74322655e-05,0.788109839,0.0490844846,0.0186960287,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___889.jpg,4_13_17
890,0.0219711121,0.00141370716,0.010933741,0.0003689891,0.00016545612,0.894514441,0.0339991935,0.0366333835,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___890.jpg,4_13_17
891,0.12636894,0.00641509,0.0273411646,0.00204876554,7.39984462e-05,0.772733152,0.0376699381,0.0273489375,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___891.jpg,4_13_17
892,0.027931273,0.00221102429,0.0227978416,0.0004852457,7.390929e-05,0.883731,0.0385824852,0.02418719,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___892.jpg,4_13_17
893,0.0274756,0.004092301,0.0215632133,0.0007879901,0.0005637213,0.871486068,0.0400273837,0.03400373,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___893.jpg,4_13_17
894,0.193249524,0.0162824076,0.0557617471,0.009073283,0.000235328669,0.580439568,0.0814100653,0.06354808,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___894.jpg,4_13_17
895,0.1377464,0.00507810526,0.0480958931,0.00207477133,0.00051179505,0.71378386,0.0370058,0.0557033755,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___895.jpg,4_13_17
