frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2610,0.0159148816,0.00331598287,0.0208682083,0.000139650423,0.00127687911,0.9295914,0.0220063962,0.006886568,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2610.jpg,2_1_17
2611,0.00229909853,0.0003225771,0.000522710267,5.43788246e-06,4.87862781e-05,0.8325438,0.164218932,3.86775e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2611.jpg,2_1_17
2612,0.338455558,0.0156871434,0.02020017,0.0017322246,0.000195473316,0.595786035,0.0205982681,0.00734514138,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2612.jpg,2_1_17
2613,0.00444114162,0.00101478817,0.003854533,8.756915e-05,0.0001311088,0.7151741,0.274652362,0.000644389365,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2613.jpg,2_1_17
2614,0.009946683,0.000372726645,0.00206428277,2.75859429e-06,0.000111251589,0.8412276,0.146259859,1.48586187e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2614.jpg,2_1_17
2615,0.000337772479,0.000172994754,0.000357496552,4.57245221e-07,0.000240956258,0.8374245,0.161460668,5.13579334e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2615.jpg,2_1_17
2616,0.042041298,0.00418878766,0.0371115059,0.000116902105,0.000130056273,0.8919512,0.009894443,0.0145657929,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2616.jpg,2_1_17
2617,0.000767303049,6.407338e-05,0.00012077883,2.03227529e-07,2.98398263e-05,0.9467048,0.0523093119,3.657738e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2617.jpg,2_1_17
2618,0.007310789,0.0007054018,0.000452964829,1.88304659e-06,5.077503e-05,0.9898358,0.00116212177,0.000480287737,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2618.jpg,2_1_17
2619,0.000190912135,0.00126221625,0.0005251404,9.418633e-07,0.7630586,0.234697789,0.000226551667,3.78667937e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2619.jpg,2_1_17
2620,0.0009822119,0.000149153886,0.000140811273,7.15773e-07,0.000106416905,0.8534815,0.145135909,3.327849e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2620.jpg,2_1_17
2621,0.00069901126,0.0003841687,0.000360067323,8.010631e-07,2.86003742e-05,0.8165287,0.1819942,4.4915796e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2621.jpg,2_1_17
2653,0.191324964,0.009380773,0.06145379,0.00343455072,0.000109371518,0.6442338,0.0538373254,0.036225386,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2653.jpg,2_1_17
2654,0.0114104422,0.000443996483,5.9787264e-05,6.706045e-08,9.175352e-07,0.986750662,0.00132988184,4.230608e-06,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2654.jpg,2_1_17
2655,0.00546620553,9.584188e-05,0.0006685755,7.519771e-06,1.23993e-06,0.970512152,0.0224869084,0.0007615592,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2655.jpg,2_1_17
2656,0.01198481,0.002045902,0.00750127574,1.04676064e-05,0.00135890872,0.7663062,0.00125240837,0.209540024,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2656.jpg,2_1_17
2657,0.0168576222,0.00214057928,0.0073644584,8.303774e-05,0.000147453946,0.9452113,0.004284338,0.0239112116,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2657.jpg,2_1_17
2658,0.00393169373,0.001375815,0.000701950048,5.7811194e-06,9.425353e-06,0.9462104,0.04752527,0.000239672518,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2658.jpg,2_1_17
2659,0.07813698,0.00663592573,0.0393656157,0.0001760361,0.000253752747,0.846356153,0.00659531355,0.02248024,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2659.jpg,2_1_17
2660,0.09854614,0.00747242244,0.0192732755,6.52427261e-05,0.0009830405,0.846189141,0.000562073838,0.0269086882,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2660.jpg,2_1_17
2661,0.2223353,0.011431084,0.08484089,0.00291804853,0.0002163722,0.603467166,0.029944459,0.0448466651,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2661.jpg,2_1_17
2662,0.09206247,0.00416022958,0.03099433,0.001638012,2.83992631e-05,0.7942289,0.03251882,0.0443688,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2662.jpg,2_1_17
2663,0.06557226,0.00542046363,0.013448108,0.000128521759,4.89343729e-05,0.8812885,0.02297739,0.0111158025,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2663.jpg,2_1_17
2664,0.120557018,0.0115021,0.0288764276,0.000589227944,0.00011120439,0.7722477,0.007667701,0.05844865,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2664.jpg,2_1_17
2665,0.113717951,0.008570757,0.0379612781,0.00135297736,0.000156435635,0.764236569,0.0333807655,0.0406232476,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2665.jpg,2_1_17
2666,0.122386366,0.00350061269,0.008141388,0.0007369697,4.49925828e-05,0.8095956,0.0406288728,0.01496524,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2666.jpg,2_1_17
2667,0.05101443,0.00362789677,0.0342023037,0.00166113058,0.000109786219,0.791006446,0.0158460476,0.102531932,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2667.jpg,2_1_17
2668,0.03447618,0.003917499,0.0270293765,8.005977e-05,0.000284139329,0.9154465,0.00327441678,0.0154918078,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2668.jpg,2_1_17
2669,0.0353078879,0.0102097746,0.008276341,0.000121063014,0.003148951,0.923083,0.011517846,0.008335154,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2669.jpg,2_1_17
2670,0.0620934926,0.0107761836,0.0235026721,0.0007439645,0.003998238,0.8251906,0.009791197,0.0639036447,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2670.jpg,2_1_17
2671,0.234857157,0.00729480432,0.0610259,0.0004799058,6.9391e-06,0.661167264,0.009362383,0.0258056372,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2671.jpg,2_1_17
2672,0.08020009,0.00681446539,0.03689357,0.002450951,0.000476520276,0.8026478,0.0164365489,0.054080002,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2672.jpg,2_1_17
2673,0.169870153,0.0100641893,0.0207579471,0.00117586076,0.000315666868,0.7714812,0.0116629237,0.01467205,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2673.jpg,2_1_17
2674,0.0261356179,0.004868722,0.0126751373,3.29749746e-05,0.00130537339,0.930256844,0.0011598058,0.023565514,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2674.jpg,2_1_17
2675,0.06365885,0.0135737369,0.02293529,0.000101246347,0.000417022122,0.8333518,0.00231922022,0.06364282,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2675.jpg,2_1_17
2676,0.07797918,0.00454660924,0.0440374,0.0002248303,7.72698e-05,0.7551441,0.003975969,0.1140146,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2676.jpg,2_1_17
2677,0.00524345972,0.00157760945,0.00831908453,0.000173007516,5.017081e-05,0.941507,0.00780495,0.03532475,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2677.jpg,2_1_17
2678,0.0387432724,0.00164839334,0.0264327638,0.000140159536,3.27256457e-05,0.8947339,0.0171180926,0.0211506672,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2678.jpg,2_1_17
2679,0.0267445017,0.010634901,0.0181879513,0.000272544625,9.388238e-05,0.9005836,0.00484965974,0.03863296,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2679.jpg,2_1_17
2680,0.0302523524,0.00462355372,0.0115620326,0.000148105333,0.0007466159,0.8829229,0.06465947,0.00508498773,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2680.jpg,2_1_17
2681,0.05219004,0.00484573841,0.00542854331,4.927425e-05,5.47232521e-05,0.9252123,0.00346438144,0.00875499,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2681.jpg,2_1_17
2682,0.03529101,0.009794288,0.02657113,5.565151e-05,0.0005157431,0.907722652,0.00419829739,0.0158512071,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2682.jpg,2_1_17
2683,0.0330812559,0.0078111575,0.0179367382,0.0005297508,0.00153796875,0.8789183,0.0411983319,0.01898648,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2683.jpg,2_1_17
2684,0.167182341,0.0037365,0.0129035385,0.00031239356,4.04736966e-05,0.7933841,0.0127099585,0.009730706,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2684.jpg,2_1_17
2685,0.0178674,0.00181499892,0.00685089733,1.58844323e-05,3.027773e-05,0.8946604,0.07793962,0.0008205235,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2685.jpg,2_1_17
2686,0.04361482,0.00411172165,0.0153498324,8.868124e-05,0.00031319866,0.9207937,0.008686512,0.007041552,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2686.jpg,2_1_17
2687,0.0244700741,0.00293795927,0.002023955,2.702301e-05,1.15283328e-05,0.9611789,0.008811453,0.0005391223,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2687.jpg,2_1_17
2688,0.003492456,0.0008636689,0.000417941832,2.53160266e-07,6.94465371e-06,0.9936878,0.00149751536,3.33956523e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2688.jpg,2_1_17
2689,0.00834443048,0.0017187139,0.008136306,0.000100971076,2.38207558e-05,0.8078473,0.17223008,0.00159837946,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2689.jpg,2_1_17
2690,0.027057942,0.0022721265,0.0100576226,2.3011753e-05,5.6417608e-05,0.9410862,0.0181607846,0.001285924,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2690.jpg,2_1_17
2691,0.146149844,0.02118059,0.0260428842,0.00295546581,0.002676529,0.7660721,0.0151528008,0.0197697822,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2691.jpg,2_1_17
2692,0.0060698255,0.000697580341,0.00268960814,1.00345951e-05,7.987946e-05,0.865564048,0.124818869,7.0148e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2692.jpg,2_1_17
2693,0.09637503,0.0128750158,0.07835646,0.000108883425,0.0005601763,0.7949402,0.00275809714,0.0140261687,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2693.jpg,2_1_17
2694,0.074834466,0.00739465,0.00191730482,5.854206e-06,2.90837488e-06,0.9104575,0.0052337,0.000153595523,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2694.jpg,2_1_17
2725,1.16928607e-06,7.88536854e-05,1.09613884e-05,5.3442557e-09,0.988839447,0.0109397881,7.072603e-06,0.000122704441,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2725.jpg,2_1_17
2726,9.123795e-05,0.00171412562,0.0004937934,7.826082e-08,0.890312433,0.106874943,5.3130083e-05,0.000460241485,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2726.jpg,2_1_17
2727,1.73687877e-05,0.00449139765,8.35914252e-05,4.80181939e-08,0.74620384,0.249086529,4.32372362e-05,7.396247e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2727.jpg,2_1_17
2728,0.000291583361,0.010154278,0.000578333042,5.267384e-06,0.6555876,0.331346184,0.001399476,0.000637287332,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2728.jpg,2_1_17
2729,2.04141881e-09,1.89615537e-06,1.00327853e-07,1.33698066e-13,0.9999846,1.3377462e-05,4.384201e-09,8.316007e-09,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2729.jpg,2_1_17
2730,0.00322196982,0.0905552357,0.005407875,1.93393589e-05,0.280149,0.617255151,0.00116149639,0.00222994015,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2730.jpg,2_1_17
2731,0.00602101628,0.0143208681,0.0121447518,9.457877e-06,0.430870771,0.531707168,0.0008446972,0.00408126041,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2731.jpg,2_1_17
2732,0.02251798,0.00680047926,0.0179437231,3.233126e-05,0.00730016455,0.931598246,0.00137042732,0.0124366758,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2732.jpg,2_1_17
2733,0.000713006943,0.0046699997,0.00125495868,1.81115081e-06,0.04890234,0.9432913,0.000567893032,0.000598693267,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2733.jpg,2_1_17
2734,0.120417625,0.0038812717,0.0234692264,4.607076e-05,0.00204561022,0.831062257,0.00147999846,0.0175979175,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2734.jpg,2_1_17
2735,0.219390139,0.007883081,0.0437502526,0.000215135762,0.000499451067,0.707604647,0.00638588052,0.0142714353,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2735.jpg,2_1_17
2736,0.00272854371,0.001853359,0.0009953674,3.26865052e-06,1.3277926e-05,0.981067657,0.0132010784,0.00013742366,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2736.jpg,2_1_17
2737,0.0584651753,0.0101179052,0.04860278,0.000112083355,0.00121011829,0.8207745,0.00406420138,0.05665326,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2737.jpg,2_1_17
2738,0.05534058,0.0106675364,0.00230306853,9.429418e-06,1.605345e-05,0.9274262,0.00367381959,0.000563296431,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2738.jpg,2_1_17
2739,0.0790853053,0.0208299737,0.0102102561,0.000244265771,0.0007654647,0.8660755,0.0129186716,0.009870548,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2739.jpg,2_1_17
2740,0.0225152131,0.0135067,0.00537154358,0.000119909928,0.00109049317,0.948409259,0.004989265,0.00399761368,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2740.jpg,2_1_17
2741,0.0279506259,0.0033656985,0.0191117283,0.000418233045,0.0003051786,0.88312465,0.0452647954,0.0204590634,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2741.jpg,2_1_17
2742,0.271598756,0.00466009276,0.0520397946,0.000459281524,0.000342251034,0.646426737,0.008692245,0.0157808643,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2742.jpg,2_1_17
2743,0.4568999,0.040291965,0.134408921,0.00716312137,0.000122012978,0.323145956,0.03321845,0.00474964362,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2743.jpg,2_1_17
2744,0.020561574,0.006542096,0.00297715166,1.68917013e-05,0.0003144479,0.9649395,0.002681309,0.00196708273,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2744.jpg,2_1_17
2745,0.1337154,0.00364407734,0.0433198474,0.000898090948,0.000260682049,0.750772238,0.0185868759,0.0488028042,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2745.jpg,2_1_17
2746,0.04569801,0.00406618044,0.008955897,1.00460038e-05,6.62553066e-06,0.854365,0.08682874,6.952843e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2746.jpg,2_1_17
2747,0.0287043434,0.00323956576,0.0223964714,0.0009087792,0.00132847962,0.831910431,0.0155438967,0.09596801,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2747.jpg,2_1_17
2748,0.06799743,0.00802897848,0.0307502318,0.0005149778,4.572606e-05,0.853079438,0.0294752121,0.0101080053,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2748.jpg,2_1_17
2749,0.472742826,0.0113538429,0.0362806357,0.00246130652,0.000245130737,0.452761859,0.0119583,0.0121960752,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2749.jpg,2_1_17
2750,0.07012912,0.00349129341,0.0113412589,0.00024281595,0.000205995457,0.847997367,0.003972604,0.06261957,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2750.jpg,2_1_17
2751,0.119450353,0.00291281077,0.0255719759,8.078753e-06,0.00144712289,0.7959511,0.000936736353,0.0537218079,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2751.jpg,2_1_17
2752,0.0490877666,0.00421235338,0.008479199,0.000150446314,1.79000072e-05,0.9107383,0.007555262,0.0197588112,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2752.jpg,2_1_17
2753,0.164587915,0.00660140952,0.0400747,0.000232781924,0.000258558663,0.6395579,0.00270421547,0.145982534,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2753.jpg,2_1_17
2754,0.2679776,0.00609375443,0.0389114022,0.0003514541,0.000370628666,0.619743764,0.00457423832,0.06197718,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2754.jpg,2_1_17
2755,0.111567065,0.00653238734,0.009227249,0.000333695934,2.004172e-05,0.8060524,0.0631265342,0.003140623,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2755.jpg,2_1_17
2756,0.03404276,0.008181146,0.02089384,0.00326916925,0.00243614288,0.8232431,0.053440094,0.0544937924,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2756.jpg,2_1_17
2757,0.0161923543,0.00584218139,0.00372031517,2.25232488e-05,6.582079e-05,0.9654458,0.00589601463,0.00281496067,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2757.jpg,2_1_17
2758,5.2854386e-05,0.199849784,0.00036410414,1.68290444e-06,0.732545,0.06559521,0.0005535367,0.00103783968,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2758.jpg,2_1_17
2759,0.00421772432,0.00554250274,0.00701343268,0.000347126683,0.00294511742,0.9414979,0.0253549516,0.0130812181,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2759.jpg,2_1_17
2760,0.0110842232,0.00239735539,0.00137104094,3.232859e-05,3.77525066e-05,0.9746241,0.008864242,0.00158893445,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2760.jpg,2_1_17
2769,0.05522667,0.005219193,0.00289276545,1.80445909e-06,1.56594888e-05,0.929308,0.007221214,0.000114695889,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2769.jpg,2_1_17
2770,0.0612957552,0.00482884934,0.00292207114,1.3020006e-05,7.91903949e-06,0.9217177,0.008431957,0.000782731047,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2770.jpg,2_1_17
2771,0.0216970779,0.004696441,0.008794128,1.11110576e-05,1.86332327e-05,0.9556757,0.00423875544,0.00486810645,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2771.jpg,2_1_17
2772,0.0428529941,0.03728121,0.00221359287,5.391906e-06,1.37517081e-05,0.91297704,0.00432737963,0.000328659924,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2772.jpg,2_1_17
2773,0.056163583,0.009141614,0.0479069,0.000448924868,0.000106569227,0.7782761,0.0137947267,0.09416158,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2773.jpg,2_1_17
2774,0.029402107,0.00314065418,0.001768781,7.800912e-06,5.73216448e-06,0.9588568,0.006226822,0.000591277552,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2774.jpg,2_1_17
2775,0.1636862,0.0149945626,0.00320384232,2.5952e-06,2.84559246e-06,0.8040629,0.0139685813,7.844912e-05,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2775.jpg,2_1_17
2776,0.147014722,0.004541485,0.03004896,0.0002824384,0.000121935809,0.6782396,0.00369560067,0.136055246,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2776.jpg,2_1_17
2777,0.141821265,0.0121150482,0.0140683046,0.0007785948,5.08272933e-05,0.775633752,0.05013925,0.00539295,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2777.jpg,2_1_17
2778,0.1763551,0.008782858,0.00618914329,5.51427947e-05,1.43640209e-05,0.798233032,0.00896232948,0.00140804076,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2778.jpg,2_1_17
2779,0.08552324,0.004693924,0.002114382,3.602249e-05,1.226115e-06,0.817036033,0.0903920755,0.000203083386,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2779.jpg,2_1_17
2780,0.195108,0.0113025689,0.0372405276,0.00438664854,2.83101781e-05,0.6110173,0.0121327,0.128783986,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2780.jpg,2_1_17
2781,0.104246475,0.009285717,0.0298835263,0.000890511554,3.882886e-05,0.7909592,0.03591667,0.0287791062,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2781.jpg,2_1_17
2782,0.0837727562,0.004032313,0.0210145339,8.177797e-05,0.0003536589,0.807995,0.00228445535,0.0804654956,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2782.jpg,2_1_17
2783,0.134354621,0.0158726051,0.00450108666,0.000180069721,8.84108449e-05,0.8266411,0.0161247,0.0022374047,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2783.jpg,2_1_17
2784,0.180603281,0.009347695,0.00678561442,0.000618309656,3.20911568e-06,0.7411615,0.0574528053,0.004027547,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2784.jpg,2_1_17
2785,0.06683127,0.0128426459,0.010287283,2.21930513e-05,3.1896e-05,0.8944159,0.0139523968,0.00161637226,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2785.jpg,2_1_17
2786,0.126417488,0.0145155052,0.0208209958,8.39693239e-05,0.000305535534,0.7906732,0.00257758144,0.04460575,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2786.jpg,2_1_17
2787,0.106237233,0.0124509586,0.0383478478,0.00124041259,7.46634e-05,0.767997,0.0506941378,0.0229577143,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2787.jpg,2_1_17
2788,0.04551616,0.006511944,0.03712236,0.000181616429,0.000323340471,0.881364346,0.0111777158,0.01780252,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2788.jpg,2_1_17
2789,0.06517376,0.00740869064,0.0269745011,0.000131535446,0.000138176212,0.8683133,0.00624139141,0.0256186388,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2789.jpg,2_1_17
2790,0.0333660059,0.00539408252,0.00468627224,6.225822e-05,2.61737077e-05,0.940290868,0.0125917606,0.00358257163,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2790.jpg,2_1_17
2791,0.01189544,0.0009578827,0.00418065256,7.8036e-05,2.14003667e-05,0.8994422,0.0783269,0.00509750657,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2791.jpg,2_1_17
2792,0.03119547,0.00401573,0.005709616,4.75142442e-05,1.82808162e-05,0.942816556,0.0139351469,0.00226167426,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2792.jpg,2_1_17
2793,0.06606974,0.00386686646,0.001592857,6.50576976e-06,5.138984e-06,0.9158658,0.0124760428,0.000117082585,https://s3.amazonaws.com/100daysofspice/2_1_17/2_1_17___2793.jpg,2_1_17
