frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
142,0.0276862476,0.00198211521,0.0342358164,0.0006899283,6.058543e-05,0.66793,0.260415971,0.006999325,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___142.jpg,3_31_17
143,0.004732804,0.000246281677,0.00212160428,4.17079e-05,3.72474969e-05,0.87286514,0.118734159,0.00122103584,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___143.jpg,3_31_17
144,0.002220539,0.000217252338,0.000890743861,2.42964525e-05,8.02987051e-05,0.7994044,0.197036222,0.000126265688,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___144.jpg,3_31_17
145,0.0005457929,8.97081554e-06,5.722313e-05,5.850482e-07,6.523999e-06,0.8019658,0.197412282,2.85269653e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___145.jpg,3_31_17
146,0.08139726,0.01247526,0.04535147,0.000429331558,0.000345688,0.8296718,0.0148465745,0.01548261,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___146.jpg,3_31_17
147,0.001746883,5.01823561e-05,0.000603984168,5.692697e-06,1.05543249e-05,0.782980859,0.214582369,1.949839e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___147.jpg,3_31_17
148,0.203027979,0.0216944851,0.0400723442,0.008564732,8.328715e-05,0.611264944,0.09852998,0.01676228,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___148.jpg,3_31_17
149,0.02102892,0.00237019779,0.0226746686,0.0008412305,2.67576124e-05,0.6079557,0.328977436,0.0161250625,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___149.jpg,3_31_17
150,0.0155524733,0.00150048779,0.00630922755,0.000570784556,5.66536874e-05,0.879149,0.0839846,0.0128767658,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___150.jpg,3_31_17
151,0.0183322337,0.00116625871,0.00070995203,2.491409e-05,1.713459e-05,0.9551231,0.0241956878,0.000430687331,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___151.jpg,3_31_17
152,0.01051305,0.00134335971,0.0281164628,0.00106263428,1.54038535e-05,0.720731735,0.233188719,0.00502864,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___152.jpg,3_31_17
153,0.0008686926,0.0006281603,0.000136025759,1.53368592e-06,6.95767039e-06,0.8952262,0.103099912,3.252269e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___153.jpg,3_31_17
154,0.015483832,0.004610113,0.01600027,0.0009166682,0.000769269362,0.8902181,0.03927283,0.03272892,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___154.jpg,3_31_17
155,0.01599348,0.00309262821,0.0112318583,0.00231078221,0.000225324708,0.7902125,0.144794121,0.0321393125,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___155.jpg,3_31_17
156,0.0198793877,0.008034151,0.00220374577,3.672578e-05,5.954115e-05,0.9623107,0.00514667435,0.00232912041,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___156.jpg,3_31_17
157,0.007357843,0.00243345718,0.0195067134,0.00129123637,3.2872842e-05,0.743319631,0.216129884,0.009928339,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___157.jpg,3_31_17
158,0.0149681671,0.00241128588,0.0144909415,0.0009195349,0.000558764266,0.8519785,0.102944247,0.0117285764,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___158.jpg,3_31_17
159,0.00156220922,0.000159526418,0.000323731365,8.902515e-06,1.90466453e-05,0.8790005,0.118683852,0.000242214912,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___159.jpg,3_31_17
160,0.0190485865,0.00156576536,0.007363078,0.001123954,9.106193e-05,0.7769185,0.187753215,0.00613586931,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___160.jpg,3_31_17
161,0.0373240635,0.008112271,0.0210015755,0.0131343938,0.000140917909,0.7451086,0.115735494,0.05944267,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___161.jpg,3_31_17
162,0.002122268,0.0008794707,0.00174713251,3.629843e-05,9.38588346e-06,0.7883055,0.206636921,0.000262984337,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___162.jpg,3_31_17
163,0.004737968,0.000620781269,0.000310622621,4.47270531e-06,4.566963e-06,0.7379638,0.2562918,6.595813e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___163.jpg,3_31_17
164,0.00638027536,0.000321023457,0.00220240443,0.000263541879,1.01397636e-05,0.7635316,0.223291829,0.00399914524,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___164.jpg,3_31_17
165,0.249988154,0.0107747931,0.0498731472,0.00115601334,0.0005486972,0.6302152,0.007550961,0.0498930328,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___165.jpg,3_31_17
166,0.008623943,0.00113299978,0.00527900551,0.000139667041,0.000209517137,0.7096569,0.27392292,0.00103504537,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___166.jpg,3_31_17
167,0.00204756018,9.830051e-05,8.609877e-05,1.37235091e-07,4.714922e-07,0.7913069,0.206458211,2.2813806e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___167.jpg,3_31_17
168,0.09790047,0.006122504,0.0267217811,0.0016084403,0.000184435936,0.7733417,0.0122536113,0.08186704,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___168.jpg,3_31_17
169,0.002296837,0.000156976632,0.000570121745,3.09759853e-05,6.40973e-05,0.8611419,0.135403723,0.0003353587,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___169.jpg,3_31_17
170,0.006130857,0.00199324335,0.00159835222,0.000254697778,0.0005440412,0.859844148,0.127147824,0.002486861,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___170.jpg,3_31_17
171,0.00204075151,0.000395095121,0.000515308056,1.49922225e-05,1.86752477e-05,0.8629536,0.133903041,0.0001585257,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___171.jpg,3_31_17
172,0.023633644,0.0009003251,0.0104838954,0.000361691462,7.44484032e-06,0.7502635,0.211881429,0.00246808515,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___172.jpg,3_31_17
173,0.004001497,0.000559328066,0.00156278815,6.17965561e-05,4.4174456e-05,0.804898441,0.188086972,0.0007850297,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___173.jpg,3_31_17
174,0.211534634,0.0110382205,0.0186267234,0.00147932919,4.0775918e-05,0.7026331,0.0214859154,0.0331612937,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___174.jpg,3_31_17
175,0.0230934881,0.00116373168,0.0119846063,0.000546461,6.218783e-05,0.883988738,0.06565122,0.0135095632,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___175.jpg,3_31_17
176,0.0009147215,0.00012068286,0.000171411768,4.51921949e-07,2.0051707e-06,0.6820904,0.316694915,5.38694258e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___176.jpg,3_31_17
177,0.003652776,0.000121760349,0.000311561744,1.66075154e-06,1.01482533e-06,0.6887752,0.3071212,1.48268136e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___177.jpg,3_31_17
178,0.121555135,0.00257633254,0.09307307,0.002637773,0.000274538179,0.3594882,0.4182798,0.00211516884,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___178.jpg,3_31_17
179,0.000379124744,2.17779361e-05,4.97278779e-05,2.26816283e-07,5.3721983e-06,0.776930034,0.222610742,2.98257146e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___179.jpg,3_31_17
180,0.0343306027,0.0009840766,0.009455847,0.0005251147,0.000110541296,0.850457966,0.08723451,0.0169013459,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___180.jpg,3_31_17
181,0.00139141013,9.587151e-05,0.000502326,5.01497425e-06,7.15333363e-06,0.767283857,0.230614051,0.000100329627,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___181.jpg,3_31_17
182,0.0955968,0.004299397,0.0521182269,0.002796516,0.0003153097,0.689709067,0.100353554,0.0548111461,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___182.jpg,3_31_17
183,0.19383654,0.00422644475,0.0549143255,0.00135531381,0.000141394441,0.645587146,0.0245555062,0.0753833055,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___183.jpg,3_31_17
184,0.09899178,0.00428908365,0.004209753,7.372924e-05,0.000114868664,0.883309364,0.00398171367,0.00502969138,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___184.jpg,3_31_17
185,0.003738252,4.12630179e-05,7.8913974e-05,1.46916236e-07,1.66142058e-06,0.8050297,0.1911085,1.55335931e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___185.jpg,3_31_17
186,0.249767974,0.00428638654,0.0418850034,0.007936874,5.14681378e-05,0.4822353,0.138747275,0.0750897,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___186.jpg,3_31_17
187,0.002869087,7.837986e-06,4.91898e-05,7.93487942e-08,4.61501024e-08,0.5147551,0.48231855,1.48232886e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___187.jpg,3_31_17
188,0.0113097513,4.408814e-05,0.000340196,1.49150662e-06,3.45489048e-06,0.791616,0.196669951,1.50161786e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___188.jpg,3_31_17
189,0.00247644586,1.27746061e-05,0.000202721116,7.74966452e-07,9.722612e-07,0.6622126,0.33509028,3.38271366e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___189.jpg,3_31_17
190,0.0429874174,0.0006655399,0.004134964,0.0001587658,6.5076465e-06,0.6263266,0.3250964,0.00062375894,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___190.jpg,3_31_17
191,0.020294914,0.000159962321,0.000256449741,2.27722262e-06,7.188693e-07,0.7470541,0.232219592,1.2000286e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___191.jpg,3_31_17
192,0.1455498,0.003055171,0.0321499,0.000410896144,3.75884556e-05,0.7468802,0.006330202,0.06558623,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___192.jpg,3_31_17
193,0.008650776,0.000154597408,0.00157363946,7.57537055e-05,5.67449933e-06,0.7422357,0.246660233,0.0006436241,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___193.jpg,3_31_17
194,0.000523907,1.33643425e-05,4.54980182e-05,2.43590222e-07,1.93265259e-06,0.5614496,0.43796435,1.108363e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___194.jpg,3_31_17
195,0.01116426,0.00175001682,0.0110725835,0.000274638,0.000240808324,0.733498633,0.239293635,0.00270539662,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___195.jpg,3_31_17
196,0.003860376,5.454786e-05,0.0003291791,2.043894e-06,4.75610432e-06,0.7752564,0.220475286,1.74268971e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___196.jpg,3_31_17
197,0.0210310053,0.0006757853,0.014611817,0.0002562024,5.502766e-05,0.5980145,0.3644968,0.0008588865,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___197.jpg,3_31_17
198,0.08410822,0.006024628,0.0171491839,0.000604521134,0.0004670166,0.807946146,0.004606898,0.0790934041,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___198.jpg,3_31_17
199,0.05689089,0.00148811459,0.0274329558,0.00140232465,0.000106304768,0.5775195,0.3322053,0.00295464415,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___199.jpg,3_31_17
200,0.009379106,0.000105384461,0.000276080042,5.86964063e-07,9.939392e-07,0.7702479,0.219983771,6.197676e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___200.jpg,3_31_17
201,0.00515151629,2.064941e-05,0.000143886442,5.890915e-08,1.66936715e-07,0.743987,0.250696152,5.180208e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___201.jpg,3_31_17
202,0.0137357749,0.0001179658,0.000371007074,5.732985e-06,1.25221743e-06,0.7792537,0.20647873,3.581124e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___202.jpg,3_31_17
203,0.00201379275,8.671256e-06,0.000190954932,1.88751912e-07,3.25996e-07,0.5892604,0.408524662,1.01832813e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___203.jpg,3_31_17
204,0.000726211059,1.91601175e-05,5.268357e-05,2.945042e-07,4.79787e-06,0.830725,0.168469384,2.465195e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___204.jpg,3_31_17
205,0.0118902167,0.00284578162,0.0002780706,3.905283e-06,7.382257e-06,0.9729756,0.011941582,5.74433434e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___205.jpg,3_31_17
206,0.0007560885,1.329344e-05,4.765924e-05,1.37780432e-07,1.7849211e-06,0.8509868,0.14819245,1.82784538e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___206.jpg,3_31_17
207,0.000211611536,2.16489934e-06,1.12901625e-05,3.36580763e-09,8.711221e-07,0.909918249,0.08985574,6.220237e-08,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___207.jpg,3_31_17
208,0.0001073399,6.05438663e-06,8.282376e-06,2.315923e-08,7.878025e-06,0.915324152,0.08454565,6.43236831e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___208.jpg,3_31_17
209,0.000148182953,3.328777e-05,1.22962547e-05,6.30499457e-08,0.00015039109,0.920241654,0.07941301,1.11323641e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___209.jpg,3_31_17
210,0.00049871963,1.09670764e-05,3.202738e-05,2.82957924e-08,6.90594334e-07,0.707057059,0.292400181,3.081127e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___210.jpg,3_31_17
211,0.008875246,0.0001990422,0.00205211015,0.000145153186,1.83075081e-05,0.876117051,0.110749513,0.00184357411,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___211.jpg,3_31_17
212,0.0391426459,0.00143801561,0.0126751857,0.0004925204,0.00016776078,0.6847924,0.2591605,0.00213097478,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___212.jpg,3_31_17
213,0.00171714765,7.62360141e-05,0.000113309587,4.26510923e-07,1.873954e-05,0.876426637,0.121637844,9.6300555e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___213.jpg,3_31_17
214,0.141152546,0.0122666387,0.0130522782,0.00206207461,0.00013539863,0.7793612,0.0367468037,0.0152230747,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___214.jpg,3_31_17
215,0.00202602637,1.9725645e-05,0.000190206993,3.28824058e-06,1.09050934e-05,0.8525751,0.1451449,2.98523719e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___215.jpg,3_31_17
216,0.00027487622,4.906965e-06,1.167456e-05,7.93672754e-08,1.42943077e-06,0.8882796,0.111424513,2.91937772e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___216.jpg,3_31_17
217,0.000919073937,2.874028e-05,6.861494e-05,1.918271e-07,4.179818e-06,0.7288673,0.270111024,8.557993e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___217.jpg,3_31_17
218,0.0009611605,8.927009e-06,5.157216e-05,6.53423555e-08,3.28540835e-07,0.6909521,0.308025479,3.53566378e-07,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___218.jpg,3_31_17
219,0.0230792649,0.00039308265,0.0007236022,1.29511341e-06,2.92037043e-06,0.480577379,0.495219618,2.820663e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___219.jpg,3_31_17
220,0.00119748828,0.000184886318,0.00114740361,9.591008e-05,3.343014e-05,0.9135184,0.07546675,0.008355675,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___220.jpg,3_31_17
221,0.00476558041,9.718788e-05,0.0002458829,1.84390356e-05,1.66303744e-05,0.8442172,0.150554046,8.504246e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___221.jpg,3_31_17
222,0.0149544105,0.002788758,0.0151711749,0.00170029444,0.000106677508,0.798831463,0.134519771,0.031927485,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___222.jpg,3_31_17
223,0.00448619667,3.98893753e-05,0.0003908408,9.739969e-06,3.10053042e-06,0.797124,0.19783847,0.000107709529,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___223.jpg,3_31_17
224,0.185044751,0.00260799658,0.0290957056,0.000154388836,0.000188555263,0.755494237,0.008603841,0.0188105181,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___224.jpg,3_31_17
225,0.0140958028,0.0008847631,0.0211536884,0.000229255907,1.620769e-05,0.8089037,0.141391486,0.0133251119,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___225.jpg,3_31_17
226,0.05442667,0.001818187,0.012688701,0.0006946316,7.40123942e-05,0.8197013,0.08698892,0.0236075427,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___226.jpg,3_31_17
227,0.0285595972,0.00580719952,0.00358138513,6.74253943e-06,2.804359e-05,0.9583708,0.00267523644,0.0009709859,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___227.jpg,3_31_17
228,0.0106095625,0.001129626,0.009366184,0.0004508322,1.09537959e-05,0.7030365,0.27082172,0.004574619,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___228.jpg,3_31_17
229,0.0268073771,0.0005895826,0.00956902653,0.000473665248,5.10134623e-06,0.6959352,0.2620806,0.004539463,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___229.jpg,3_31_17
230,0.0271939151,0.004272289,0.028924454,0.000393597671,0.000386830157,0.8472851,0.00864758,0.08289623,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___230.jpg,3_31_17
231,0.0535072945,0.00455477834,0.0252084471,0.007635773,0.000169390623,0.7042583,0.105128907,0.09953708,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___231.jpg,3_31_17
232,0.00400659163,0.000238051362,0.000803801231,8.559202e-06,2.99089861e-05,0.7462655,0.248556077,9.156017e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___232.jpg,3_31_17
233,0.0160945561,0.00113827642,0.015026303,0.000297363353,1.72963464e-05,0.75889045,0.203815952,0.00471977564,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___233.jpg,3_31_17
234,0.00356324972,0.00147477177,0.00244767568,5.300054e-05,5.48747921e-05,0.714780748,0.277358025,0.000267655385,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___234.jpg,3_31_17
235,0.0104207676,0.000801137649,0.00414011674,8.60309956e-05,8.505185e-06,0.6438136,0.340236664,0.000493176049,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___235.jpg,3_31_17
236,0.0255808663,0.00595767237,0.00683631143,4.44392281e-05,0.00024843245,0.954609931,0.00507331453,0.00164900662,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___236.jpg,3_31_17
237,0.008442232,8.204691e-05,0.000774488144,0.000102138249,5.95556639e-06,0.7418644,0.248484433,0.000244315044,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___237.jpg,3_31_17
238,0.00454300968,0.0006040623,0.00146849931,0.0002325259,1.93487485e-05,0.792027235,0.199101657,0.002003693,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___238.jpg,3_31_17
239,0.008504621,7.32731e-05,0.00128509593,1.28926831e-05,4.309958e-06,0.682433546,0.307593971,9.229609e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___239.jpg,3_31_17
240,0.027033655,0.00101760612,0.00353322,2.87335024e-05,2.21058212e-06,0.5340592,0.434212357,0.000112966132,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___240.jpg,3_31_17
241,0.262457132,0.009498295,0.050238315,0.000270812016,0.00023651887,0.649089754,0.0031513602,0.0250577983,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___241.jpg,3_31_17
242,0.0028559668,5.37802443e-05,0.000250926183,1.28844322e-05,2.33185474e-05,0.8107637,0.185920551,0.000118856275,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___242.jpg,3_31_17
243,0.002308418,0.0002244498,0.0007620766,8.535332e-06,9.599736e-06,0.8230726,0.173428565,0.000185743877,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___243.jpg,3_31_17
244,0.0144532062,0.00129072473,0.00673692068,0.0005964583,8.865388e-06,0.75445044,0.216344237,0.00611914275,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___244.jpg,3_31_17
245,0.0274801347,0.00131428358,0.00295299,0.000160497919,7.69362e-06,0.737040758,0.229993135,0.00105052383,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___245.jpg,3_31_17
246,0.05361339,0.001956777,0.0164628327,0.00110770029,0.0002165873,0.826753139,0.07128427,0.02860529,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___246.jpg,3_31_17
247,0.00151152816,1.43439947e-05,6.382192e-05,2.022185e-07,2.17331171e-06,0.8161284,0.182276949,2.61725268e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___247.jpg,3_31_17
248,0.0128137171,0.000115731375,0.00145206251,0.000227192562,1.02076438e-05,0.837359369,0.144619748,0.003401977,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___248.jpg,3_31_17
249,0.0134127,0.000809569145,0.003910543,5.69869e-05,4.9391947e-05,0.679427,0.3017836,0.000550159835,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___249.jpg,3_31_17
250,0.003233551,2.34916261e-05,0.000163871431,1.657261e-06,1.11226109e-06,0.6084694,0.388097554,9.350331e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___250.jpg,3_31_17
251,0.008834811,0.000272444217,0.00150001037,3.78054247e-05,1.76952017e-05,0.8011382,0.187753975,0.0004450485,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___251.jpg,3_31_17
252,0.000961167854,8.825923e-05,0.0004250052,5.59653245e-06,9.608699e-06,0.7579027,0.240561515,4.616246e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___252.jpg,3_31_17
253,0.0216564536,0.009180621,0.08969838,0.00187524408,6.13240845e-05,0.5687904,0.299602866,0.00913470052,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___253.jpg,3_31_17
254,0.008880007,0.000707899861,0.00750417635,0.0007573422,4.82444557e-05,0.867747962,0.0853927,0.0289616957,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___254.jpg,3_31_17
255,0.0546000451,0.00239680219,0.0664249659,0.009629267,4.94195265e-05,0.5066453,0.337529153,0.0227250066,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___255.jpg,3_31_17
