frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.009487305,0.009490091,0.0006184488,4.5943014e-07,3.25592518e-05,0.978535652,0.00179461681,4.08796768e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___134.jpg,3_30_17
135,0.00538954046,1.16864294e-05,5.6752895e-05,1.59016068e-07,6.53472853e-07,0.691887558,0.302653283,3.8117463e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___135.jpg,3_30_17
136,0.00341098174,4.50367661e-05,0.000317543163,1.24935741e-05,4.58204777e-05,0.877019465,0.1190733,7.53484856e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___136.jpg,3_30_17
137,0.00112484081,2.14131542e-05,0.000171141859,6.558126e-07,1.57192662e-05,0.8149471,0.18371588,3.24220241e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___137.jpg,3_30_17
138,0.005299796,7.53234854e-05,0.00173233787,7.075214e-06,8.597484e-06,0.7773654,0.215443522,6.798177e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___138.jpg,3_30_17
139,0.298477978,0.0136944689,0.0576108545,0.00133245054,5.988658e-05,0.589276135,0.008634087,0.0309141614,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___139.jpg,3_30_17
140,0.0430196449,0.00200249185,0.0182367824,0.0004352629,2.48057222e-05,0.886418045,0.0149236014,0.034939386,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___140.jpg,3_30_17
141,0.0197593458,0.00149893644,0.0170191042,0.001224949,4.32605921e-05,0.799804568,0.146992773,0.0136570539,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___141.jpg,3_30_17
142,0.0151325958,0.00151599315,0.0143450955,0.00144328433,7.79915863e-05,0.6929516,0.267433465,0.007099963,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___142.jpg,3_30_17
143,0.002419004,0.000456941663,0.001241696,2.76436276e-05,3.44658365e-05,0.6731739,0.322452515,0.000193839936,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___143.jpg,3_30_17
144,0.004499545,0.000501965,0.00167434849,3.33932549e-05,9.074211e-06,0.7761789,0.216618747,0.0004840018,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___144.jpg,3_30_17
145,0.00615266431,0.0003963197,0.00446414948,0.000207553618,2.905869e-05,0.7093996,0.277289778,0.00206086668,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___145.jpg,3_30_17
146,0.00118663651,0.00021491709,0.0006434696,8.175864e-06,1.25387705e-05,0.581328332,0.4165413,6.460457e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___146.jpg,3_30_17
147,0.0377516747,0.00160740584,0.0215505417,0.0007816967,0.0003641945,0.8506259,0.06956063,0.0177579578,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___147.jpg,3_30_17
148,0.00695835566,0.00077916024,0.000759279763,1.74068409e-05,3.210902e-06,0.6699627,0.321434468,8.54100945e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___148.jpg,3_30_17
149,0.0550368577,0.0009123756,0.01825895,0.000408605,0.000109349778,0.8296084,0.08868841,0.006977048,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___149.jpg,3_30_17
150,0.00267895753,0.000257492182,0.00116075494,1.8068964e-05,3.359385e-06,0.7585831,0.237098619,0.000199611241,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___150.jpg,3_30_17
151,0.009384451,0.000779626,0.0105468053,0.000281485351,0.000120392251,0.8604228,0.109456748,0.009007707,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___151.jpg,3_30_17
152,0.0145654883,0.000649999944,0.009958324,0.001283252,6.169162e-05,0.7269744,0.240132511,0.00637432374,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___152.jpg,3_30_17
153,0.110967033,0.00879159849,0.0281145,0.00080796855,8.124008e-05,0.7738732,0.0110285757,0.06633586,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___153.jpg,3_30_17
154,0.0418313332,0.00147763256,0.0102199921,0.0003958702,1.743963e-05,0.800163865,0.14220354,0.003690312,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___154.jpg,3_30_17
155,0.00265391381,8.233976e-05,0.0001726025,8.523355e-07,6.55399447e-07,0.779668,0.2174114,1.0251214e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___155.jpg,3_30_17
156,0.00219766982,8.620684e-05,0.0004168128,1.20691448e-06,8.914009e-07,0.5869391,0.4103443,1.38166733e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___156.jpg,3_30_17
157,0.0644388944,0.0065582837,0.01948836,0.00256176619,0.00075605663,0.8097832,0.08371355,0.0126998592,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___157.jpg,3_30_17
158,0.06678189,0.002725508,0.00576279545,0.000406317,2.04461617e-06,0.8211897,0.09869969,0.00443201838,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___158.jpg,3_30_17
159,0.009791871,0.00083331205,0.00681360066,0.000202304131,0.000106107946,0.6676642,0.312863767,0.001724854,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___159.jpg,3_30_17
160,0.00215897034,0.000488453137,0.000427911145,4.361899e-06,4.95057866e-05,0.8477843,0.149041936,4.458362e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___160.jpg,3_30_17
161,0.001537195,0.000330785842,0.0009588581,5.06070228e-06,2.95818836e-06,0.8063565,0.190762118,4.654392e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___161.jpg,3_30_17
162,0.0834937245,0.031029271,0.0124736438,0.0006625476,7.20779462e-06,0.832171261,0.03615428,0.004008039,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___162.jpg,3_30_17
163,0.113859311,0.005365886,0.0276790038,0.00203983486,7.998029e-05,0.748135,0.0220684465,0.080772534,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___163.jpg,3_30_17
164,0.0208512135,0.0009991978,0.0301957447,0.004018347,2.53226644e-05,0.5595648,0.378864676,0.005480656,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___164.jpg,3_30_17
165,0.0192157272,0.00020675773,0.001170719,4.107279e-06,4.11198755e-07,0.6105677,0.3688213,1.32578516e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___165.jpg,3_30_17
166,0.00170309935,0.000332471216,0.000373607123,4.10746452e-06,5.44960021e-05,0.844490349,0.152988985,5.289505e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___166.jpg,3_30_17
167,0.00338196568,2.50485264e-05,0.000331305462,2.1437053e-07,2.733017e-07,0.5302976,0.46596235,1.2480516e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___167.jpg,3_30_17
168,0.004508399,0.000134886213,0.00257149967,2.22178933e-05,4.227551e-06,0.74568367,0.246609613,0.000465497,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___168.jpg,3_30_17
169,0.00689724274,0.000135524868,0.001057906,6.40558574e-06,2.06568166e-06,0.8937902,0.09797505,0.00013561071,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___169.jpg,3_30_17
170,0.00112964865,5.1395622e-05,0.000270119985,1.27078192e-06,4.982525e-06,0.786580741,0.211945936,1.590511e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___170.jpg,3_30_17
171,0.020962432,0.000966358755,0.008445238,0.0005875259,0.000228427773,0.882433951,0.07750204,0.008874012,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___171.jpg,3_30_17
172,0.150016978,0.007086006,0.04177211,0.0035140987,5.03004267e-05,0.6584495,0.0131575968,0.125953436,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___172.jpg,3_30_17
173,0.00032645688,0.0005015681,0.000135600363,2.48262222e-06,0.000101964673,0.8883829,0.11050079,4.823871e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___173.jpg,3_30_17
174,0.003469025,6.87737338e-05,0.0009885494,1.18504595e-05,1.3246141e-05,0.791114569,0.2041444,0.000189592887,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___174.jpg,3_30_17
175,0.0016109026,2.78301559e-05,0.000328860333,7.993844e-07,8.47854e-07,0.6783247,0.319702417,3.66046447e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___175.jpg,3_30_17
176,0.00242114579,3.42183739e-05,0.000136738716,7.826204e-07,3.5413666e-07,0.716452539,0.2809508,3.413941e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___176.jpg,3_30_17
177,0.00111164048,7.771029e-05,7.779734e-05,1.57342768e-07,2.72132274e-06,0.870013654,0.1287136,2.74032368e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___177.jpg,3_30_17
178,0.00106090552,0.000104851504,0.000212951825,8.552108e-07,8.545183e-06,0.694137454,0.304467916,6.539422e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___178.jpg,3_30_17
179,0.0113573847,0.00108026888,0.00681462931,0.0008124846,0.000145263853,0.823052347,0.145378828,0.0113587826,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___179.jpg,3_30_17
180,0.0065277284,0.000460808282,0.00292906049,0.00012376564,0.000173795066,0.9013249,0.0859853,0.002474607,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___180.jpg,3_30_17
181,0.00112324976,2.81599387e-05,0.0002322834,2.718167e-07,9.759265e-07,0.4860463,0.5125679,8.928043e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___181.jpg,3_30_17
182,0.10538166,0.00108037307,0.03586439,0.000725829159,3.2775748e-05,0.519746065,0.334279031,0.00288986648,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___182.jpg,3_30_17
183,0.006773607,0.000204482014,0.00261345622,1.17340569e-05,1.15798457e-05,0.6766938,0.313584268,0.000107104286,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___183.jpg,3_30_17
184,0.0374183245,0.005315014,0.0321688466,0.00188594067,9.824482e-05,0.6921939,0.190431222,0.0404885,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___184.jpg,3_30_17
185,0.00144028175,7.73755237e-05,0.000433098146,2.83930581e-06,1.23995915e-05,0.8036726,0.194339886,2.151335e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___185.jpg,3_30_17
186,0.00706717838,0.00113557582,0.00176249479,2.99794719e-05,3.75367563e-05,0.8325425,0.156760141,0.000664637,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___186.jpg,3_30_17
187,0.03762581,0.003250293,0.0323062763,0.00182503753,0.000131922017,0.5609141,0.3612751,0.002671454,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___187.jpg,3_30_17
188,0.00581147,0.000153549787,0.006281181,6.9656875e-05,1.04978171e-05,0.689510763,0.297685474,0.000477372174,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___188.jpg,3_30_17
189,0.0009907502,5.14738749e-05,0.000143832978,3.08281329e-07,1.49622474e-05,0.8716943,0.1270983,6.04585966e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___189.jpg,3_30_17
190,0.00212866813,7.647979e-05,0.000360052363,1.51419e-06,9.730977e-06,0.726988435,0.270414263,2.0852136e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___190.jpg,3_30_17
191,0.00342414016,0.000208237034,0.0010631351,6.095815e-06,2.1567439e-05,0.737323344,0.257865459,8.80170046e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___191.jpg,3_30_17
192,0.000653744,4.55442278e-05,5.72484023e-05,2.91684614e-07,1.17496065e-05,0.8815745,0.117651932,4.97533347e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___192.jpg,3_30_17
193,0.000595500052,0.000209544771,0.000231191851,4.99976466e-07,5.41317968e-05,0.832085967,0.166817456,5.687663e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___193.jpg,3_30_17
194,0.0126175294,0.000328651222,0.00105792272,2.67566265e-05,5.957507e-05,0.7056166,0.280214071,7.891707e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___194.jpg,3_30_17
195,0.000797024462,0.000139295807,0.000193187734,7.801002e-07,6.695378e-05,0.842650235,0.15614228,1.02648746e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___195.jpg,3_30_17
196,0.0004887289,0.000100446392,0.000130220564,5.70252155e-07,1.43950547e-05,0.706769168,0.292490274,6.173077e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___196.jpg,3_30_17
197,0.0005265211,1.80997758e-05,5.86968781e-05,2.10214921e-07,1.77631318e-06,0.5739243,0.4254692,1.21954929e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___197.jpg,3_30_17
198,0.0003300237,9.534073e-06,2.12643972e-05,2.279912e-07,3.5917908e-06,0.7502735,0.2493611,7.176912e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___198.jpg,3_30_17
199,0.0003318741,6.27149757e-06,2.85091464e-05,6.791001e-08,6.363641e-06,0.7914052,0.20822084,8.84746441e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___199.jpg,3_30_17
200,0.00023254125,6.42763553e-06,1.63365221e-05,1.49491814e-08,1.84891826e-06,0.592868567,0.4068742,5.56294637e-08,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___200.jpg,3_30_17
201,0.001286706,9.540067e-05,0.000480446615,7.4461326e-07,6.623704e-06,0.6689539,0.329172522,3.683055e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___201.jpg,3_30_17
202,0.183661133,0.0133868279,0.0392908044,0.000628076,0.00031993317,0.7208455,0.0117235081,0.0301442146,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___202.jpg,3_30_17
203,0.06021239,0.00097577885,0.0210190639,0.000206694851,0.000155879869,0.7900535,0.125831351,0.00154533447,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___203.jpg,3_30_17
204,0.335932434,0.0184315462,0.03785758,0.0125698224,0.0001405572,0.5206751,0.0297192615,0.0446737148,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___204.jpg,3_30_17
205,0.00165619538,7.766263e-05,0.000399842567,3.640771e-06,4.25327271e-05,0.826147,0.171636656,3.64288426e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___205.jpg,3_30_17
206,0.0005793064,9.578307e-05,0.000100814388,2.3005019e-07,5.66030067e-05,0.805483639,0.1936809,2.72647526e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___206.jpg,3_30_17
207,0.153006271,0.009839492,0.00165586954,2.39469555e-05,1.37749166e-05,0.827024162,0.00803344,0.000403025333,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___207.jpg,3_30_17
208,0.07432181,0.00453315768,0.00574252754,0.000468766753,8.499877e-06,0.878386,0.03267237,0.00386686134,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___208.jpg,3_30_17
209,0.03235322,0.00484507764,0.009590244,0.000331029878,4.25058679e-05,0.823075056,0.126295969,0.003466903,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___209.jpg,3_30_17
210,0.00109644455,8.784415e-06,3.164077e-05,1.7415438e-08,2.70308578e-06,0.7429533,0.255907059,6.834207e-08,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___210.jpg,3_30_17
211,0.000400841556,7.368931e-05,5.62384048e-05,5.78113024e-08,2.50407011e-05,0.769920468,0.229523167,4.747546e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___211.jpg,3_30_17
212,0.0002715813,1.03306529e-05,5.741702e-05,5.37534532e-08,2.74865147e-06,0.6693093,0.330348343,2.15796277e-07,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___212.jpg,3_30_17
213,0.00807149,0.0002114959,0.0003502783,0.0001279274,1.10222163e-06,0.969902456,0.0191373546,0.00219788123,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___213.jpg,3_30_17
214,0.0160960741,0.00256756833,0.0156196374,0.0004357365,0.000182077318,0.879092455,0.058259964,0.0277464837,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___214.jpg,3_30_17
215,0.000682773069,2.987653e-05,9.206323e-05,2.01282387e-06,1.59788869e-05,0.837716341,0.161437318,2.36373e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___215.jpg,3_30_17
216,0.00415253965,9.275907e-05,0.000365848362,4.341653e-06,3.20706067e-06,0.735415,0.259916544,4.97645051e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___216.jpg,3_30_17
217,0.00848764647,0.000302371947,0.001630385,0.000105445972,1.30114977e-05,0.849219739,0.138018027,0.00222339435,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___217.jpg,3_30_17
218,0.00562011451,0.0001256818,0.0007751502,1.38505666e-05,1.088587e-06,0.654898465,0.338495523,7.011288e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___218.jpg,3_30_17
219,0.11125353,0.00124515477,0.0254152715,0.004747566,3.270643e-05,0.6406395,0.1992205,0.0174458176,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___219.jpg,3_30_17
220,0.06300011,0.0007106826,0.0132523337,0.002052637,4.1210722e-05,0.6817997,0.232448563,0.00669473829,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___220.jpg,3_30_17
221,0.004362094,7.047872e-05,0.0006423152,3.44686232e-05,5.12633324e-06,0.8517572,0.142412975,0.0007153322,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___221.jpg,3_30_17
222,0.07649615,0.000523439434,0.0119423307,0.0005592682,2.111543e-06,0.670485735,0.23783946,0.002151534,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___222.jpg,3_30_17
223,0.00604267325,5.478037e-05,0.0006402401,4.030593e-05,4.59249441e-06,0.820692241,0.171911955,0.0006132305,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___223.jpg,3_30_17
224,0.03416409,0.00111027,0.021616403,0.00128600025,5.458544e-05,0.671696842,0.264653921,0.00541792,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___224.jpg,3_30_17
225,0.00144140178,3.04865189e-05,6.0390892e-05,6.01970555e-07,3.861537e-06,0.8400966,0.15835911,7.52429833e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___225.jpg,3_30_17
226,0.07918961,0.00127466,0.03773793,0.00639692647,2.2931059e-05,0.6287052,0.234301031,0.0123716956,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___226.jpg,3_30_17
227,0.00210001459,3.44828441e-05,0.000647524954,3.0014678e-06,1.61866717e-06,0.8008737,0.196216688,0.000122944461,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___227.jpg,3_30_17
228,0.0114849079,0.000241820861,0.00270691863,4.57293536e-05,1.7813602e-06,0.643029034,0.342195421,0.000294417667,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___228.jpg,3_30_17
229,0.00566803431,0.0003092519,0.001246901,1.47120345e-05,1.54841746e-06,0.645048857,0.3476126,9.809945e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___229.jpg,3_30_17
230,0.00268111657,9.489465e-06,4.61595e-05,4.67688182e-07,1.36330357e-06,0.8268169,0.170442477,1.9908382e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___230.jpg,3_30_17
231,0.11932984,0.00069504045,0.0106862625,0.00355052715,1.118754e-05,0.730754554,0.120892,0.014080585,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___231.jpg,3_30_17
232,0.0226285625,0.0002472512,0.0109881358,0.000241886461,2.23095435e-06,0.5251646,0.440075517,0.000651776849,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___232.jpg,3_30_17
233,0.00116724649,8.780397e-06,0.00012621803,8.20557347e-08,2.002336e-07,0.7316849,0.2670114,1.162898e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___233.jpg,3_30_17
234,0.00352819031,0.000125813676,0.0009026522,1.20977156e-05,6.03873332e-06,0.7793793,0.215742469,0.0003034564,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___234.jpg,3_30_17
235,0.0110084452,0.0005142996,0.00213320949,1.50591122e-05,1.03466509e-05,0.77967006,0.206470877,0.000177677546,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___235.jpg,3_30_17
236,0.14777562,0.00779809663,0.05226333,0.0008754731,0.0002071881,0.6290699,0.0108870724,0.151123285,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___236.jpg,3_30_17
237,0.00725777727,9.424877e-05,0.00076802104,9.678032e-06,1.76109e-05,0.8181887,0.173622444,4.1466e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___237.jpg,3_30_17
238,0.00212961948,0.000159803123,0.00167026045,2.9325347e-06,3.69445729e-06,0.4574295,0.538585961,1.82030453e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___238.jpg,3_30_17
239,0.001598661,7.627577e-05,0.000539612141,2.723261e-06,7.418913e-07,0.6584614,0.339268,5.25763244e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___239.jpg,3_30_17
240,0.0006720747,3.078607e-05,0.000172847838,1.05708443e-06,4.39747555e-06,0.7068554,0.2922538,9.632287e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___240.jpg,3_30_17
241,0.01866363,0.000248774682,0.00360930432,0.000169390289,1.812728e-06,0.7366043,0.239813447,0.000889346353,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___241.jpg,3_30_17
242,0.002263056,0.000175351292,0.00109573139,5.70808561e-06,4.80974632e-05,0.80095166,0.195402145,5.82822468e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___242.jpg,3_30_17
243,0.01878185,0.00586587563,0.00815979,6.979751e-05,0.000119419085,0.945281267,0.012749345,0.008972663,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___243.jpg,3_30_17
244,0.00154697872,3.01768214e-05,0.0001433939,6.577014e-07,1.10499445e-06,0.71398747,0.284281522,8.718717e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___244.jpg,3_30_17
245,0.000252291939,5.178183e-05,3.797287e-05,1.80603053e-07,6.606012e-06,0.8180401,0.181608468,2.60919137e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___245.jpg,3_30_17
246,0.0276060123,0.008629924,0.0216279086,8.15507e-05,0.0005901877,0.9139441,0.005152254,0.0223680362,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___246.jpg,3_30_17
247,0.008355875,0.000125445978,0.00276579545,2.649927e-05,1.33956826e-06,0.6865075,0.301748484,0.000469044724,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___247.jpg,3_30_17
