frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1461,0.0227815565,0.0120823244,0.00384728168,2.68730855e-05,0.000231536018,0.9554169,0.003285975,0.00232752017,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1461.jpg,2_9_17
1462,0.16173543,0.0070674126,0.0508839153,0.000293097051,0.0008101433,0.676696539,0.00837285351,0.0941406339,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1462.jpg,2_9_17
1463,0.1787815,0.0224679019,0.0503207,0.000593117264,0.000350243674,0.706504762,0.0236805324,0.0173012558,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1463.jpg,2_9_17
1464,0.4219873,0.0026730625,0.0547028519,0.0004728303,0.000116379932,0.383803755,0.00359329931,0.132650539,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1464.jpg,2_9_17
1465,0.187039867,0.00781541,0.06428962,0.00067581964,0.000169497973,0.6503278,0.022581473,0.0671005,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1465.jpg,2_9_17
1466,0.176815867,0.0034268673,0.03804995,0.000145802565,0.000420900265,0.532218337,0.00196337025,0.246958911,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1466.jpg,2_9_17
1467,0.1127915,0.007072694,0.0279861223,0.000240948255,0.0001325685,0.6848321,0.00680613657,0.1601379,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1467.jpg,2_9_17
1468,0.1518514,0.00407039048,0.0403519347,0.0005274959,0.0009422312,0.4046398,0.00390529074,0.393711448,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1468.jpg,2_9_17
1469,0.223820522,0.005395914,0.06302753,0.00117896544,2.66176958e-05,0.60580647,0.0140198348,0.08672412,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1469.jpg,2_9_17
1470,0.235165939,0.00245640124,0.0480332,0.000272339879,0.0001907588,0.421592116,0.002506986,0.289782256,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1470.jpg,2_9_17
1471,0.07927534,0.0128262164,0.069827266,0.00125661981,0.00112234883,0.728825569,0.031672705,0.07519394,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1471.jpg,2_9_17
1472,0.04965072,0.00747939944,0.0179905165,0.00013739086,0.0005717614,0.8079266,0.00768866437,0.108554967,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1472.jpg,2_9_17
1473,0.118502356,0.00663700374,0.114366919,0.00363960234,0.0002888107,0.40909484,0.069495894,0.277974576,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1473.jpg,2_9_17
1474,0.20979552,0.005281577,0.05134616,0.0005283831,0.002264991,0.440347463,0.00567005668,0.28476584,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1474.jpg,2_9_17
1475,0.155780882,0.06223862,0.0602367558,0.000743914,0.000562184665,0.622224748,0.0117129181,0.08649996,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1475.jpg,2_9_17
1476,0.134727061,0.007489581,0.0485799722,0.0005392519,0.000203694915,0.7406039,0.0149331419,0.05292335,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1476.jpg,2_9_17
1477,0.28025797,0.004378868,0.08249869,0.00160513248,0.000205840755,0.366143525,0.0139019527,0.251008,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1477.jpg,2_9_17
1478,0.105955869,0.0165224746,0.0189015325,0.0002136689,0.00153126579,0.8328648,0.00423984742,0.01977055,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1478.jpg,2_9_17
1479,0.09315977,0.0165790636,0.0130385226,0.000249668577,8.44189053e-05,0.8446941,0.0213474259,0.0108470377,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1479.jpg,2_9_17
1480,0.4538858,0.00232451339,0.0503971353,0.00294483965,0.000123319522,0.197585613,0.009769586,0.2829692,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1480.jpg,2_9_17
1481,0.0497347154,0.006613422,0.04724969,0.00174536242,0.000784621749,0.7407318,0.0265083387,0.126632079,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1481.jpg,2_9_17
1482,0.208228365,0.0165500678,0.111812726,0.007272241,0.00139022327,0.5387074,0.0441877581,0.0718512163,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1482.jpg,2_9_17
1483,0.194086492,0.00314428052,0.05674484,0.0002918952,0.00134649314,0.4023338,0.0101709757,0.331881225,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1483.jpg,2_9_17
1484,0.0928078443,0.009846502,0.036143288,0.0008098442,0.000454153633,0.775407135,0.0161861982,0.06834501,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1484.jpg,2_9_17
1485,0.167211041,0.00443549873,0.0343055353,0.00032527346,0.000255013671,0.6842021,0.00479116756,0.104474373,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1485.jpg,2_9_17
1486,0.126715019,0.004715151,0.0322311223,0.000564657268,0.000245918054,0.593895435,0.00766486255,0.233967856,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1486.jpg,2_9_17
1487,0.10139811,0.01278266,0.019639343,0.000136071612,0.000110322013,0.84003526,0.0109433215,0.0149549237,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1487.jpg,2_9_17
1488,0.161902249,0.0101469923,0.0435038172,0.000824233342,0.001108015,0.61386,0.007732186,0.160922468,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1488.jpg,2_9_17
1493,0.0506789871,0.004203554,0.03450658,6.78652359e-05,0.0007635918,0.855376,0.00243070116,0.051972717,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1493.jpg,2_9_17
1494,0.06746148,0.00159056415,0.00173663092,7.072147e-06,7.948169e-06,0.9235082,0.00396420155,0.00172387576,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1494.jpg,2_9_17
1495,0.0745112151,0.005608197,0.03255241,0.000820554036,0.00104821729,0.8002621,0.0148186563,0.07037868,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1495.jpg,2_9_17
1496,0.008405324,0.00127100293,0.00114551885,8.936048e-06,0.000342138,0.9846201,0.003343949,0.000863046851,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1496.jpg,2_9_17
1497,0.0431149863,0.002914479,0.0405945443,0.000387503242,0.000962132239,0.688880563,0.0136506883,0.209495082,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1497.jpg,2_9_17
1536,0.00984237,0.0038300266,0.00236502686,1.34093279e-05,0.0008699004,0.975628138,0.001104947,0.00634616,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1536.jpg,2_9_17
1537,0.07380776,0.00284275273,0.03450075,0.0002904365,0.00255335029,0.633676052,0.00537661556,0.24695228,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1537.jpg,2_9_17
1538,0.274001867,0.00487932237,0.0563363656,0.0003440316,0.000141768032,0.5880997,0.00400062045,0.07219631,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1538.jpg,2_9_17
1539,0.1974607,0.000591001241,0.0298935026,2.926811e-05,0.003788417,0.11699862,0.000324018678,0.6509145,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1539.jpg,2_9_17
1540,0.237692907,0.00160766952,0.0623687953,0.00016791407,0.000250304351,0.4487702,0.00389852538,0.2452437,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1540.jpg,2_9_17
1541,0.211833939,0.000327019719,0.02555925,2.798646e-05,0.000223738331,0.294215053,0.0005021387,0.467310876,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1541.jpg,2_9_17
1542,0.07190114,0.009416684,0.0411271267,0.000240081892,0.00110633427,0.733437836,0.00641474035,0.136356071,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1542.jpg,2_9_17
1543,0.04305763,0.006378321,0.00265776436,9.768392e-06,0.000102179387,0.942965031,0.00306890951,0.00176041818,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1543.jpg,2_9_17
1544,0.2852527,0.0003148539,0.0552180223,9.447626e-05,5.77954852e-05,0.120802939,0.00122490409,0.537034333,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1544.jpg,2_9_17
1545,0.3496804,0.00147489132,0.0362481549,0.000114209535,0.00127353892,0.148055956,0.0014184108,0.461734444,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1545.jpg,2_9_17
1546,0.105564862,0.00314307516,0.03040036,0.000122797283,0.001180175,0.5526031,0.0018961922,0.3050894,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1546.jpg,2_9_17
1547,0.0172940381,0.005839452,0.005777478,2.81417961e-05,0.002252959,0.9379777,0.00119698024,0.0296332743,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1547.jpg,2_9_17
1548,0.0409571342,0.0177453086,0.0174553879,0.000256798376,0.00108278356,0.8934508,0.0111145312,0.0179372337,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1548.jpg,2_9_17
1549,0.14091906,0.001967124,0.0214915965,0.000103298014,0.00184284,0.442793339,0.0007884852,0.39009428,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1549.jpg,2_9_17
1550,0.07471122,0.00435992656,0.0260141715,0.000399415876,0.00373112829,0.570231438,0.00531583838,0.315236837,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1550.jpg,2_9_17
1551,0.222629726,0.005202729,0.04373896,0.000273714279,0.0006752595,0.6813509,0.00629861746,0.0398300961,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1551.jpg,2_9_17
1552,0.104042716,0.0140014049,0.03729434,0.000358509424,0.000574173639,0.7975646,0.009823019,0.03634124,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1552.jpg,2_9_17
1553,0.163494915,0.00248868577,0.032123547,0.0003658028,0.000182989592,0.716062069,0.009455382,0.0758266151,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1553.jpg,2_9_17
1564,0.212992117,0.0144896861,0.0684568062,0.00137321127,0.0009273323,0.571851254,0.0105919074,0.11931771,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1564.jpg,2_9_17
1565,0.117624514,0.0101902811,0.0488530248,0.000333,0.000864259549,0.72170043,0.00688346,0.09355102,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1565.jpg,2_9_17
1566,0.282186061,0.004721236,0.09550416,0.00103217154,0.00015383806,0.50068,0.0132388491,0.102483675,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1566.jpg,2_9_17
1567,0.179412812,0.00626880256,0.0612327345,0.000375844858,0.000527099066,0.6853691,0.0130852079,0.0537284,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1567.jpg,2_9_17
1568,0.180741176,0.0120427646,0.07206974,0.000342829968,0.000764888129,0.660233438,0.006872101,0.0669330657,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1568.jpg,2_9_17
1569,0.121183656,0.0162082259,0.0471926779,0.0005862177,6.622674e-05,0.766486645,0.0206446759,0.0276316628,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1569.jpg,2_9_17
1570,0.3539012,0.00395669974,0.05551161,0.000313982368,0.000372233684,0.497456968,0.00382695277,0.08466036,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1570.jpg,2_9_17
1571,0.573674738,0.00158402463,0.03909218,0.0006981167,0.0001347996,0.2690778,0.00318524614,0.112553112,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1571.jpg,2_9_17
1572,0.25805974,0.00622805068,0.0543127246,0.0002660698,0.0005648335,0.6505322,0.00400132,0.026035063,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1572.jpg,2_9_17
1573,0.0416180938,0.0145726036,0.0163229387,5.479769e-06,0.0005204222,0.9223393,0.00143843167,0.00318268058,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1573.jpg,2_9_17
1574,0.3405078,0.006705987,0.0902384445,0.00111432362,0.00146129343,0.31325835,0.010259646,0.236454159,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1574.jpg,2_9_17
1575,0.0300905611,0.0038927102,0.02850034,0.000350238348,0.00727358041,0.837393641,0.008752453,0.08374647,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1575.jpg,2_9_17
1576,0.0128697362,0.00230575353,0.007525222,0.00122022117,0.00746953767,0.9277657,0.0247123316,0.0161314923,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1576.jpg,2_9_17
1577,0.09311823,0.00412947452,0.03825809,0.00106991432,0.0009258957,0.733989537,0.0133433221,0.115165539,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1577.jpg,2_9_17
1578,0.0515845343,0.00255130115,0.0381277166,0.0003237632,0.000911636336,0.6978313,0.005601112,0.203068659,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1578.jpg,2_9_17
1579,0.0226820875,0.00669613434,0.019021485,0.000270537043,0.00218135142,0.9067139,0.008895394,0.03353909,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1579.jpg,2_9_17
1580,0.0004803956,0.00475194072,0.000328127877,3.01616046e-06,0.0118196132,0.9813983,0.0005406799,0.0006779343,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1580.jpg,2_9_17
1581,0.00356121245,0.003012141,0.000480468967,1.04872481e-06,0.000107423883,0.992014647,0.000735906244,8.7178385e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1581.jpg,2_9_17
1582,0.0475085676,0.001588603,0.001614756,9.9042365e-05,1.07562955e-05,0.9182348,0.0283354316,0.002608017,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1582.jpg,2_9_17
1583,0.113571659,0.00421913946,0.0157103818,0.0002404783,0.00178455818,0.8108976,0.00291368226,0.05066254,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1583.jpg,2_9_17
1584,0.000390144734,0.00157999131,7.696118e-05,8.644012e-07,0.0009198253,0.99598217,0.0009207908,0.000129248583,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1584.jpg,2_9_17
1604,0.07653811,0.004712303,0.0322515555,0.00190456549,0.00020597603,0.7112344,0.06051401,0.112639107,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1604.jpg,2_9_17
1605,0.0988447741,0.009236232,0.0381166339,0.002387309,0.000102179234,0.6777341,0.0336985923,0.13988021,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1605.jpg,2_9_17
1606,0.122051433,0.007048704,0.0306930766,0.000848613854,3.948813e-05,0.7868957,0.02752097,0.0249019936,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1606.jpg,2_9_17
1607,0.208326936,0.00293242768,0.0460920744,0.000773625856,9.755751e-05,0.4940006,0.008407915,0.239368841,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1607.jpg,2_9_17
1608,0.073620744,0.0108803315,0.0328353,0.001480533,0.000188278573,0.7604648,0.0276949089,0.0928351358,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1608.jpg,2_9_17
1609,0.132429436,0.00868440047,0.05559222,0.00207607867,0.000284724985,0.612320065,0.0222748686,0.16633819,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1609.jpg,2_9_17
1610,0.234151542,0.00355128269,0.0540075041,0.00149857823,0.000232146733,0.477202863,0.008385616,0.220970452,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1610.jpg,2_9_17
1611,0.277989149,0.00521643925,0.04239736,0.0006314393,0.000179109571,0.578407,0.007652613,0.08752691,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1611.jpg,2_9_17
1612,0.115029812,0.0165026169,0.0442851372,0.0008792473,0.0001111629,0.7459169,0.0173415989,0.059933506,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1612.jpg,2_9_17
1613,0.200859055,0.0122641707,0.08935211,0.00361319818,0.00010005,0.527403533,0.05872515,0.10768275,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1613.jpg,2_9_17
1614,0.0820350349,0.00606489275,0.04485039,0.00129572873,0.0009980621,0.52207464,0.0149386209,0.327742636,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1614.jpg,2_9_17
1615,0.0761020556,0.00411281828,0.002683781,6.20943538e-05,5.88050852e-06,0.900977552,0.0125248656,0.00353094121,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1615.jpg,2_9_17
1616,0.2942963,0.009094863,0.047329165,0.00232821936,0.000173037959,0.5475782,0.0126846116,0.0865156054,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1616.jpg,2_9_17
1617,0.0587355234,0.0106485132,0.0211403314,0.000124920087,0.0003850019,0.878986359,0.007721209,0.0222581178,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1617.jpg,2_9_17
1618,0.06309804,0.005573534,0.0374636948,0.00179402973,0.000136278439,0.717454553,0.127806887,0.0466729924,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1618.jpg,2_9_17
1619,0.241281718,0.00558146,0.0401812643,0.00050351175,0.00181753328,0.4266931,0.004743402,0.279198021,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1619.jpg,2_9_17
1620,0.290510774,0.00131411955,0.03167871,0.000538655149,0.000314192963,0.3512004,0.002298732,0.3221444,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1620.jpg,2_9_17
1621,0.09791238,0.0139134275,0.0968821943,0.01389175,9.821219e-05,0.4905927,0.13908492,0.1476244,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1621.jpg,2_9_17
1622,0.211134225,0.00769207859,0.09754651,0.0037965707,0.0002523752,0.4146114,0.116687328,0.148279518,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1622.jpg,2_9_17
1623,0.152501151,0.006992556,0.06800172,0.0005865408,0.000100926132,0.695409834,0.0147951543,0.0616121553,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1623.jpg,2_9_17
1624,0.0692280456,0.00642362,0.020898791,0.0004495699,3.54307776e-05,0.842873335,0.0427693836,0.0173218064,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1624.jpg,2_9_17
1625,0.1827053,0.0102406358,0.04017662,0.00255745277,7.812047e-05,0.6990971,0.0328203253,0.03232447,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1625.jpg,2_9_17
1626,0.07784691,0.0056065754,0.0169082545,0.000417521776,0.000163864475,0.8219744,0.007843275,0.0692392,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1626.jpg,2_9_17
1627,0.152913839,0.012155138,0.05964203,0.0145225255,0.000119124445,0.571883261,0.04952847,0.1392356,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1627.jpg,2_9_17
1628,0.100378841,0.0062951576,0.0380506,0.00136248581,0.000502773968,0.583876133,0.0121916281,0.257342368,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1628.jpg,2_9_17
1629,0.4184592,0.00285523338,0.0501648672,0.000439544034,0.0001793466,0.468873352,0.007300779,0.0517276637,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1629.jpg,2_9_17
1630,0.0609621555,0.00725189,0.02996723,0.000534155348,0.000160125463,0.8229499,0.02279804,0.0553765,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1630.jpg,2_9_17
1631,0.2165187,0.001478743,0.0372777879,0.000147585553,0.0007658993,0.480508417,0.00251698866,0.260785878,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1631.jpg,2_9_17
1632,0.133645773,0.004900812,0.0137956077,0.0004053297,3.60075937e-05,0.8089697,0.0116107641,0.0266360454,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1632.jpg,2_9_17
1633,0.0252615251,0.00546417758,0.00678939931,0.00013929214,0.000183171869,0.9322827,0.00613110838,0.0237486418,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1633.jpg,2_9_17
1634,0.266664982,0.006487054,0.0359347351,0.004182074,5.35485451e-05,0.60115546,0.0154618537,0.07006031,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1634.jpg,2_9_17
1635,0.154503942,0.007282081,0.0457462966,0.000634479045,0.000243589166,0.7096642,0.0112277949,0.0706976056,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1635.jpg,2_9_17
1636,0.08160415,0.00376230269,0.03912066,0.00102554145,0.000142272052,0.7341307,0.0296497233,0.110564671,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1636.jpg,2_9_17
1637,0.06267847,0.00375150563,0.0375413448,0.00241403212,0.000140457647,0.55661726,0.0331483856,0.303708583,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1637.jpg,2_9_17
1638,0.0455746837,0.00385208265,0.0109214447,0.000184165052,0.000106110077,0.909952044,0.0147577012,0.0146517539,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1638.jpg,2_9_17
1639,0.08811086,0.00717936875,0.0303802472,0.000438716816,7.57737944e-05,0.781240463,0.0123406947,0.08023388,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1639.jpg,2_9_17
1640,0.207337156,0.010301467,0.09699268,0.005631871,0.00113505463,0.363152921,0.03031361,0.285135239,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1640.jpg,2_9_17
1641,0.4061002,0.00379679957,0.02923177,0.000556746556,0.00111540244,0.411232561,0.002007692,0.145958826,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1641.jpg,2_9_17
1642,0.095856294,0.007569732,0.06373919,0.00346439378,8.59081047e-05,0.664654732,0.07502524,0.08960448,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1642.jpg,2_9_17
1643,0.04785553,0.00329794013,0.0030313686,5.49943725e-05,1.14913346e-05,0.936116,0.00683676964,0.00279592676,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1643.jpg,2_9_17
1644,0.07403458,0.0104419077,0.0184524059,0.0007880669,0.0002723728,0.8616609,0.0156734716,0.0186763275,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1644.jpg,2_9_17
1645,0.238440737,0.004239496,0.0546483,0.00369939418,0.000301562366,0.313284576,0.0122487415,0.3731372,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1645.jpg,2_9_17
1646,0.0888938,0.00316465413,0.0323505066,0.00117552734,0.0001279129,0.7697473,0.022215547,0.0823247358,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1646.jpg,2_9_17
1647,0.4279811,0.00234412751,0.05255311,0.00132676074,0.000425004779,0.292683631,0.0114720827,0.211214185,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1647.jpg,2_9_17
1648,0.156670123,0.00286661671,0.04882727,0.006545607,7.705599e-05,0.4708794,0.02206397,0.292069942,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1648.jpg,2_9_17
1649,0.320370644,0.001770426,0.0539422929,0.000566675968,0.000786489865,0.334814131,0.00473673549,0.2830126,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1649.jpg,2_9_17
1665,0.0250493027,0.00504710246,0.00144339853,8.60247269e-07,1.896539e-05,0.966734648,0.00133428641,0.000371413742,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1665.jpg,2_9_17
1666,0.08038595,0.0253887437,0.0250497274,0.0003348688,0.000362974242,0.8260453,0.03667356,0.005758877,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1666.jpg,2_9_17
1667,0.285623968,0.003685643,0.06878085,0.00593623,5.65334267e-05,0.2999223,0.0379199646,0.298074543,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1667.jpg,2_9_17
1668,0.2167837,0.005757372,0.0378202051,0.0005000582,6.04372326e-05,0.6515974,0.0111856032,0.0762952343,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1668.jpg,2_9_17
1669,0.111049414,0.00770948874,0.00894661,0.000140957723,4.021887e-05,0.8549535,0.006739969,0.0104197925,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1669.jpg,2_9_17
1670,0.100449882,0.0239950269,0.0236062631,0.0002968851,0.0001869576,0.821378469,0.0113624465,0.0187240951,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1670.jpg,2_9_17
1671,0.0307795666,0.00568365958,0.0296134371,0.00181683723,0.000222446179,0.7840063,0.110326089,0.03755167,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1671.jpg,2_9_17
1672,0.0623135455,0.008320954,0.027564425,0.000495155633,0.000458673574,0.8213227,0.00434084749,0.0751837,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1672.jpg,2_9_17
1673,0.139390677,0.009115811,0.056875784,0.000684907543,0.000168702041,0.684658468,0.0136421444,0.09546354,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1673.jpg,2_9_17
1674,0.186171353,0.0066765896,0.0597409867,0.00163927523,0.000189093815,0.617919564,0.0191602,0.108502932,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1674.jpg,2_9_17
1675,0.241916552,0.00405568443,0.05171146,0.0010085986,0.000236083113,0.3217856,0.0101490458,0.369137,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1675.jpg,2_9_17
1676,0.297293037,0.00677232,0.0578477532,0.00164606608,0.000198406677,0.452631325,0.009530176,0.1740809,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1676.jpg,2_9_17
1677,0.0411266834,0.00456258142,0.00622906955,8.876025e-05,1.89605726e-05,0.9264078,0.0141524607,0.00741367228,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1677.jpg,2_9_17
1678,0.0911258459,0.012125711,0.0298563261,0.000177176174,0.000175611378,0.8052223,0.0139475865,0.0473694727,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1678.jpg,2_9_17
1679,0.321896076,0.004419719,0.05438948,0.000689103152,0.000240109366,0.489573956,0.0135839814,0.115207553,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1679.jpg,2_9_17
1680,0.241444156,0.005242788,0.0578187779,0.00221583038,0.000560128945,0.435843,0.012266756,0.244608551,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1680.jpg,2_9_17
1681,0.2122714,0.004676743,0.03672451,0.0002530001,0.000286529772,0.501899242,0.003765851,0.2401227,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1681.jpg,2_9_17
1682,0.141275331,0.00839463249,0.0350884236,0.00100682036,7.666812e-05,0.7538792,0.0248003975,0.0354785435,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1682.jpg,2_9_17
1683,0.2674652,0.00249107718,0.0489028,0.000482789765,0.0002437251,0.42829442,0.005070068,0.247049913,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1683.jpg,2_9_17
1684,0.178582385,0.006868893,0.05616751,0.00129375933,7.399464e-05,0.49525246,0.0162490513,0.245511934,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___1684.jpg,2_9_17
