frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1661,0.152529791,0.006847283,0.04582147,0.0005393587,0.00137108483,0.470425159,0.0032216548,0.3192442,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1661.jpg,3_24_17
1662,0.0888313353,0.004194813,0.0276042465,3.48462636e-05,0.00137009716,0.8381137,0.00189222035,0.0379587375,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1662.jpg,3_24_17
1663,0.233933777,0.0205956865,0.0585596263,0.00135610928,0.000183855445,0.60216,0.009600499,0.0736104548,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1663.jpg,3_24_17
1664,0.112652987,0.009760034,0.0058181975,6.83609824e-06,2.01067869e-05,0.8654328,0.0059595583,0.000349467242,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1664.jpg,3_24_17
1668,0.0611475743,0.00288586668,0.0190219618,0.00168767851,3.03268316e-05,0.814506769,0.01987107,0.08084877,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1668.jpg,3_24_17
1669,0.132280856,0.007699735,0.06579601,8.171303e-05,0.003266675,0.648111939,0.00312018488,0.1396429,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1669.jpg,3_24_17
1670,0.00315324729,0.0117434319,0.00213461765,3.21902144e-06,0.0613993555,0.92075634,0.000233842438,0.000575967366,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1670.jpg,3_24_17
1671,0.08027883,0.008810727,0.08775159,0.00201000669,0.0435057357,0.457533449,0.2752007,0.0449089557,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1671.jpg,3_24_17
1672,0.0008764074,0.00161257177,0.0035193467,2.12406962e-06,0.8304653,0.161702245,0.000150554319,0.00167141936,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1672.jpg,3_24_17
1673,0.0020680076,0.00148640817,0.003913125,2.200333e-07,0.8096879,0.182547182,3.567119e-05,0.000261475885,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1673.jpg,3_24_17
1674,0.0131434007,0.0094463015,0.0127807595,8.02086361e-05,0.492781222,0.4627927,0.00279527623,0.006180153,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1674.jpg,3_24_17
1675,0.05893857,0.0207364168,0.031861905,3.70662237e-05,0.020716453,0.840348542,0.00107981579,0.0262812469,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1675.jpg,3_24_17
1676,0.01228328,0.00556616,0.003195676,1.30836088e-05,0.0009491334,0.9743637,0.0007628422,0.00286616478,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1676.jpg,3_24_17
1677,0.006118179,0.004166486,0.009988906,3.69358531e-05,0.494000047,0.457037479,0.002710008,0.02594196,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1677.jpg,3_24_17
1678,0.00173519051,0.000815599051,0.00264698523,2.06880918e-06,0.8758897,0.111546285,0.000673392147,0.006690754,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1678.jpg,3_24_17
1679,0.0003936351,0.009900729,0.0007107501,6.49507456e-07,0.398088157,0.590465963,0.000117750795,0.000322387263,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1679.jpg,3_24_17
1680,0.00192924286,0.0157536734,0.00315895141,7.161457e-06,0.187505245,0.780763149,0.000397592463,0.0104849562,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1680.jpg,3_24_17
1681,0.0226584431,0.010191001,0.0151457731,8.64053945e-05,0.154360071,0.7290352,0.00166833,0.066854775,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1681.jpg,3_24_17
1682,0.00430429727,0.009275425,0.00263276557,6.73779323e-06,0.0193574373,0.961879253,0.0002984525,0.002245623,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1682.jpg,3_24_17
1683,0.00212943624,0.00907964,0.00451652845,4.07472783e-07,0.1583299,0.825627267,0.000192961641,0.000123844075,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1683.jpg,3_24_17
1684,0.00226327917,0.007354161,0.000757053,5.845345e-08,0.009176576,0.9803533,7.779217e-05,1.77929433e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1684.jpg,3_24_17
1685,0.00112579169,0.006243079,0.000617230136,2.0796344e-05,0.0539218932,0.9160329,0.0218062866,0.0002320324,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1685.jpg,3_24_17
1686,0.0127984649,0.0178728346,0.00360385678,2.49705545e-06,0.008113242,0.956833661,0.0005438774,0.00023154082,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1686.jpg,3_24_17
1687,0.00380661455,0.009652044,0.00166985218,1.017132e-06,0.00330455159,0.981014967,0.0004601304,9.083276e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1687.jpg,3_24_17
1688,0.0105852969,0.0124447132,0.004153944,2.33093488e-06,0.005506715,0.966314852,0.0008432315,0.000148908774,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1688.jpg,3_24_17
1689,0.007535238,0.00207666354,0.00034832253,3.08761031e-07,1.2621681e-05,0.9895924,0.000403581333,3.08931e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1689.jpg,3_24_17
1690,0.01753595,0.004262056,0.00166084268,4.243691e-07,3.1200223e-05,0.975925744,0.0005442119,3.95456336e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1690.jpg,3_24_17
1700,0.0356523581,0.008042237,0.009833614,1.07506266e-05,0.00227143453,0.9191182,0.000345568318,0.02472583,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1700.jpg,3_24_17
1701,0.0371839665,0.00673832046,0.0162712336,6.02696819e-05,0.001054994,0.902358,0.00357006746,0.0327631719,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1701.jpg,3_24_17
1702,0.02287788,0.004275253,0.00250736414,3.75486743e-05,0.00010072955,0.9600771,0.00337124174,0.00675289845,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1702.jpg,3_24_17
1703,0.0307698846,0.008237986,0.0201056376,2.08439924e-05,0.00885152351,0.891869247,0.00147985027,0.0386649966,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1703.jpg,3_24_17
1704,0.130505174,0.0110385055,0.0370380469,2.90901735e-05,0.000154167428,0.796113253,0.00397291454,0.0211488344,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1704.jpg,3_24_17
1705,0.140210286,0.007062824,0.06959093,0.000470046652,0.000234063191,0.69189024,0.019722,0.0708196238,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1705.jpg,3_24_17
1706,0.197290167,0.005148887,0.0656900853,0.0003873771,0.0002528811,0.652174,0.0111081656,0.06794843,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1706.jpg,3_24_17
1707,0.304283857,0.0136179905,0.0462708175,0.000735792739,3.59438127e-05,0.5881957,0.0142701026,0.03258982,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1707.jpg,3_24_17
1708,0.281359345,0.0122002065,0.0378612354,0.000667252752,5.22358678e-05,0.6240712,0.006708095,0.03708045,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1708.jpg,3_24_17
1709,0.315933764,0.007919089,0.030971596,0.000318995357,4.79523842e-05,0.6199958,0.004348379,0.0204644557,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1709.jpg,3_24_17
1710,0.0972044,0.0137773417,0.00135619775,6.693096e-07,3.35112964e-05,0.8867852,0.0007779393,6.471372e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1710.jpg,3_24_17
1711,0.0182627924,0.00281873927,0.0015324431,1.13420253e-06,3.02462081e-06,0.8967663,0.0806032,1.237565e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1711.jpg,3_24_17
1712,0.09911234,0.007390103,0.01516423,2.09735172e-05,0.000105077619,0.863031268,0.0138387214,0.00133731554,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1712.jpg,3_24_17
1713,0.355924338,0.008351198,0.0673596859,0.00116372,0.000210872939,0.5240355,0.0143637974,0.02859087,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1713.jpg,3_24_17
1714,0.118528314,0.0131603461,0.0466846265,0.00072486623,0.0003949465,0.765468657,0.0314934067,0.0235448163,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1714.jpg,3_24_17
1715,0.116744079,0.00681479648,0.0349779949,0.000460476964,0.000214929576,0.7964684,0.0173266456,0.0269927084,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1715.jpg,3_24_17
1716,0.127875417,0.008417046,0.0492825471,0.0007901252,0.000155352391,0.758369446,0.01740993,0.0377001427,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1716.jpg,3_24_17
1717,0.0620635,0.00529307546,0.0158826262,0.000247279881,4.793666e-05,0.8555257,0.0564974435,0.0044424613,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1717.jpg,3_24_17
1718,0.06845783,0.0127614308,0.030085085,0.000146307444,0.000348257978,0.863726258,0.01880439,0.005670411,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1718.jpg,3_24_17
1719,0.145945773,0.009825964,0.0139031466,0.000134425834,7.444629e-05,0.6894875,0.140020713,0.0006080178,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1719.jpg,3_24_17
1720,0.133353963,0.016839806,0.016274929,0.000211400038,6.25439861e-05,0.725745857,0.106441706,0.00106980256,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1720.jpg,3_24_17
1721,0.2749077,0.009574115,0.0759658962,0.00256526028,0.000300009269,0.4718562,0.0256669056,0.139163882,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1721.jpg,3_24_17
1722,0.09566844,0.00807574,0.048630774,0.000335443037,0.00189579651,0.790510654,0.009576105,0.04530704,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1722.jpg,3_24_17
1723,0.09450708,0.00438039843,0.0472908467,0.000392514659,0.0005482654,0.7791015,0.0148227392,0.0589566529,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1723.jpg,3_24_17
1724,0.132762179,0.009699995,0.0273574442,5.17435146e-05,0.000122784288,0.818630755,0.005271422,0.006103689,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1724.jpg,3_24_17
1725,0.170277551,0.003840229,0.0523747765,6.894754e-05,0.000172073473,0.690222859,0.00319427554,0.07984928,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1725.jpg,3_24_17
1726,0.157459214,0.00465170527,0.0185455438,7.220963e-05,1.75924488e-05,0.793945551,0.0236900672,0.00161809637,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1726.jpg,3_24_17
1727,0.327720344,0.00603098236,0.0440914929,0.000551865262,0.0002560437,0.521789253,0.00315548084,0.09640456,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1727.jpg,3_24_17
1728,0.0301050339,0.005092235,0.000333793083,4.60254378e-05,6.18008562e-06,0.962816,0.00113693136,0.000463793665,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1728.jpg,3_24_17
1729,0.0159415267,0.00403455272,0.008497502,6.08264563e-05,0.00205214228,0.9525087,0.007191222,0.009713535,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1729.jpg,3_24_17
1730,0.008460255,0.00304452446,0.00618548924,3.07431364e-05,0.0003355014,0.908053,0.07342883,0.0004616749,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1730.jpg,3_24_17
1731,0.317038059,0.00331378984,0.0474566,9.104075e-05,0.000151299129,0.566175163,0.00201581419,0.06375828,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1731.jpg,3_24_17
1732,0.127083242,0.00928442,0.08607744,0.000278372579,0.0010133225,0.7239532,0.0109021422,0.0414078757,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1732.jpg,3_24_17
1733,0.0438163839,0.002220988,0.02416111,0.000477776746,6.97288051e-05,0.8248376,0.0325809866,0.07183539,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1733.jpg,3_24_17
1734,0.09022962,0.006848448,0.00623977045,1.75044152e-05,1.26599361e-05,0.8717231,0.0243401565,0.000588694,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1734.jpg,3_24_17
1735,0.236452878,0.0122316116,0.0277302861,5.995259e-05,6.377357e-05,0.712324858,0.009774796,0.00136186124,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1735.jpg,3_24_17
1736,0.5341201,0.004280808,0.02200397,0.00016262554,0.000132255489,0.409696728,0.0004517148,0.0291518029,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1736.jpg,3_24_17
1737,0.110501029,0.0126536041,0.0712811053,0.00102564739,0.000244153838,0.722454965,0.0569558032,0.02488369,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1737.jpg,3_24_17
1738,0.275940478,0.018413417,0.07240902,0.00246381224,0.00024225247,0.5421615,0.01495606,0.07341341,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1738.jpg,3_24_17
1739,0.260965973,0.0120247025,0.07003163,0.004026258,0.000186165344,0.5580946,0.0318992473,0.0627713948,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1739.jpg,3_24_17
1740,0.235267848,0.008853751,0.0508882962,0.00179162668,0.00018466718,0.630624056,0.0199251976,0.0524645224,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1740.jpg,3_24_17
1741,0.166624725,0.0177138411,0.0375057459,0.000247114629,0.000302027416,0.746625662,0.0255128443,0.005468043,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1741.jpg,3_24_17
1742,0.3209422,0.0172571633,0.0681132749,0.00229581934,5.942965e-05,0.531685531,0.04727775,0.012368816,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1742.jpg,3_24_17
1743,0.203958616,0.0416992754,0.08341816,0.00120417366,0.000230342368,0.610327065,0.0397665463,0.0193958115,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1743.jpg,3_24_17
1744,0.262127548,0.0184488855,0.084416315,0.0137751186,6.963609e-05,0.4910916,0.0444776975,0.08559319,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1744.jpg,3_24_17
1745,0.289310277,0.0104788225,0.0580790155,0.000634819444,0.000523912138,0.586060941,0.009504532,0.0454077162,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1745.jpg,3_24_17
1746,0.150456831,0.00735774,0.00356779038,2.04805633e-06,7.230444e-07,0.8277186,0.0108434856,5.27859265e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1746.jpg,3_24_17
1747,0.022730967,0.007950804,0.0088751195,0.000254380837,0.00100528053,0.8735191,0.08335531,0.00230903481,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1747.jpg,3_24_17
1748,0.175334841,0.009580843,0.07384826,0.000589006639,0.000279395375,0.654976964,0.0167033616,0.06868733,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1748.jpg,3_24_17
1749,0.02955744,0.0227365326,0.0101158284,2.38537014e-05,0.00154032232,0.927746952,0.00294717448,0.005331872,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1749.jpg,3_24_17
1750,0.1149368,0.009619631,0.01591858,7.932151e-05,0.000190550083,0.8249651,0.00314549659,0.0311444886,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1750.jpg,3_24_17
1751,0.054024715,0.00323351682,0.0256255548,1.6110489e-05,0.00212210137,0.838558555,0.00169834984,0.07472109,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1751.jpg,3_24_17
1752,0.08822576,0.0082456395,0.0358532071,0.000143125,0.0006466848,0.811957657,0.004732937,0.0501949824,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1752.jpg,3_24_17
1753,0.09355818,0.00571777439,0.00682339072,0.000297627819,2.487128e-05,0.860462368,0.0281036925,0.005012106,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1753.jpg,3_24_17
1754,0.08908851,0.009132359,0.00460201642,2.50519824e-05,2.0299869e-05,0.8908269,0.00352136185,0.0027835127,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1754.jpg,3_24_17
1755,0.303069681,0.005526311,0.0279864,0.0006734152,0.00014054928,0.424973547,0.0004940715,0.237136,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1755.jpg,3_24_17
1756,0.164224371,0.008041287,0.02569472,0.00122101372,1.77789643e-05,0.722083032,0.02313629,0.0555815324,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1756.jpg,3_24_17
1757,0.13647972,0.008598999,0.00371885463,2.72559973e-05,3.492156e-06,0.838041663,0.0113846986,0.00174531073,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1757.jpg,3_24_17
1758,0.171319187,0.009520896,0.0104603888,5.33751e-05,1.27406265e-05,0.7922157,0.0152703272,0.00114738883,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1758.jpg,3_24_17
1759,0.22304064,0.019782329,0.07761843,0.005422829,0.00042576922,0.5837455,0.0309050847,0.0590594634,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1759.jpg,3_24_17
1760,0.192524761,0.0156601183,0.08078712,0.00380501314,0.0003822881,0.574808657,0.0346025936,0.0974294245,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1760.jpg,3_24_17
1761,0.09415264,0.009372374,0.0458562337,0.000294585247,0.00048709166,0.8197847,0.0122342482,0.0178181343,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1761.jpg,3_24_17
1762,0.344197363,0.008083884,0.05903057,0.000301091175,0.000252281781,0.5396019,0.00297832233,0.0455546,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1762.jpg,3_24_17
1763,0.181511045,0.00527739571,0.0739933848,0.000910941744,0.000118022472,0.6089314,0.015231831,0.11402595,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1763.jpg,3_24_17
1764,0.06809962,0.0068531204,0.00259323,2.20973143e-05,1.53645688e-05,0.889443934,0.03256701,0.000405604922,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1764.jpg,3_24_17
1765,0.123401977,0.007155037,0.0691335,0.0009381805,0.000251612655,0.6100629,0.0188377313,0.170219049,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1765.jpg,3_24_17
1766,0.04511791,0.006990908,0.02716733,0.000407516927,0.0005972086,0.80658704,0.009809364,0.103322722,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1766.jpg,3_24_17
1767,0.102112666,0.007054669,0.04324518,0.0004685181,0.000150319,0.778068542,0.0188475754,0.05005251,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1767.jpg,3_24_17
1768,0.159389108,0.00689885,0.0328110345,0.000107411557,0.0007780393,0.7169928,0.002928219,0.08009453,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1768.jpg,3_24_17
1769,0.103020929,0.02201754,0.0112136845,0.000142497825,5.76875464e-05,0.755294144,0.107319407,0.0009341204,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1769.jpg,3_24_17
1770,0.2041962,0.004447601,0.0737253949,0.0008208284,0.000108916822,0.4853849,0.0175198857,0.213796273,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1770.jpg,3_24_17
1771,0.225690156,0.0193872973,0.0482455678,0.001205421,0.000229197132,0.655128956,0.0197832379,0.0303301457,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1771.jpg,3_24_17
1772,0.2527028,0.008809358,0.124536425,0.00525267329,2.328451e-05,0.402707249,0.110548548,0.09541967,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1772.jpg,3_24_17
1773,0.3624254,0.009208002,0.0551093,0.00030492057,0.0001226703,0.516724646,0.00351415761,0.05259093,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1773.jpg,3_24_17
1774,0.3475972,0.00621082447,0.06952123,0.0002790483,0.00014151707,0.509040952,0.00550419139,0.0617050454,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1774.jpg,3_24_17
1775,0.193203285,0.00221982971,0.0474243648,0.001550022,2.048073e-05,0.362233043,0.004593624,0.388755351,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1775.jpg,3_24_17
1776,0.0455740355,0.0026843138,0.004452466,5.423171e-05,2.11541919e-06,0.9269768,0.0119490772,0.008306949,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1776.jpg,3_24_17
1777,0.375329852,0.000821810158,0.04506181,3.11296753e-05,7.17219154e-05,0.4757804,0.000826929754,0.102076367,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1777.jpg,3_24_17
1778,0.1605015,0.0101256035,0.03873738,0.0004409037,0.000137233728,0.687971,0.008956828,0.09312957,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1778.jpg,3_24_17
1779,0.007615806,0.00128958956,0.00610104064,0.000111560992,0.0002336369,0.8227727,0.159936473,0.00193923491,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1779.jpg,3_24_17
1780,0.0164697878,0.000140068572,0.000128315645,6.00934868e-07,5.38650147e-06,0.784749746,0.198503062,3.003689e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1780.jpg,3_24_17
1781,0.007514807,0.00113698374,0.00100552465,5.12918268e-06,6.01893553e-05,0.775531232,0.214700833,4.5287783e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1781.jpg,3_24_17
1782,0.0217761621,0.004239819,0.00204322743,9.387509e-06,0.0002814341,0.897574067,0.07396898,0.00010695673,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1782.jpg,3_24_17
1783,0.129642919,0.0304349,0.0155887622,0.000117983815,0.00779216969,0.8097836,0.00371245318,0.0029272153,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1783.jpg,3_24_17
1784,0.00515341572,0.012280195,0.006921761,5.33105367e-06,0.07610355,0.8975725,0.001049351,0.000913896,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1784.jpg,3_24_17
1785,0.00557735842,0.0216996428,0.0118916817,1.81504947e-05,0.27161172,0.6849475,0.00129919278,0.00295475451,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1785.jpg,3_24_17
1786,2.27652254e-05,6.94212758e-06,0.0008899403,3.20949867e-09,0.9945188,0.00452395761,1.57944078e-06,3.601276e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1786.jpg,3_24_17
1787,0.000219961512,0.000179466078,0.00155899418,8.290991e-08,0.942543268,0.05523955,9.505736e-05,0.000163598452,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1787.jpg,3_24_17
1788,0.000858561,0.00227782712,0.00248047919,5.380893e-07,0.7943183,0.199264228,0.0005324464,0.000267605763,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1788.jpg,3_24_17
1789,0.0386464335,0.0305215064,0.03939653,5.78057661e-05,0.0359844267,0.8429256,0.00307741365,0.009390305,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1789.jpg,3_24_17
1790,0.001883265,0.000241022964,0.0001221375,0.0002995514,0.0272624549,0.880854368,0.08853335,0.0008038582,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1790.jpg,3_24_17
1791,0.0159909483,0.00513404328,0.00746642752,0.000481075171,0.006208799,0.8691778,0.0927114561,0.00282940757,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1791.jpg,3_24_17
1800,0.0128332833,0.005446089,0.008421018,3.08010531e-05,0.00106474326,0.950454533,0.00589536363,0.0158541556,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1800.jpg,3_24_17
1801,0.0436663665,0.00878984,0.0108457059,0.000142998615,0.000714799447,0.9124051,0.004337457,0.019097738,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1801.jpg,3_24_17
1802,0.0259108748,0.0141572366,0.0170344822,1.26465766e-05,0.0023004734,0.923871934,0.00112757122,0.0155847576,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1802.jpg,3_24_17
1803,0.00560283568,0.006360777,0.00397619326,3.14154954e-06,0.00276125059,0.9772507,0.00268131844,0.00136378012,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1803.jpg,3_24_17
1804,0.0101254536,0.00238714367,0.0113204988,0.00011834535,0.0009791605,0.922708,0.02508491,0.0272765085,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1804.jpg,3_24_17
1805,0.241208687,0.0021271857,0.04155498,5.570243e-05,0.000493563246,0.5360019,0.0017242335,0.176833749,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1805.jpg,3_24_17
1806,0.04743896,0.00101325754,0.0301792957,0.000610318,0.000427548541,0.439375728,0.004497549,0.476457328,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1806.jpg,3_24_17
1807,0.017928645,0.000910146162,0.0229205042,0.000105482934,4.78463626e-05,0.866186738,0.0754528344,0.01644781,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1807.jpg,3_24_17
1808,0.0223418735,0.0200947374,0.004266486,3.67372e-07,0.000591724936,0.9518951,0.000576098158,0.000233576327,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1808.jpg,3_24_17
1809,0.152195215,0.007140709,0.04383661,7.116309e-05,0.000175722322,0.766954,0.00481281336,0.0248137638,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1809.jpg,3_24_17
1810,0.00546362,0.004121369,0.0107778283,2.4331157e-05,0.000129022868,0.783410847,0.1957698,0.0003031669,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1810.jpg,3_24_17
1811,0.0214177947,0.00328370463,0.0005765596,1.78079247e-07,6.75803676e-06,0.9742053,0.000493483152,1.61854568e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1811.jpg,3_24_17
1812,0.310370952,0.00180480606,0.0430430733,4.601044e-05,8.20905552e-05,0.5664122,0.0009175387,0.07732333,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1812.jpg,3_24_17
1813,0.31549418,0.00701142941,0.0238336641,7.029976e-05,8.806068e-05,0.64042,0.00107428536,0.01200807,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1813.jpg,3_24_17
1814,0.0249657985,0.005445343,0.00231190375,8.764233e-06,0.000452418957,0.9649391,0.00104126392,0.0008353667,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1814.jpg,3_24_17
1815,0.009423048,0.07470068,0.0139501691,2.85109872e-05,0.3519617,0.5456574,0.00155769638,0.00272081653,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1815.jpg,3_24_17
1816,0.101074614,0.01510356,0.0202908479,0.000157014278,0.0011079351,0.849158168,0.00552890869,0.007578955,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___1816.jpg,3_24_17
