frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1120,0.262310237,0.014913829,0.051246468,0.0023449983,2.4719553e-05,0.609640062,0.0218615718,0.0376580954,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1120.jpg,2_2_17
1121,0.201874077,0.0141637716,0.06422538,0.0001552003,0.000234242441,0.686099231,0.003693678,0.0295543987,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1121.jpg,2_2_17
1122,0.09478947,0.0182082914,0.007121546,8.033748e-05,1.10154169e-05,0.867569149,0.0107283127,0.00149186351,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1122.jpg,2_2_17
1123,0.3089964,0.0147307543,0.0568979681,0.000222342278,0.000208560319,0.575055361,0.00263909483,0.04124953,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1123.jpg,2_2_17
1124,0.0623524152,0.0154749407,0.00219391333,3.021432e-06,9.55871e-06,0.9151076,0.00470871944,0.000149851709,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1124.jpg,2_2_17
1125,0.121770166,0.003956759,0.004490583,0.0007781956,8.14118e-05,0.747708261,0.120170407,0.001044191,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1125.jpg,2_2_17
1126,0.051453203,0.003899351,0.0223244224,6.835349e-05,7.685863e-05,0.877393365,0.006777759,0.03800668,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1126.jpg,2_2_17
1127,0.06619466,0.002123741,0.00663812459,1.83569009e-05,3.01629325e-06,0.885874152,0.0367421061,0.0024058253,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1127.jpg,2_2_17
1128,0.0213894546,0.00235785474,0.00111213082,2.31207086e-05,4.65796766e-05,0.88645035,0.08832272,0.000297806022,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1128.jpg,2_2_17
1129,0.07155,0.00419622846,0.000339327875,1.19256572e-06,2.565931e-06,0.9191009,0.00475853356,5.125362e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1129.jpg,2_2_17
1130,0.193525076,0.0102974018,0.009307195,0.0005355262,3.826348e-05,0.741811454,0.0330925174,0.0113925338,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1130.jpg,2_2_17
1131,0.06921094,0.002220081,0.013526408,0.0008600134,2.19170015e-05,0.7999769,0.0160296932,0.0981540754,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1131.jpg,2_2_17
1132,0.08766382,0.0114051644,0.00673302729,0.000129670647,3.6462654e-05,0.8753505,0.00624015229,0.01244125,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1132.jpg,2_2_17
1133,0.0439693928,0.006139421,0.000364860229,9.925773e-06,2.75866114e-05,0.9473521,0.001810398,0.000326279755,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1133.jpg,2_2_17
1175,0.0228867177,0.015765585,0.01510942,2.74050726e-05,0.08742347,0.8019052,0.0013535287,0.0555286333,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1175.jpg,2_2_17
1176,0.0349635631,0.008403828,0.0154494895,1.28215133e-05,0.0144515075,0.838731945,0.0005420605,0.0874448046,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1176.jpg,2_2_17
1177,0.0340721048,0.0202950761,0.001525671,1.50126411e-07,0.000286658527,0.943393946,0.000386082742,4.032889e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1177.jpg,2_2_17
1178,0.0524967127,0.0170032978,0.0009461031,2.54471934e-06,6.707977e-05,0.9270764,0.00197747513,0.0004303806,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1178.jpg,2_2_17
1179,0.00204959814,0.003167204,0.000130083659,1.33588827e-07,5.49438519e-05,0.99308753,0.00148033886,3.01427735e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1179.jpg,2_2_17
1180,0.06447839,0.01128532,0.003245235,2.67948872e-05,0.000106778905,0.9148558,0.005467862,0.0005338304,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1180.jpg,2_2_17
1181,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1181.jpg,2_2_17
1182,0.0397423953,0.00301109627,0.00127903372,3.48599224e-06,1.500076e-06,0.8981153,0.0576965,0.000150724751,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1182.jpg,2_2_17
1204,0.164181724,0.00311021833,0.036697045,8.739076e-05,0.00102927152,0.760274947,0.00333704147,0.03128235,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1204.jpg,2_2_17
1205,0.174642757,0.0143979322,0.0644177943,9.110918e-05,0.000414144481,0.6127939,0.00156935607,0.131672978,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1205.jpg,2_2_17
1206,0.106995076,0.00602395972,0.03989913,0.000109870976,0.0001285088,0.768201768,0.07191082,0.00673088524,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1206.jpg,2_2_17
1207,0.02052478,0.00237410376,0.0281983018,0.000489233,0.000139607291,0.8191764,0.10604807,0.0230495334,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1207.jpg,2_2_17
1208,0.05637503,0.002741065,0.00280647981,1.1206846e-06,3.396773e-07,0.93424964,0.00375239179,7.395535e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1208.jpg,2_2_17
1209,0.262682676,0.0153025547,0.05222233,6.13328957e-05,0.000208697849,0.6598113,0.00506297871,0.00464810664,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1209.jpg,2_2_17
1210,0.0412357561,0.00516796345,0.03164841,0.0003476998,8.49851349e-05,0.793166935,0.11724522,0.0111030266,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1210.jpg,2_2_17
1211,0.0401933156,0.00438886043,0.0659101456,0.000662784441,5.26020231e-05,0.721689761,0.1563445,0.0107580274,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1211.jpg,2_2_17
1212,0.0577730946,0.0030676988,0.0349185579,7.52651758e-05,0.000107113032,0.8725162,0.0211560614,0.0103859706,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1212.jpg,2_2_17
1213,0.140802965,0.005503849,0.03830954,0.000159053932,0.0006956359,0.75178,0.00287424331,0.05987476,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1213.jpg,2_2_17
1214,0.07919297,0.00192354061,0.0171137825,0.0009171996,0.000637223653,0.84398824,0.0101079522,0.04611908,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1214.jpg,2_2_17
1215,0.01620063,0.00180651224,0.0178015511,0.000244885974,0.00026368667,0.804430664,0.153456554,0.00579550024,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1215.jpg,2_2_17
1216,0.05354524,0.004282277,0.0408424325,0.0002384825,0.000188052363,0.849912465,0.03650768,0.0144833447,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1216.jpg,2_2_17
1217,0.110584013,0.00898144,0.0216593016,7.701862e-05,3.24859e-05,0.8408092,0.008772456,0.009084044,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1217.jpg,2_2_17
1218,0.2540474,0.01561817,0.04542449,0.00291596516,0.000204949349,0.6089572,0.0292540919,0.0435777865,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1218.jpg,2_2_17
1219,0.137066111,0.00331573631,0.0484236553,0.000215620938,0.000309831579,0.629306853,0.00311028957,0.1782519,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1219.jpg,2_2_17
1220,0.08458494,0.00729293935,0.05586193,0.00292834337,0.0002056206,0.509078,0.331118733,0.00892944,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1220.jpg,2_2_17
1221,0.002547814,0.0007849627,0.00234731752,1.4155602e-05,3.82266153e-05,0.8570555,0.136879578,0.000332483178,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1221.jpg,2_2_17
1222,0.201629847,0.00355136138,0.0432032943,0.000157358008,0.000189463477,0.648619831,0.003462626,0.09918622,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1222.jpg,2_2_17
1223,0.0354408547,0.0029495412,0.00660790969,1.51963932e-05,3.05087287e-05,0.8364971,0.118268296,0.000190548148,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1223.jpg,2_2_17
1224,0.261905253,0.003469651,0.07697688,0.00037086985,0.000186971942,0.4964688,0.141151533,0.0194700249,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1224.jpg,2_2_17
1225,0.0036507654,0.00204077573,0.007859856,0.000233148487,0.00122284389,0.9256132,0.0453269854,0.0140524162,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1225.jpg,2_2_17
1226,0.0444065519,0.00404277444,0.009045162,0.0005103788,0.000475326262,0.9128371,0.0141435163,0.0145391794,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1226.jpg,2_2_17
1227,0.0150492154,0.006607112,0.00588900875,1.08098784e-05,0.000128981919,0.968491137,0.00245637028,0.00136737665,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1227.jpg,2_2_17
1228,0.1842133,0.009792011,0.03243066,0.00011752273,0.000108919456,0.7308101,0.00293320557,0.039594274,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1228.jpg,2_2_17
1229,0.0190724283,0.0139969885,0.007318886,4.08261349e-06,0.00116187881,0.955256641,0.0019970783,0.00119200279,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1229.jpg,2_2_17
1230,0.2814481,0.00611783843,0.07140344,0.000190504215,0.000274496182,0.615938067,0.0119416816,0.0126859136,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1230.jpg,2_2_17
1231,0.00231579831,0.00324821239,0.000395654,4.24903448e-07,2.53059443e-06,0.9869048,0.007099865,3.27058951e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1231.jpg,2_2_17
1232,0.254079878,0.00512560876,0.0532715,0.000295690377,0.000163961755,0.5734987,0.007541561,0.106023081,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1232.jpg,2_2_17
1233,0.04344192,0.00333605777,0.0182592589,0.00022468633,0.000347407447,0.8334544,0.095177345,0.005758949,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1233.jpg,2_2_17
1234,0.133602634,0.00298762787,0.03989568,4.73548571e-05,0.000109627246,0.779314,0.00247936859,0.04156371,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1234.jpg,2_2_17
1235,0.0149500016,0.00568039576,0.0143212378,0.000151945555,0.000859507,0.77410984,0.1875813,0.002345748,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1235.jpg,2_2_17
1236,0.16213882,0.00290866243,0.0160522945,0.00186574,7.21834e-05,0.7661259,0.0214106236,0.0294257421,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1236.jpg,2_2_17
1237,0.044699315,0.00411105249,0.04421868,0.000156268259,0.000309585,0.8395678,0.0590796173,0.007857677,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1237.jpg,2_2_17
1238,0.045972798,0.006583814,0.003962806,1.55000089e-05,1.8321949e-05,0.886519551,0.05665147,0.000275738,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1238.jpg,2_2_17
1239,0.0351223052,0.00354643865,0.0336544141,0.000288319425,0.00117364211,0.8530904,0.0604351833,0.0126893166,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1239.jpg,2_2_17
1240,0.0283917524,0.00360167678,0.0430815443,0.000275649043,0.000156963957,0.70324266,0.218563616,0.00268612057,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1240.jpg,2_2_17
1241,0.0151784625,0.002376533,0.008697342,7.815587e-05,4.37849776e-05,0.6936461,0.27942276,0.0005568595,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1241.jpg,2_2_17
1242,0.011712146,0.00320536876,0.00165172375,2.07979542e-06,1.625606e-05,0.6719969,0.3114006,1.49415173e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1242.jpg,2_2_17
1243,0.0139860194,0.001989837,0.0152837476,6.967351e-05,0.000237338667,0.9315534,0.0268030223,0.0100769419,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1243.jpg,2_2_17
1244,0.0302871447,0.001253361,0.003041582,0.00124866993,2.64270566e-05,0.9093391,0.0303841773,0.0244195648,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1244.jpg,2_2_17
1245,0.147731662,0.00213953713,0.008417066,0.008101069,4.4010405e-05,0.695194244,0.0126503073,0.12572211,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1245.jpg,2_2_17
1246,0.0224197172,0.00276009669,0.006838534,6.40616e-05,0.00015393892,0.9450407,0.0157238059,0.00699911639,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1246.jpg,2_2_17
1247,0.0463379472,0.00699593034,0.0433689952,0.001035741,9.099282e-05,0.781095862,0.0980722755,0.02300228,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1247.jpg,2_2_17
1248,0.1528267,0.0136765372,0.0388464443,0.00129439367,0.00021379067,0.7312478,0.0174807,0.0444136448,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1248.jpg,2_2_17
1249,0.215747818,0.00345919351,0.032486897,7.82211e-05,0.000189877712,0.695198953,0.002157651,0.0506814048,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1249.jpg,2_2_17
1250,0.0705272555,0.00339812669,0.0106967753,4.219839e-05,9.871651e-06,0.8921285,0.0136927785,0.009504468,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1250.jpg,2_2_17
1251,0.07549167,0.007400713,0.0266927332,6.177367e-05,0.000464831654,0.856701732,0.0037601362,0.0294263978,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1251.jpg,2_2_17
1252,0.206717446,0.009179406,0.0168019459,0.000271086523,7.55318542e-05,0.7456324,0.0106120957,0.0107100969,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1252.jpg,2_2_17
1253,0.0003129339,0.0007997558,0.000571588,1.67287351e-06,0.000169736319,0.8646223,0.1334755,4.654533e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1253.jpg,2_2_17
1254,0.04442498,0.00296881283,0.04122058,0.00253866031,6.67726854e-05,0.6456278,0.2400479,0.0231045075,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1254.jpg,2_2_17
1255,0.0161238573,0.00345565821,0.004530013,8.547409e-06,1.52920529e-05,0.7273077,0.248495221,6.373986e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1255.jpg,2_2_17
1256,0.0529738963,0.00246393424,0.0279877353,0.000186542,3.783035e-05,0.827745259,0.07494908,0.0136557389,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1256.jpg,2_2_17
1257,0.004207358,0.00119690108,0.00137001,4.462127e-06,1.29034433e-05,0.84568125,0.147452354,7.478321e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1257.jpg,2_2_17
1258,0.00276558,0.000350348884,0.002175039,7.92723e-06,1.56045589e-05,0.8956969,0.09838117,0.0006074304,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1258.jpg,2_2_17
1259,0.06313658,0.0120790862,0.02889757,4.5418943e-05,0.00021079804,0.8769054,0.0174898766,0.00123530335,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1259.jpg,2_2_17
1260,0.008579364,0.00101554533,0.009430814,0.000247835065,2.47349e-05,0.8289039,0.141478866,0.010318906,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1260.jpg,2_2_17
1261,0.189970642,0.00481772749,0.05039706,0.000723855454,0.000110685156,0.7126057,0.0112027489,0.0301715937,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1261.jpg,2_2_17
1262,0.02943822,0.001490806,0.0215302948,0.000181950018,7.254554e-05,0.8673181,0.0739463,0.006021813,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1262.jpg,2_2_17
1263,0.04864328,0.00288899336,0.0460715331,0.0005182699,0.000184784236,0.7574821,0.107980058,0.0362309664,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1263.jpg,2_2_17
1264,0.0202006828,0.001975707,0.0162390284,0.000665556232,6.03895569e-05,0.8432092,0.093273215,0.0243762266,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1264.jpg,2_2_17
1265,0.006983296,0.00148010382,0.00601778459,5.865307e-05,3.804026e-05,0.859661639,0.123680755,0.00207972643,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1265.jpg,2_2_17
1266,0.0248404779,0.00313548162,0.0175096579,9.9259094e-05,7.376844e-05,0.851465,0.10007906,0.00279730535,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1266.jpg,2_2_17
1267,0.006841382,0.00292978529,0.00184046221,1.02584272e-05,0.000107100779,0.8977207,0.09041522,0.000135114882,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1267.jpg,2_2_17
1268,0.0174139459,0.00187833293,0.001044503,2.2609359e-07,4.02330534e-06,0.975824654,0.00381453871,1.98048765e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1268.jpg,2_2_17
1269,0.01647026,0.006709338,0.00226841448,1.24170292e-05,0.00022081699,0.96902287,0.004512606,0.0007833048,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1269.jpg,2_2_17
1270,0.2974527,0.001237044,0.0267266352,0.000101503923,0.0004287395,0.456130862,0.00152622315,0.216396287,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1270.jpg,2_2_17
1271,0.0383360237,0.00218850048,0.0249367356,0.0009922313,0.000361494516,0.8196549,0.0607642345,0.0527659021,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1271.jpg,2_2_17
1272,0.00347316545,0.00128059613,0.00309616979,7.70373154e-05,0.0005458965,0.868197441,0.120749839,0.00257984619,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1272.jpg,2_2_17
1273,0.0110125169,0.00354763446,0.007937648,7.070306e-05,9.612068e-05,0.566462934,0.410537153,0.000335286866,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1273.jpg,2_2_17
1274,0.009091588,0.000687857,0.00054328097,9.769171e-07,1.71324518e-06,0.9865278,0.00304825837,9.852133e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1274.jpg,2_2_17
1275,0.00285750022,0.0012657512,0.0004297582,4.39474263e-07,3.10989963e-05,0.9946443,0.0006859191,8.52450248e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1275.jpg,2_2_17
1276,0.149841428,0.00708510866,0.0220557712,0.000111710011,1.94004078e-05,0.7962296,0.006786413,0.0178705938,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1276.jpg,2_2_17
1277,0.124062777,0.00512569025,0.0224734042,4.54725923e-05,3.28262249e-05,0.805087268,0.00365745486,0.03951513,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1277.jpg,2_2_17
1278,0.00617632968,0.0006705209,0.00319959014,1.50313563e-05,6.362859e-05,0.9509547,0.03781596,0.00110426079,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1278.jpg,2_2_17
1279,0.0155864535,0.00144543522,0.0116867917,0.000497785164,0.000178759379,0.8879234,0.06747854,0.0152028315,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1279.jpg,2_2_17
1280,0.0460617654,0.00388176274,0.0620361045,0.00140328263,0.000227113575,0.58906734,0.2867227,0.0105999457,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1280.jpg,2_2_17
1281,0.00725862151,0.00107127381,0.00310671749,3.621616e-05,6.30019e-05,0.8662787,0.121912032,0.000273417332,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1281.jpg,2_2_17
1282,0.00288444548,0.000890731462,0.0043348833,3.889557e-05,2.89105774e-05,0.8993599,0.0900698453,0.00239238888,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1282.jpg,2_2_17
1283,0.059862826,0.00388617022,0.004247074,1.37136258e-05,1.73263579e-05,0.920329034,0.0113918036,0.00025204572,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1283.jpg,2_2_17
1284,0.004285645,0.0023301004,0.001405034,5.32731065e-06,6.278355e-05,0.913585067,0.0782058761,0.00012017772,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1284.jpg,2_2_17
1285,0.126227617,0.00779739534,0.03437371,0.000818571367,0.0006069633,0.766394138,0.0145928562,0.0491887443,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1285.jpg,2_2_17
1286,0.005725964,0.00215690513,0.0259762742,0.0007536761,0.000322360022,0.570928454,0.382818073,0.0113183195,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1286.jpg,2_2_17
1287,0.00482289959,0.003843109,0.002690717,0.000117042822,0.0007025249,0.849518359,0.137206808,0.00109852466,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1287.jpg,2_2_17
1288,0.2636949,0.00439257873,0.0439878963,7.19007e-05,7.060988e-05,0.6749482,0.004249207,0.00858469,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1288.jpg,2_2_17
1289,0.008563574,0.000669660571,0.00188717281,7.47707163e-05,4.12685331e-05,0.8361164,0.151613146,0.0010340045,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1289.jpg,2_2_17
1290,0.00285111926,0.00104390655,0.0006694689,1.157512e-05,9.386257e-05,0.9588543,0.0361731537,0.000302581466,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1290.jpg,2_2_17
1291,0.015710108,0.00179225323,0.0196008142,0.00090409047,0.000186516962,0.753304243,0.1850661,0.0234358478,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1291.jpg,2_2_17
1292,0.008276343,0.00126690615,0.0139336493,0.000469155581,5.27981756e-05,0.692305565,0.271895558,0.01180001,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1292.jpg,2_2_17
1293,0.1018491,0.004785365,0.0357596241,0.00029759045,0.000353866868,0.8046841,0.006756457,0.04551391,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1293.jpg,2_2_17
1294,0.00396006973,0.0013053345,0.0009474104,3.6268837e-05,0.000111317066,0.885190368,0.107936308,0.0005129177,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1294.jpg,2_2_17
1295,0.2658207,0.00528778136,0.0411621444,0.000124891289,0.000167742561,0.6379091,0.0025626556,0.0469649546,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1295.jpg,2_2_17
1296,0.0359045453,0.00352595677,0.0136589259,0.0003951135,0.000372938928,0.8758702,0.007293755,0.06297851,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1296.jpg,2_2_17
1297,0.126327738,0.010116348,0.005908872,2.24156356e-05,2.91104152e-05,0.837312162,0.0199931357,0.000290237746,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1297.jpg,2_2_17
1298,0.0901526,0.014815582,0.0202042982,0.0003348082,0.00148757594,0.8322186,0.0076557165,0.03313083,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1298.jpg,2_2_17
1299,0.3650231,0.0134260869,0.0319124,0.001460625,0.00349320052,0.564094543,0.006838468,0.0137515441,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1299.jpg,2_2_17
1300,0.0301802121,0.00135119341,0.0104870042,0.000202858559,9.903484e-05,0.9063533,0.02118035,0.030146068,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1300.jpg,2_2_17
1301,0.117685191,0.008652634,0.0153339794,7.03802361e-05,0.000513928942,0.8499199,0.00173101528,0.00609294139,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1301.jpg,2_2_17
1302,0.06476798,0.0037894384,0.03088162,0.00206602924,0.000199080037,0.750260949,0.132618248,0.0154166566,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1302.jpg,2_2_17
1303,0.02185516,0.00091149006,0.0133830383,0.000287308038,3.052473e-05,0.8298211,0.126866877,0.00684447354,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1303.jpg,2_2_17
1304,0.233427152,0.00657311361,0.0228619576,0.000194360066,0.000445558719,0.719879,0.00312924734,0.0134896487,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1304.jpg,2_2_17
1305,0.00213046931,0.0005155175,0.000748327351,1.75223377e-05,7.154232e-05,0.8476778,0.148690447,0.000148365434,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1305.jpg,2_2_17
1306,0.0165222529,0.0009557291,0.0134700965,0.000642277359,0.0001359086,0.842847943,0.109197468,0.01622834,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1306.jpg,2_2_17
1307,0.13923806,0.00666086935,0.0135722039,6.4537875e-05,0.000262160029,0.8334501,0.003618445,0.003133666,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1307.jpg,2_2_17
1308,0.0217311624,0.00475697871,0.00145500875,4.64040841e-06,4.29013962e-05,0.9684766,0.00340736518,0.00012532025,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1308.jpg,2_2_17
1309,0.136192083,0.002046838,0.036214456,5.10834e-05,7.702697e-05,0.7614215,0.00312770554,0.06086932,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1309.jpg,2_2_17
1310,0.0390226543,0.004687658,0.00478560524,7.54072753e-05,0.000246298732,0.9445942,0.00174994837,0.004838204,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1310.jpg,2_2_17
1311,0.020237267,0.00164742838,0.012655586,0.000236314154,7.257525e-05,0.8892437,0.0669987,0.008908437,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1311.jpg,2_2_17
1312,0.265077323,0.003397994,0.03487745,0.000135023,3.60467966e-05,0.681307137,0.002992594,0.0121764382,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1312.jpg,2_2_17
1313,0.148594618,0.00536104757,0.0294824746,0.00032678718,0.000223269424,0.750914931,0.004802808,0.0602940768,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1313.jpg,2_2_17
1314,0.176861465,0.010508813,0.05409765,0.00311934855,0.000132386631,0.5952402,0.0119974352,0.148042709,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1314.jpg,2_2_17
1315,0.0527288839,0.00534454826,0.006841638,2.25936456e-05,5.41967529e-05,0.9279054,0.002471915,0.00463087345,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1315.jpg,2_2_17
1316,0.08363995,0.00195083534,0.0444579236,0.0002634155,0.000226825141,0.8036027,0.03359283,0.0322655141,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1316.jpg,2_2_17
1317,0.0246447157,0.0105924867,0.008245567,1.079508e-06,3.25676046e-05,0.948195934,0.008136271,0.0001513634,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___1317.jpg,2_2_17
