frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1866,0.0250772983,0.0105894338,0.00515086669,8.90123943e-07,1.48917734e-05,0.9558904,0.00313783414,0.000138357311,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1866.jpg,3_29_17
1867,0.0987512246,0.00362295052,0.06028527,3.44461e-05,0.0004752798,0.698010445,0.002435507,0.13638486,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1867.jpg,3_29_17
1868,0.2870901,0.0035918958,0.08590832,0.000486275763,1.38916675e-05,0.477932781,0.00530671142,0.139670029,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1868.jpg,3_29_17
1869,0.105478644,0.00560430344,0.06486395,0.000431972469,7.01169556e-05,0.714866042,0.0109284976,0.0977565,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1869.jpg,3_29_17
1870,0.285554171,0.00293270824,0.0824635848,0.000398739678,7.907905e-05,0.459415376,0.009866705,0.159289613,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1870.jpg,3_29_17
1871,0.291925639,0.006010694,0.105844021,0.0012495009,0.000382813334,0.3202602,0.008720323,0.265606821,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1871.jpg,3_29_17
1872,0.1365951,0.00756177446,0.0196977854,3.11843178e-05,1.76197955e-05,0.8255135,0.006301875,0.004281184,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1872.jpg,3_29_17
1873,0.057881,0.00563466456,0.00412365934,1.62250617e-05,2.00678242e-05,0.92852,0.00250747381,0.00129687414,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1873.jpg,3_29_17
1874,0.113053061,0.00741609931,0.0149820037,4.77167778e-05,1.77387683e-05,0.852093756,0.009928485,0.00246112887,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1874.jpg,3_29_17
1875,0.323461,0.01258311,0.0552860126,0.000397353579,5.777412e-05,0.5819384,0.00637003826,0.019906342,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1875.jpg,3_29_17
1876,0.307642877,0.00273197424,0.07145339,0.000395171752,7.091664e-05,0.4255147,0.009680121,0.182510838,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1876.jpg,3_29_17
1877,0.176588327,0.00494570751,0.0254668314,0.000138857329,1.11280369e-05,0.759703755,0.0266554859,0.00648990273,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1877.jpg,3_29_17
1878,0.06439655,0.0120384516,0.0186473131,9.078922e-05,0.000153666362,0.817563355,0.08608143,0.00102843577,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1878.jpg,3_29_17
1879,0.1727274,0.005223806,0.0570462681,0.0007455421,8.027886e-05,0.6133467,0.00953189749,0.141298085,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1879.jpg,3_29_17
1880,0.312662721,0.00527418358,0.09317597,0.0003065467,0.000161650329,0.520335555,0.005295281,0.06278807,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1880.jpg,3_29_17
1881,0.169530734,0.001443032,0.0630255938,0.0001900711,2.86947488e-05,0.5470182,0.00582503248,0.2129387,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1881.jpg,3_29_17
1882,0.146510318,0.00518565439,0.0240068231,2.144892e-05,2.837691e-05,0.8152852,0.007555516,0.00140664785,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1882.jpg,3_29_17
1883,0.265938818,0.00645019859,0.0866109058,0.000679937366,4.26843435e-05,0.545103,0.0122566447,0.08291778,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1883.jpg,3_29_17
1884,0.141012222,0.008442767,0.050285738,3.48790927e-05,7.883412e-05,0.7863665,0.00653759856,0.007241453,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1884.jpg,3_29_17
1885,0.130317047,0.00454701949,0.0628763139,0.000457561837,0.000178305054,0.546781063,0.00869074,0.246151939,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1885.jpg,3_29_17
1886,0.21972537,0.00286305719,0.0529911965,0.000358465739,0.000180900213,0.4178197,0.00364257838,0.302418739,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1886.jpg,3_29_17
1887,0.0479412675,0.005220645,0.0417868532,2.4471703e-05,0.00375433778,0.824061751,0.00135469611,0.07585595,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1887.jpg,3_29_17
1888,0.03834903,0.00667044567,0.0221949257,0.000144445512,0.0004580743,0.904437,0.0139276292,0.013818427,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1888.jpg,3_29_17
1889,0.0590944774,0.0149828754,0.0341572873,0.00011140923,0.002719479,0.8701163,0.0108091673,0.00800904,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1889.jpg,3_29_17
1890,0.258280784,0.0031202035,0.0615571663,5.943061e-05,0.000468921615,0.573295951,0.00127149827,0.101946048,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1890.jpg,3_29_17
1891,0.0148893483,0.00238778163,0.0208161082,0.000104917912,0.000391293026,0.9111829,0.0146309547,0.0355967,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1891.jpg,3_29_17
1892,0.056603156,0.004168915,0.001204733,6.10699544e-06,8.505092e-06,0.9310251,0.00688956259,9.394033e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1892.jpg,3_29_17
1893,0.0124815945,9.526344e-05,7.212152e-05,3.229552e-07,6.194046e-07,0.7967594,0.190588683,1.96007159e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1893.jpg,3_29_17
1907,0.1843387,0.00381620764,0.0658048838,0.000109699278,7.682354e-05,0.5916936,0.00185301236,0.1523071,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1907.jpg,3_29_17
1908,0.105702817,0.00333390688,0.004006438,1.40254315e-06,5.464145e-06,0.885363,0.00140855578,0.000178406161,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1908.jpg,3_29_17
1909,0.241729632,0.008537584,0.0640153959,0.0007391034,0.000141196972,0.557940543,0.0118206153,0.115075953,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1909.jpg,3_29_17
1910,0.006264438,0.0350463539,0.007115802,2.404646e-05,0.158285156,0.7900089,0.00160841888,0.00164686923,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1910.jpg,3_29_17
1911,0.0002085991,0.005857835,0.00160054525,6.06733238e-07,0.8311772,0.160602063,0.000203018571,0.000350177637,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1911.jpg,3_29_17
1912,0.000268115866,0.269700378,0.00110145344,2.119897e-06,0.5283847,0.199738324,0.000298235536,0.000506705546,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1912.jpg,3_29_17
1913,0.0190698188,0.102131955,0.0345133655,1.60555865e-05,0.0398738459,0.79531157,0.00133415067,0.00774923572,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1913.jpg,3_29_17
1914,0.04668538,0.164816812,0.0595890321,0.000121290635,0.008445077,0.7076454,0.00505317934,0.007643838,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1914.jpg,3_29_17
1915,0.0491485372,0.0443517268,0.075507015,0.000227303535,0.00638262648,0.7393837,0.00588808767,0.07911098,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1915.jpg,3_29_17
1916,0.0722809955,0.03842529,0.0130502395,2.42410078e-05,0.0003599165,0.8677878,0.00708371727,0.0009878369,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1916.jpg,3_29_17
1917,0.0373698622,0.006046336,0.00530468952,1.0655951e-05,1.46180319e-05,0.9423232,0.0083259875,0.000604627538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1917.jpg,3_29_17
1918,0.00587090943,0.009344737,0.00363122276,1.40246584e-06,0.000346450572,0.9792752,0.00122779142,0.000302267174,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1918.jpg,3_29_17
1919,0.03591102,0.00197854848,0.0306165647,0.000727977,0.000150528562,0.820321858,0.0220548511,0.08823867,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1919.jpg,3_29_17
1920,0.094028,0.003620181,0.0213896353,0.000143873665,3.235835e-05,0.862775862,0.007430864,0.0105792,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1920.jpg,3_29_17
1921,0.127788872,0.00643101335,0.04689403,0.0002443363,6.082719e-05,0.7882284,0.0137776583,0.0165748671,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1921.jpg,3_29_17
1922,0.0006355581,0.00189544389,9.892045e-05,1.55079448e-07,3.39327516e-06,0.992460847,0.004891536,1.41234186e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1922.jpg,3_29_17
1923,0.0035543195,0.00117122976,6.44005e-05,1.76678284e-07,6.397442e-06,0.99488765,0.0003004561,1.53842666e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1923.jpg,3_29_17
1932,0.08013873,0.006880955,0.06724953,3.80005827e-06,0.001250144,0.833095253,0.0004927683,0.0108888252,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1932.jpg,3_29_17
1933,0.08687071,0.006054564,0.06261767,6.603309e-05,0.00117714424,0.8158192,0.00578086032,0.02161381,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1933.jpg,3_29_17
1934,0.0673792362,0.00702683767,0.0484013744,4.40395925e-05,0.00133511552,0.8566415,0.002770931,0.01640097,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1934.jpg,3_29_17
1935,0.0138399554,0.004791187,0.00253196387,1.0108256e-06,5.36078551e-05,0.9777453,0.000878828461,0.000158135488,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1935.jpg,3_29_17
1936,0.0644565746,0.00434256345,0.0511083826,0.000856859,4.37888521e-05,0.75577575,0.0214604083,0.101955704,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1936.jpg,3_29_17
1937,0.13820304,0.00362219568,0.03925242,1.727795e-05,0.0007008332,0.73858273,0.0005172807,0.07910422,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1937.jpg,3_29_17
1938,0.1060702,0.00473779161,0.0304937866,0.000332694966,0.000232483231,0.769716561,0.007035966,0.08138053,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1938.jpg,3_29_17
1939,0.02994692,0.00189005735,0.001252525,1.44959249e-05,1.45548461e-06,0.942412436,0.02400673,0.00047537405,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1939.jpg,3_29_17
1940,0.059590403,0.0161159057,0.0181891825,0.00013932318,0.000291112548,0.8885742,0.0103431093,0.00675675739,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1940.jpg,3_29_17
1941,0.12882483,0.004423101,0.049342718,0.0003301964,7.489914e-05,0.7714857,0.01227776,0.0332407765,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1941.jpg,3_29_17
1942,0.09918932,0.009368223,0.0215464719,0.000129503343,0.000113178241,0.850734532,0.0140507668,0.004868019,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1942.jpg,3_29_17
1943,0.12636736,0.007298723,0.0382915847,0.000102070619,0.000330159877,0.8092815,0.008745997,0.009582605,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1943.jpg,3_29_17
1944,0.131485581,0.00417064037,0.03768451,0.000146278413,0.000805178366,0.7491941,0.00249655731,0.07401716,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1944.jpg,3_29_17
1945,0.137239367,0.0103132036,0.0355582163,5.721121e-05,0.000107133623,0.80601,0.003989814,0.00672505656,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1945.jpg,3_29_17
1946,0.118717469,0.008589316,0.03936507,0.000157353614,0.00044174958,0.8160768,0.005408851,0.0112433583,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1946.jpg,3_29_17
1947,0.058142852,0.00683946162,0.00239905948,2.01426315e-06,5.23466542e-06,0.9214937,0.0110721691,4.55026639e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1947.jpg,3_29_17
1948,0.0726511,0.004301163,0.0415426269,0.000355280034,0.000418956071,0.8209293,0.0149998963,0.0448016673,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1948.jpg,3_29_17
1949,0.07336736,0.006064658,0.0185275953,9.49962559e-05,0.0001509337,0.882975,0.004971255,0.0138482107,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1949.jpg,3_29_17
1950,0.0285612624,0.0031617193,0.0245283972,0.000104250452,0.0014617251,0.903923,0.007392232,0.0308674239,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1950.jpg,3_29_17
1951,0.0498750322,0.00549494848,0.0314362645,0.0004533899,0.0007103627,0.797604144,0.009469687,0.10495618,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1951.jpg,3_29_17
1952,0.02260266,0.00422327872,0.00208893255,4.393309e-06,9.610413e-06,0.9618956,0.008897691,0.00027784385,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1952.jpg,3_29_17
1953,0.07467176,0.008184403,0.007872658,2.35273747e-05,3.28119531e-05,0.900432944,0.007886454,0.0008954349,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1953.jpg,3_29_17
1954,0.0111980159,0.005318187,0.000916410936,1.58798366e-06,1.37456918e-05,0.975212634,0.00728245,5.697659e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1954.jpg,3_29_17
1955,0.04927451,0.00388976675,0.0307743885,0.000840387132,0.000628955837,0.76875025,0.0110575845,0.134784132,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1955.jpg,3_29_17
1956,0.03063879,0.00508607645,0.00261073257,9.618032e-06,2.48044635e-05,0.957146347,0.004018601,0.000465005,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1956.jpg,3_29_17
1957,0.12826623,0.00517107127,0.0119551625,0.0003070051,1.47927631e-05,0.833171,0.0169613063,0.00415340858,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1957.jpg,3_29_17
1958,0.0120923193,0.0119617935,0.0044963886,3.49941038e-05,0.00060913316,0.9563906,0.0132655492,0.00114918721,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1958.jpg,3_29_17
1959,0.225648776,0.0105496077,0.0386073031,0.0004152424,0.0001637968,0.684688568,0.0354257561,0.00450095953,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1959.jpg,3_29_17
1960,0.0306116957,0.008226001,0.023024166,0.000212399231,0.0007819356,0.898862839,0.007919382,0.03036157,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1960.jpg,3_29_17
1961,0.06539702,0.00353467837,0.03293258,6.740588e-05,0.000660282036,0.7613529,0.0017355053,0.134319633,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1961.jpg,3_29_17
1962,0.0698507354,0.0090231,0.03663138,4.946873e-05,0.00038661898,0.869595468,0.005011428,0.0094518,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1962.jpg,3_29_17
1963,0.125198409,0.00751578063,0.05375665,0.0004867442,0.000108499538,0.748583734,0.0476786979,0.0166715,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1963.jpg,3_29_17
1964,0.132548854,0.0039221053,0.0592339672,7.412134e-05,0.000178612754,0.760532439,0.003923695,0.03958618,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1964.jpg,3_29_17
1965,0.111720905,0.0044760867,0.09269402,0.00359084131,2.620547e-05,0.5768402,0.1339921,0.07665961,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1965.jpg,3_29_17
1966,0.2715864,0.009978426,0.0810877159,0.00109734584,0.000191730243,0.59293735,0.0166896153,0.0264314357,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1966.jpg,3_29_17
1967,0.0488034077,0.00326668541,0.0431667641,0.00114574807,0.000190259627,0.782629669,0.07569092,0.0451065563,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1967.jpg,3_29_17
1968,0.0144647565,0.006120063,0.006230732,2.08205784e-05,2.602813e-05,0.956861138,0.015417004,0.0008594741,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1968.jpg,3_29_17
1969,0.0232425369,0.00300105568,0.0127610136,0.0003306822,0.000267491385,0.889758646,0.0602057725,0.0104328217,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1969.jpg,3_29_17
1970,0.185330287,0.008918534,0.0668454543,0.000438548741,0.0009731856,0.6715814,0.00619987957,0.0597127452,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1970.jpg,3_29_17
1971,0.297893554,0.0049909004,0.0695668757,0.000236585547,0.000242137816,0.5307545,0.00577098,0.09054448,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1971.jpg,3_29_17
1972,0.213286832,0.0064361915,0.07128785,0.00100725156,5.92883334e-05,0.5385096,0.009727585,0.159685358,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1972.jpg,3_29_17
1973,0.183963463,0.008231204,0.04813586,0.003122491,4.92617437e-05,0.6871896,0.0398687534,0.0294394027,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1973.jpg,3_29_17
1974,0.07992888,0.004398093,0.0405607261,0.0005830637,8.27605545e-05,0.8219048,0.019214388,0.0333272927,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1974.jpg,3_29_17
1975,0.0259895548,0.00392932165,0.0203195959,7.95031156e-05,0.00245177886,0.9038755,0.00294367,0.0404110737,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1975.jpg,3_29_17
1976,0.0354699381,0.005349841,0.00182465836,5.59060163e-06,6.40886174e-06,0.9442198,0.0129932044,0.000130541244,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1976.jpg,3_29_17
1977,0.0772619843,0.00331418077,0.0539206862,0.0007631031,0.00022447003,0.7517263,0.0132989278,0.09949031,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1977.jpg,3_29_17
1978,0.102822125,0.003643835,0.00110364961,1.564229e-06,5.273069e-06,0.8820895,0.0103019951,3.205009e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1978.jpg,3_29_17
1979,0.168294027,0.00306600635,0.000979082,1.19227288e-05,2.52962627e-06,0.785278738,0.0423196666,4.803898e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1979.jpg,3_29_17
1980,0.176414385,0.000930995,0.000342050655,4.72587453e-06,2.29002552e-07,0.7212098,0.101080246,1.7556109e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___1980.jpg,3_29_17
2003,0.179319769,0.006512229,0.0246537533,0.00123610266,9.57594457e-05,0.6550268,0.00223106821,0.130924538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2003.jpg,3_29_17
2004,0.1424333,0.0127560953,0.0360941663,0.00188950612,7.73140055e-05,0.74710685,0.0295445323,0.03009824,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2004.jpg,3_29_17
2005,0.05477224,0.00168270094,0.02602062,0.002559722,2.102985e-05,0.7796403,0.083,0.0523033775,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2005.jpg,3_29_17
2006,0.123566955,0.002704178,0.02960896,0.000336770725,0.000203947988,0.783893,0.00439810054,0.0552880764,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2006.jpg,3_29_17
2007,0.124707431,0.00231687073,0.0150710689,0.00309071224,8.164695e-06,0.7644154,0.06547879,0.02491158,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2007.jpg,3_29_17
2008,0.08799735,0.00133334578,0.0104548922,0.000403444457,9.659457e-06,0.8574761,0.03278848,0.009536725,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2008.jpg,3_29_17
2009,0.251886874,0.00401309365,0.05205455,0.0006711165,5.26361364e-05,0.643938661,0.00723854639,0.0401445441,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2009.jpg,3_29_17
2010,0.120559633,0.00340328342,0.0243659914,0.00278168987,7.369609e-05,0.7718697,0.0286748838,0.0482710823,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2010.jpg,3_29_17
2011,0.09201005,0.005425283,0.035240408,0.00111657416,2.62676986e-05,0.7778975,0.06933324,0.0189506952,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2011.jpg,3_29_17
2012,0.1807387,0.005776643,0.0577885,0.00248341588,7.516511e-05,0.666108966,0.0556085855,0.03142002,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2012.jpg,3_29_17
2013,0.18483977,0.006080375,0.0319501348,0.00115421612,2.493806e-05,0.691736341,0.0300141182,0.0542000979,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2013.jpg,3_29_17
2014,0.0703242347,0.005017229,0.019315701,0.00171491539,9.8935714e-05,0.8110253,0.0239127465,0.0685908943,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2014.jpg,3_29_17
2015,0.019491639,0.00434454624,0.008495717,2.48938686e-05,0.030907752,0.8481389,0.0008598957,0.0877366,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2015.jpg,3_29_17
2016,0.0116554042,0.00650783163,0.0145577695,0.0002600367,0.0243257489,0.894865751,0.0098227,0.0380047448,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2016.jpg,3_29_17
2017,0.00151677546,0.0151882879,0.00290599838,4.630271e-05,0.432133436,0.542342246,0.00159472506,0.00427219272,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2017.jpg,3_29_17
2018,0.09386762,0.0143056037,0.0353438929,0.0008996702,0.0117661441,0.784367,0.006734386,0.05271566,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2018.jpg,3_29_17
2019,0.0558477826,0.01427867,0.0132318325,0.000268346979,0.000273655838,0.9007412,0.0110199461,0.00433856947,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2019.jpg,3_29_17
2020,0.0532922223,0.00369157642,0.02905115,0.0003159309,0.00113459793,0.823752,0.005452124,0.08331041,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2020.jpg,3_29_17
2021,0.115846075,0.005954604,0.008633915,0.0008394034,1.36145882e-05,0.832869232,0.0298417266,0.00600140961,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2021.jpg,3_29_17
2022,0.0338369757,0.001701666,0.03263963,8.550799e-05,0.000323218177,0.8898085,0.00792925153,0.033675272,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2022.jpg,3_29_17
2023,0.08112881,0.003319626,0.02321039,0.0009861259,4.53561224e-05,0.8167039,0.01816163,0.05644416,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2023.jpg,3_29_17
2024,0.115194723,0.003362368,0.04395942,0.00134398614,0.000121480472,0.733267963,0.0148484148,0.0879016146,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2024.jpg,3_29_17
2025,0.09118155,0.00315287081,0.0408775,0.000312702672,8.230306e-05,0.7974189,0.008207849,0.0587663352,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2025.jpg,3_29_17
2026,0.08694549,0.0038140316,0.0420874581,0.00052295177,0.00134730083,0.8223889,0.00681544375,0.03607846,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2026.jpg,3_29_17
2027,0.0152726006,0.00733203348,0.00743219862,5.145409e-05,0.000479970244,0.960591733,0.00750150625,0.00133852125,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2027.jpg,3_29_17
2028,0.08799518,0.009940611,0.063777335,0.0004891209,0.00092629157,0.8008607,0.0161497053,0.01986103,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2028.jpg,3_29_17
2029,0.093864955,0.00300652417,0.0274492335,0.000103282226,0.00190102914,0.856350064,0.00376925012,0.0135556608,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2029.jpg,3_29_17
2030,0.0572696142,0.00543318,0.0288397074,0.00135087734,0.0002923233,0.840212345,0.0321517624,0.03445018,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2030.jpg,3_29_17
2031,0.248605862,0.006727656,0.03645861,0.002688801,4.83808326e-05,0.642497659,0.0193942375,0.04357881,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2031.jpg,3_29_17
2032,0.0504779369,0.00371064525,0.0149744367,0.0002521653,0.000129614564,0.898946643,0.008929109,0.0225794576,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2032.jpg,3_29_17
2033,0.0306652077,0.00183308357,0.00172169425,0.000271443772,4.000252e-06,0.818433642,0.144853771,0.00221716845,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2033.jpg,3_29_17
2034,0.03020319,0.003415904,0.0106981052,0.000470383646,0.000104845531,0.9035105,0.043100208,0.008496847,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2034.jpg,3_29_17
2035,0.07653483,0.00240833149,0.0201294571,0.0016172675,3.895186e-05,0.818115056,0.0182751752,0.0628809556,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2035.jpg,3_29_17
2036,0.208680153,0.00281726127,0.0433935151,0.0016817085,5.7572237e-05,0.6785357,0.0134432223,0.05139086,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2036.jpg,3_29_17
2037,0.122284122,0.003071538,0.0106170019,0.0006251734,1.58854928e-05,0.8212105,0.0316778645,0.0104978941,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2037.jpg,3_29_17
2038,0.197329819,0.006017717,0.0111726206,0.0003244441,1.18225416e-05,0.754774332,0.02536324,0.00500599155,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2038.jpg,3_29_17
2039,0.0628777146,0.00372497435,0.0151888309,0.00135266746,1.5883963e-05,0.84654355,0.04052615,0.0297702383,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2039.jpg,3_29_17
2040,0.229516283,0.009608329,0.0463666357,0.0026386492,3.10624346e-05,0.6472264,0.0249577388,0.0396549068,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2040.jpg,3_29_17
2041,0.0823002756,0.001614887,0.010796682,0.001013898,1.02250615e-05,0.8112094,0.08146123,0.0115934275,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2041.jpg,3_29_17
2042,0.230063632,0.00193870685,0.0335027538,0.00023745322,5.7378802e-05,0.6585305,0.0024467383,0.07322289,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2042.jpg,3_29_17
2043,0.101525523,0.002355248,0.03380586,0.0003528984,0.000313303142,0.791491449,0.010917291,0.059238404,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2043.jpg,3_29_17
2044,0.09305313,0.00266211038,0.0392974131,0.00140591676,9.982529e-05,0.7665544,0.0270238668,0.06990332,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___2044.jpg,3_29_17
