frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1615,0.0125978254,0.004471028,0.00286367466,1.46876509e-05,0.000117503616,0.970831156,0.008075089,0.00102903985,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1615.jpg,2_23_17
1616,0.00317658181,0.0008163414,0.00269655231,0.000173802473,7.513746e-05,0.852107942,0.13534002,0.00561361061,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1616.jpg,2_23_17
1617,0.141977653,0.007152445,0.027223831,0.000236309861,0.00112052518,0.80340147,0.006978375,0.0119093964,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1617.jpg,2_23_17
1618,0.0159536265,0.003540113,0.00165504229,1.30089611e-05,6.375522e-05,0.9680638,0.0103169912,0.0003936765,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1618.jpg,2_23_17
1619,0.09682645,0.006726268,0.0327691026,0.00056257745,0.000276668143,0.8176556,0.0152857127,0.0298975911,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1619.jpg,2_23_17
1620,0.00748785865,0.002801549,0.00331496261,2.13949738e-06,1.68943479e-05,0.957139254,0.02917739,5.99586456e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1620.jpg,2_23_17
1621,0.100135542,0.0195681062,0.03733305,0.000546662,0.00145912706,0.809073865,0.0239591636,0.00792450551,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1621.jpg,2_23_17
1622,0.0303909443,0.007332192,0.00860915,8.385328e-06,9.306712e-05,0.9494554,0.00207905169,0.0020318164,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1622.jpg,2_23_17
1623,0.108628325,0.00625866232,0.0106427185,8.21222056e-05,0.000206213168,0.864793241,0.00564087834,0.00374781829,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1623.jpg,2_23_17
1624,0.024865523,0.00257124845,0.00812260248,2.90987664e-05,0.000130451182,0.9534643,0.00638502,0.004431742,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1624.jpg,2_23_17
1625,0.0136080757,0.00385773228,0.00387294171,4.847423e-05,0.000217178909,0.9622416,0.0117486063,0.00440541655,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1625.jpg,2_23_17
1626,0.130775139,0.008029542,0.0523759238,0.0005301085,0.00387891359,0.7587566,0.0150259156,0.0306278821,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1626.jpg,2_23_17
1627,0.0212192666,0.004312,0.005265663,7.241343e-05,0.000648882356,0.957502365,0.006393761,0.00458563259,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1627.jpg,2_23_17
1628,0.0232683737,0.003716005,0.00376325171,3.40505312e-06,1.82455278e-05,0.952706337,0.01647258,5.17979352e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1628.jpg,2_23_17
1629,0.0167696271,0.0138613367,0.00244706566,5.1683528e-05,0.000865241163,0.958002,0.007373329,0.000629733957,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1629.jpg,2_23_17
1630,0.000824953953,0.00273223571,0.000452942826,1.24109874e-06,0.000152270557,0.990366459,0.00533933565,0.000130546337,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1630.jpg,2_23_17
1631,0.0103958864,0.004045567,0.00296536018,3.46770526e-06,8.996521e-05,0.9746029,0.00773195,0.0001649451,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1631.jpg,2_23_17
1632,0.028514104,0.00588077353,0.00652650464,2.87476632e-06,3.9626455e-05,0.9551658,0.00347514381,0.000395192968,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1632.jpg,2_23_17
1633,0.055928532,0.0110489912,0.0245461259,0.0005588076,0.000923208951,0.8451688,0.04865791,0.0131675955,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1633.jpg,2_23_17
1634,0.0514251553,0.0124451015,0.0275282133,4.60908559e-05,0.0006713094,0.895794868,0.005666359,0.00642287172,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1634.jpg,2_23_17
1635,8.521551e-09,1.973875e-07,5.92922845e-07,2.08625313e-13,0.9999942,4.98058625e-06,4.80294959e-09,5.606548e-09,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1635.jpg,2_23_17
1636,0.00129255455,0.183789834,0.0157383252,3.40141719e-06,0.715422451,0.0818681046,0.00136598584,0.0005193308,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1636.jpg,2_23_17
1642,0.114967875,0.005946822,0.039259322,0.0002650133,0.000317042985,0.769936442,0.0100747654,0.0592327341,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1642.jpg,2_23_17
1643,0.006976164,0.004080741,0.0013804331,1.903678e-06,1.71718875e-05,0.974595845,0.0128813982,6.631793e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1643.jpg,2_23_17
1644,0.0844100341,0.00684170332,0.0349745266,0.0004317579,0.000217099427,0.809298754,0.0302351266,0.0335910134,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1644.jpg,2_23_17
1645,0.04752676,0.00603624433,0.0192912761,7.54799e-05,0.00135983783,0.877869844,0.00374120777,0.04409938,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1645.jpg,2_23_17
1646,0.06620996,0.022325445,0.0138407443,0.000235695086,0.0008285563,0.876426637,0.0177890286,0.00234393543,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1646.jpg,2_23_17
1647,0.2114111,0.0038729494,0.0127112344,1.13864271e-05,3.52832831e-05,0.7681374,0.003145402,0.000675260148,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1647.jpg,2_23_17
1648,0.0316450149,0.0075951363,0.0115833208,0.000280030334,0.00119327754,0.890881836,0.0462989174,0.01052245,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1648.jpg,2_23_17
1649,0.08449748,0.005990109,0.0215364937,0.000417493779,0.0002451096,0.8497836,0.0226972941,0.0148324221,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1649.jpg,2_23_17
1650,0.1611532,0.00701499172,0.06279589,0.000386709376,0.000612773758,0.7360586,0.0151224267,0.0168554112,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1650.jpg,2_23_17
1651,0.136979759,0.0215642489,0.10919401,0.005395506,0.00300344662,0.483636022,0.233378038,0.0068489844,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1651.jpg,2_23_17
1652,0.05308047,0.005464212,0.0103410976,0.0001773076,9.845116e-05,0.9101286,0.0137631092,0.006946751,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1652.jpg,2_23_17
1653,0.0251417868,0.00434560934,0.00615536328,5.8538717e-05,9.079529e-05,0.9451542,0.01673688,0.00231685583,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1653.jpg,2_23_17
1654,0.02186035,0.00496923272,0.039767798,0.000908792368,8.733976e-05,0.610313356,0.3019176,0.020175511,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1654.jpg,2_23_17
1655,0.0546739325,0.00408584764,0.015538441,0.000265342154,0.000205584467,0.883108139,0.0217682254,0.0203545038,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1655.jpg,2_23_17
1656,0.0556338653,0.00464039948,0.0232032165,0.0002165192,0.000340320141,0.8880145,0.0158075616,0.0121436231,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1656.jpg,2_23_17
1657,0.1654733,0.0121066943,0.0473793335,0.0007456296,0.0004858016,0.7374663,0.02700018,0.009342802,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1657.jpg,2_23_17
1658,0.005482433,0.004328367,0.000855036546,5.723391e-07,2.34683976e-05,0.988098,0.00114338,6.87469437e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1658.jpg,2_23_17
1659,0.09351335,0.005214482,0.0297313631,0.00022571969,0.00168143364,0.8169384,0.007770526,0.0449247546,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1659.jpg,2_23_17
1660,0.0378109179,0.0102973962,0.0105765546,5.04980853e-05,3.10545875e-05,0.921103954,0.0177853312,0.00234426418,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1660.jpg,2_23_17
1661,0.07049129,0.00685016252,0.0123540461,4.570936e-05,0.000144075049,0.8886489,0.0207283944,0.0007373614,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1661.jpg,2_23_17
1662,0.148219362,0.0072695124,0.0255424324,0.00112341368,0.000517708249,0.7651627,0.03590112,0.01626376,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1662.jpg,2_23_17
1663,0.0394074023,0.00658349041,0.0136894369,0.000629980757,0.00165062444,0.8864798,0.04450237,0.007056907,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1663.jpg,2_23_17
1664,0.06755955,0.008251901,0.0207327381,0.00136798876,0.0007890989,0.817988,0.0239960067,0.0593147241,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1664.jpg,2_23_17
1665,0.0183853563,0.004999038,0.00181907439,3.60335957e-06,0.000122798578,0.9719099,0.002574811,0.000185458353,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1665.jpg,2_23_17
1666,0.162718251,0.0103229675,0.119284511,0.006381601,0.000249514735,0.451947957,0.07944296,0.169652224,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1666.jpg,2_23_17
1667,0.358896136,0.005844886,0.0564106964,0.000425673847,0.000179163515,0.4984871,0.011390618,0.0683657452,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1667.jpg,2_23_17
1668,0.008632322,0.007189473,0.00298928842,3.849372e-06,0.00017680123,0.967787147,0.0130474139,0.0001736957,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1668.jpg,2_23_17
1669,8.690318e-05,0.0153585505,0.000119358738,5.56886732e-07,0.5368466,0.446910322,0.000131839668,0.0005459175,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1669.jpg,2_23_17
1670,0.00358301261,0.00449215062,0.00162171479,0.000155912159,0.0018471193,0.9692244,0.008394724,0.0106809568,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1670.jpg,2_23_17
1671,0.0317493454,0.00755876349,0.018397186,6.514837e-05,0.0006048028,0.918732345,0.00421868032,0.0186737161,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1671.jpg,2_23_17
1672,0.03181518,0.00353810238,0.01191624,1.48193885e-05,0.00450623268,0.872903943,0.0005637797,0.07474169,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1672.jpg,2_23_17
1673,0.0213769749,0.0030448637,0.0121026542,7.57953239e-06,6.489319e-05,0.948955,0.00106441265,0.0133836223,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1673.jpg,2_23_17
1674,0.03337308,0.0024004546,0.0008651127,1.39559529e-06,9.929231e-06,0.9609385,0.00230100821,0.000110479778,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1674.jpg,2_23_17
1675,0.00303943269,3.96247779e-05,9.574179e-05,3.5247254e-08,2.17070152e-07,0.7725463,0.224278137,5.05391029e-07,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1675.jpg,2_23_17
1676,0.0319934823,0.00217921962,0.000632985437,6.44916736e-06,2.49619734e-06,0.9628198,0.00223615952,0.000129378939,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1676.jpg,2_23_17
1677,0.00110773859,0.00020620841,1.08232243e-05,2.95306073e-08,5.95652381e-08,0.9982854,0.000386158034,3.57512977e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1677.jpg,2_23_17
1678,0.00330085168,0.0009467837,0.000104422441,6.9758903e-07,3.34245146e-06,0.994018,0.00159674173,2.91288288e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1678.jpg,2_23_17
1698,0.0418360867,0.00666023465,0.0305708852,0.000160719268,0.006994759,0.6641803,0.00471244752,0.24488461,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1698.jpg,2_23_17
1699,0.0977006257,0.00669557648,0.0534261763,0.000574836158,0.000946008135,0.762513936,0.0189148951,0.0592279732,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1699.jpg,2_23_17
1700,0.12499477,0.00522740232,0.0385482162,2.39977e-05,0.000748324266,0.801303864,0.00113760086,0.0280158222,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1700.jpg,2_23_17
1701,0.09147065,0.007038374,0.0368958935,0.000238459834,0.00135156489,0.802683055,0.0074818,0.0528401919,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1701.jpg,2_23_17
1702,0.00204902655,0.00608498231,0.001103229,4.43082541e-07,0.00233160122,0.9879794,0.000201535848,0.000249760866,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1702.jpg,2_23_17
1703,0.0309740622,0.006821667,0.023172453,7.762813e-05,0.00203870423,0.912342131,0.002252587,0.02232076,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1703.jpg,2_23_17
1704,0.00231458922,0.005126245,0.0007941603,3.25987048e-06,0.000487558515,0.989376962,0.00138826284,0.000508970756,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1704.jpg,2_23_17
1705,0.171187967,0.0102418549,0.03694218,0.0006483437,0.00234667561,0.729118645,0.00629039947,0.0432239436,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1705.jpg,2_23_17
1706,0.0198612716,0.00743002864,0.006690767,2.163695e-05,0.000200700131,0.95384264,0.0107283,0.00122464658,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1706.jpg,2_23_17
1707,0.00664561242,0.00543662673,0.0009818183,9.26492646e-07,0.000110276786,0.985379636,0.00127014087,0.000174954854,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1707.jpg,2_23_17
1708,0.10367059,0.00491547026,0.0402378179,7.113927e-05,0.000728945655,0.8170289,0.003064469,0.0302826855,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1708.jpg,2_23_17
1709,0.03705702,0.003473188,0.0221529473,3.676171e-05,0.00128938106,0.847765267,0.00224453188,0.0859808847,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1709.jpg,2_23_17
1710,0.05589596,0.00366635644,0.0243374631,2.86728318e-05,0.000396431249,0.8961488,0.00369046349,0.0158358738,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1710.jpg,2_23_17
1711,0.121071242,0.00642515626,0.032315433,0.000133744426,0.00135706284,0.7266914,0.00352047361,0.108485438,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1711.jpg,2_23_17
1712,0.0482934751,0.005287448,0.0321101919,0.000161522854,0.00147090608,0.7978305,0.004824714,0.110021204,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1712.jpg,2_23_17
1713,0.0149881793,0.00310227042,0.00184540777,7.873093e-06,0.000276839273,0.9757954,0.0012594529,0.00272461656,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1713.jpg,2_23_17
1714,0.0018077367,0.004077249,0.000757665548,4.005129e-06,0.00110296893,0.989254832,0.0013965643,0.00159898074,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1714.jpg,2_23_17
1715,0.006162065,0.0053992467,0.005510801,5.05927437e-06,0.00293304562,0.963565,0.0004301066,0.0159946624,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1715.jpg,2_23_17
1716,0.0171779115,0.00544890575,0.0127830831,0.000227447323,0.00192459184,0.908472836,0.005327857,0.0486373641,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1716.jpg,2_23_17
1724,0.0207746979,0.00220040721,0.0115543725,2.80013955e-05,0.000538884429,0.8950216,0.00280800438,0.0670740157,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1724.jpg,2_23_17
1725,0.008958268,0.002385137,0.008734168,0.000125572566,0.000206668818,0.888266563,0.0109317536,0.080391854,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1725.jpg,2_23_17
1726,0.0108952736,0.00196149619,0.009535063,4.07288735e-06,0.00126241683,0.9099003,0.0008539952,0.0655873939,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1726.jpg,2_23_17
1727,0.0100254975,0.0153756477,0.00090059347,3.97187841e-06,0.0010055108,0.9700861,0.00239800313,0.00020467896,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1727.jpg,2_23_17
1728,0.0301631484,0.006319658,0.000430194283,7.420444e-07,3.212389e-05,0.9592555,0.00377152441,2.71045865e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1728.jpg,2_23_17
1729,0.00151586626,0.0004901185,0.000205455624,1.78868117e-06,0.000446579856,0.945585966,0.0517261736,2.80535314e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1729.jpg,2_23_17
1730,0.00156361249,0.00816426,0.00141851907,6.82268437e-05,0.0201943684,0.9447893,0.0229856428,0.000816075248,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1730.jpg,2_23_17
1731,0.0006395182,2.345213e-05,1.86203342e-05,2.78734351e-08,7.75923854e-06,0.8913272,0.107982896,4.999019e-07,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1731.jpg,2_23_17
1734,0.0280329343,0.00215194887,0.0103604514,0.000116300085,0.000126310711,0.9296398,0.004378386,0.0251938757,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1734.jpg,2_23_17
1735,0.124084555,0.00294258329,0.0246133581,0.000179486407,0.000286473456,0.810820758,0.005992539,0.0310802739,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1735.jpg,2_23_17
1736,0.000828863645,0.0003200562,0.00151368,4.11474366e-06,0.9716147,0.0164794028,0.0004267845,0.008812398,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1736.jpg,2_23_17
1737,0.06479507,0.007340664,0.02238585,8.71193042e-05,0.3540077,0.491116166,0.00202660286,0.05824084,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1737.jpg,2_23_17
1738,0.00804464053,0.00362183573,0.00504384749,1.60739273e-05,0.197205961,0.7003658,0.000656644232,0.08504523,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1738.jpg,2_23_17
1739,0.000860541768,0.005834031,0.00197155867,4.94241758e-05,0.836463034,0.141689509,0.0101863816,0.00294553884,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1739.jpg,2_23_17
1740,0.000950944552,0.0113772852,0.00291093951,2.96342514e-05,0.125821441,0.84130317,0.001716521,0.0158900451,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1740.jpg,2_23_17
1741,0.002300855,0.0008355952,0.000656731136,5.63649519e-05,0.000113055321,0.9854403,0.00616130745,0.00443580048,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1741.jpg,2_23_17
1742,0.0587827675,0.00413483335,0.008712018,0.000517423032,0.000129936248,0.8890712,0.0122564584,0.026395319,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1742.jpg,2_23_17
1743,0.07080313,0.00203988561,0.0179199744,0.000412406516,0.00021061454,0.8400021,0.0103702964,0.0582415648,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1743.jpg,2_23_17
1744,0.04737921,0.00283628586,0.0134286666,0.0004921577,5.89030824e-05,0.8698715,0.0226651449,0.04326814,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1744.jpg,2_23_17
1745,0.0485877022,0.00305759348,0.0188505948,0.00249307556,6.411574e-05,0.8046212,0.101368181,0.0209575444,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1745.jpg,2_23_17
1746,0.0712766349,0.00284686754,0.0209385119,5.94004523e-05,0.000900955754,0.7660096,0.00104535231,0.136922613,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1746.jpg,2_23_17
1747,0.06145974,0.00265108445,0.0189389046,0.000269232318,0.000173168257,0.8268999,0.00610510772,0.08350286,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1747.jpg,2_23_17
1748,0.0328667127,0.00252849632,0.00109378749,4.296136e-05,2.82950041e-05,0.9440209,0.0188740883,0.000544741633,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1748.jpg,2_23_17
1749,0.0126785506,0.001344638,0.00136482075,0.0001235166,9.47424851e-05,0.9714977,0.010828861,0.002067166,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1749.jpg,2_23_17
1750,0.17441541,0.006473962,0.0292884558,0.000452754553,0.00177694031,0.675290763,0.00500733452,0.107294373,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1750.jpg,2_23_17
1751,0.286697447,0.0092605995,0.0610482469,0.005865426,0.0002869808,0.5168025,0.0500326864,0.07000611,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1751.jpg,2_23_17
1752,0.0627633855,0.00368536287,0.0108703487,0.0004906535,0.0001301199,0.874721646,0.03837249,0.008965973,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1752.jpg,2_23_17
1768,0.09171103,0.007109112,0.0462806821,0.006847063,6.56584e-05,0.716857135,0.03226417,0.09886516,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1768.jpg,2_23_17
1769,0.024061894,0.003994353,0.0189767238,0.0006427645,0.000372494542,0.872185,0.06424925,0.0155175505,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1769.jpg,2_23_17
1770,0.06387532,0.00460984232,0.0261965077,0.000386304717,0.000433963927,0.8379162,0.007283678,0.05929819,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1770.jpg,2_23_17
1771,0.137625143,0.005503205,0.03954731,0.000108369743,0.0008463029,0.7806586,0.0029462378,0.0327648334,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1771.jpg,2_23_17
1772,0.057380788,0.001127469,0.0118533634,0.000125903724,9.404338e-05,0.893019438,0.0118875746,0.0245114136,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___1772.jpg,2_23_17
