frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.02476886,0.00356623065,0.00201410777,3.245941e-05,6.920983e-05,0.951783359,0.0170599055,0.000705860846,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___135.jpg,3_23_17
136,0.009785586,4.85060045e-05,0.0007006631,1.92889729e-06,1.54552072e-05,0.784399152,0.205033347,1.53975379e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___136.jpg,3_23_17
137,0.006964164,4.565002e-05,0.0005938815,1.02507533e-06,2.40117129e-06,0.687978745,0.304409266,4.87536636e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___137.jpg,3_23_17
138,0.0014960306,4.24428254e-06,3.093958e-05,8.291381e-09,4.39082584e-07,0.7433723,0.255095959,7.666494e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___138.jpg,3_23_17
139,0.30237633,0.0137039609,0.03827927,0.00284564914,9.831552e-05,0.5771443,0.0539317355,0.0116204331,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___139.jpg,3_23_17
140,0.0762758,0.00344998017,0.0193293858,0.000838738633,4.37267336e-05,0.8121008,0.012654718,0.07530683,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___140.jpg,3_23_17
141,0.00131001521,3.64764333e-06,4.189958e-05,3.79552141e-08,8.152758e-07,0.7745136,0.2241295,4.941843e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___141.jpg,3_23_17
142,0.0155579783,0.00409869,0.0007617574,7.594876e-06,3.462431e-05,0.9758514,0.00304219523,0.0006457717,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___142.jpg,3_23_17
143,0.126911938,0.01101757,0.0476412922,0.000209713951,0.000196605251,0.7308921,0.005951219,0.07717952,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___143.jpg,3_23_17
144,0.07507398,0.006342095,0.005502703,4.67920654e-06,5.48785329e-06,0.907195747,0.00498781353,0.0008874994,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___144.jpg,3_23_17
145,0.06615172,0.007587302,0.0241938,3.887014e-05,0.000426066545,0.8617455,0.004335021,0.03552177,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___145.jpg,3_23_17
146,0.09410347,0.00777547341,0.0112642627,0.00120059354,9.739049e-05,0.828138649,0.0246001277,0.0328200534,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___146.jpg,3_23_17
147,0.0612603128,0.00496502267,0.0014414466,9.472523e-06,1.41356441e-06,0.9281742,0.00398100959,0.000167137943,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___147.jpg,3_23_17
148,0.312298059,0.01594137,0.0438748449,0.00150859274,5.049975e-05,0.532277048,0.00306335068,0.09098625,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___148.jpg,3_23_17
149,0.08015847,0.00336259278,0.004454057,0.000248626224,1.4859088e-05,0.891769052,0.00645698747,0.01353535,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___149.jpg,3_23_17
150,0.010736445,6.180109e-05,0.0005990541,9.732555e-07,2.05790366e-06,0.796657443,0.191934213,7.995744e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___150.jpg,3_23_17
151,0.00414322829,0.000102612888,0.0006136269,2.22014478e-06,5.093114e-05,0.780698836,0.214372,1.65259662e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___151.jpg,3_23_17
152,0.00089066237,1.309343e-06,4.8897864e-06,1.56310644e-08,1.69814854e-07,0.7839149,0.215187773,2.53343075e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___152.jpg,3_23_17
153,0.086552456,0.0006334227,0.0132530741,0.000117711483,6.72730175e-06,0.6022094,0.293385118,0.00384207326,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___153.jpg,3_23_17
154,0.00353593519,0.000230140242,0.0025982596,2.53998132e-05,1.13699252e-05,0.619985044,0.373510867,0.000102985563,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___154.jpg,3_23_17
155,0.00379031082,0.0006894524,0.00111512,1.42534236e-05,6.033832e-05,0.870329,0.123796113,0.000205399789,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___155.jpg,3_23_17
156,0.04872615,0.00187723245,0.0154090133,0.0004398465,0.000155757429,0.847820342,0.0531317741,0.03243986,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___156.jpg,3_23_17
157,0.001550918,0.000221196315,0.000612262345,1.63213667e-06,7.491064e-06,0.5821151,0.415481269,1.01472469e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___157.jpg,3_23_17
158,0.0480506681,0.004816773,0.03728443,0.0008698288,5.40558649e-05,0.616517246,0.283495039,0.008911932,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___158.jpg,3_23_17
159,0.0101897269,0.00191956584,0.0136368955,0.0005842387,5.92023353e-05,0.739545345,0.222687125,0.0113779055,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___159.jpg,3_23_17
160,0.0152367512,0.00194240967,0.0149572873,0.0009816523,1.26642954e-05,0.622115552,0.3338864,0.0108672939,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___160.jpg,3_23_17
161,0.115841307,0.009848905,0.0393079557,0.00205155974,0.000109729954,0.753556967,0.0200895239,0.05919406,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___161.jpg,3_23_17
162,0.002953775,0.0009911341,0.00690202,0.000107314569,0.000222269562,0.792179048,0.194369882,0.002274556,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___162.jpg,3_23_17
163,0.03575137,0.000937124947,0.00540772732,0.000271449535,6.20874052e-05,0.885731637,0.0567453168,0.0150932642,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___163.jpg,3_23_17
164,0.03385067,0.00123724272,0.0295547713,0.0006063811,7.690883e-05,0.5553368,0.377540231,0.00179700775,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___164.jpg,3_23_17
165,0.00509702,0.000110768808,0.000698555843,1.51777579e-06,1.57595991e-06,0.658034563,0.336043119,1.28625434e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___165.jpg,3_23_17
166,0.009523568,0.000309970143,0.00327729387,8.623348e-06,1.40010261e-05,0.7753483,0.211370111,0.000148127961,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___166.jpg,3_23_17
167,0.00288420939,0.000280267763,0.0005265124,2.58528621e-06,1.72866585e-05,0.7829649,0.213294089,3.01538439e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___167.jpg,3_23_17
168,0.138345584,0.017158106,0.0532070659,0.00369788753,0.000185540412,0.6612797,0.0323458835,0.0937802345,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___168.jpg,3_23_17
169,0.06515487,0.002148636,0.04030478,0.00188957213,1.38698579e-05,0.590796947,0.288744,0.0109473318,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___169.jpg,3_23_17
170,0.00161798939,0.000178865943,0.000553484249,1.64025664e-06,1.21210746e-06,0.5267147,0.470919967,1.21380626e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___170.jpg,3_23_17
171,0.000556822459,0.0001142429,0.000168485873,5.863131e-07,2.64123514e-06,0.7349914,0.264158428,7.41226131e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___171.jpg,3_23_17
172,0.0007055966,4.14723472e-05,9.126027e-05,1.13290774e-07,1.98793586e-07,0.630826235,0.36833334,1.77929883e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___172.jpg,3_23_17
173,0.1842246,0.00427421,0.0235987,2.52709215e-05,0.0005386605,0.758058,0.001032832,0.0282477178,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___173.jpg,3_23_17
174,0.00944795,0.0003426809,0.00188017078,1.061952e-05,1.40973743e-05,0.735462666,0.2527153,0.000126516185,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___174.jpg,3_23_17
175,0.002922851,9.219213e-05,0.000110680579,6.60172532e-07,1.38082678e-05,0.8019583,0.194897622,3.858356e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___175.jpg,3_23_17
176,0.0412860252,0.0007018034,0.008195651,0.0001239227,1.98721355e-05,0.757074356,0.191632077,0.000966266263,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___176.jpg,3_23_17
177,0.0122633409,0.0004046997,0.00194341643,1.10676883e-05,7.150213e-06,0.62251395,0.3628077,4.867225e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___177.jpg,3_23_17
178,0.101147637,0.0026918326,0.06689226,0.00311577739,0.000134750881,0.4366077,0.386818141,0.00259190914,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___178.jpg,3_23_17
179,0.0409056,0.014368955,0.004520237,4.50158768e-05,0.000182939737,0.9322901,0.006501876,0.00118530088,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___179.jpg,3_23_17
180,0.00591947231,0.0005373089,0.009156889,0.000231957456,2.24660871e-05,0.656068742,0.3248076,0.00325553748,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___180.jpg,3_23_17
181,0.00206309254,0.000162664161,0.0001997124,7.81785957e-07,5.18016031e-06,0.802609444,0.194948748,1.035511e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___181.jpg,3_23_17
182,0.0104594622,0.000370079273,0.007894983,6.90164161e-05,2.318804e-05,0.7393261,0.241159588,0.0006975572,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___182.jpg,3_23_17
183,0.000562187168,3.753933e-05,9.624642e-05,1.06536127e-07,8.814326e-06,0.827303648,0.17198959,1.90151445e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___183.jpg,3_23_17
184,0.00125162979,7.777904e-05,0.000174091634,1.32907857e-07,7.26210328e-06,0.737406433,0.261081338,1.36333551e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___184.jpg,3_23_17
185,0.000755507,1.10739284e-05,6.451402e-05,3.36512365e-08,5.37610163e-07,0.708612859,0.2905552,2.727866e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___185.jpg,3_23_17
186,0.00457682461,3.79026642e-05,0.00153042644,4.97613064e-06,3.1927334e-06,0.561223865,0.432591349,3.14588142e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___186.jpg,3_23_17
187,0.2188283,0.001727456,0.0310483538,0.000306221074,0.000231172045,0.544794261,0.00162811019,0.2014361,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___187.jpg,3_23_17
188,0.00059382,1.90204228e-05,3.95493735e-05,7.84295437e-08,1.46949005e-05,0.857424438,0.141907513,8.704128e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___188.jpg,3_23_17
189,0.0102252495,0.000118283642,0.002886668,1.596447e-05,3.838114e-06,0.7293794,0.2571568,0.000213797481,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___189.jpg,3_23_17
190,0.00174376776,1.05064255e-05,0.000143756333,3.41721915e-07,1.26368354e-06,0.7137839,0.284314334,2.13891531e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___190.jpg,3_23_17
191,0.002472742,3.690321e-05,0.000215952066,3.16169547e-07,1.96958112e-07,0.6396317,0.357637972,4.24624341e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___191.jpg,3_23_17
192,0.0171686132,0.0002796957,0.005826705,1.98737889e-05,2.44554376e-05,0.701868951,0.27459383,0.000217856723,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___192.jpg,3_23_17
193,0.000881028362,2.9625885e-06,4.113063e-05,1.36446623e-08,8.50928643e-08,0.505692542,0.493382156,5.79024722e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___193.jpg,3_23_17
194,0.00194859423,6.79579261e-06,3.0401492e-05,1.770391e-08,2.72945044e-07,0.8296866,0.168327168,1.75497348e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___194.jpg,3_23_17
195,0.00718358858,0.000163192148,0.00159251422,7.495871e-06,9.165479e-06,0.7203635,0.270623654,5.68866672e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___195.jpg,3_23_17
196,0.00123367668,6.881253e-06,0.000105875319,1.15170188e-07,4.920146e-06,0.8297658,0.168880954,1.75769139e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___196.jpg,3_23_17
197,0.00100499648,1.12720436e-05,8.548035e-05,4.45043327e-08,3.64732131e-07,0.669563651,0.329333723,4.66111715e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___197.jpg,3_23_17
198,0.000368773239,3.996347e-06,2.788369e-05,6.79326062e-09,2.96819884e-08,0.5955588,0.404040426,6.584458e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___198.jpg,3_23_17
199,0.186488092,0.00654762425,0.0400362238,0.00119314925,0.000151372966,0.65115577,0.006749563,0.10767822,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___199.jpg,3_23_17
200,0.00236205617,0.00131921866,0.00123286911,2.970312e-05,2.88047941e-05,0.9574552,0.03623177,0.00134037936,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___200.jpg,3_23_17
201,0.008545473,2.28865083e-05,0.000401288824,1.94105564e-06,7.169626e-06,0.8534031,0.137603745,1.4399473e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___201.jpg,3_23_17
202,0.00291063474,2.89493e-05,0.0003345425,1.48804281e-06,4.00262434e-06,0.7083782,0.288326442,1.57179511e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___202.jpg,3_23_17
203,0.00186962134,8.845618e-06,6.042969e-05,1.03145375e-07,8.352812e-07,0.738708854,0.259350777,5.41538952e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___203.jpg,3_23_17
204,0.0005593036,3.115849e-05,6.992726e-05,8.89054945e-08,1.2482792e-05,0.6866663,0.312660128,6.10879738e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___204.jpg,3_23_17
205,0.00268290518,1.46392822e-05,0.0001480259,2.644824e-07,3.973368e-06,0.8316165,0.165529251,4.4008284e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___205.jpg,3_23_17
206,0.00118133845,8.29132e-06,6.27062836e-05,6.632322e-08,1.99628039e-06,0.8037163,0.1950287,5.82689665e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___206.jpg,3_23_17
207,0.0030219024,6.383475e-06,7.433649e-05,1.13338352e-08,8.439094e-08,0.631552637,0.365344554,8.038614e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___207.jpg,3_23_17
208,0.00262952386,2.81810117e-05,0.0005036235,1.695338e-06,2.799766e-06,0.796466053,0.200320646,4.747093e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___208.jpg,3_23_17
209,0.004037456,3.93270966e-05,0.0007946099,2.9149744e-06,7.851299e-06,0.7192076,0.2758865,2.37501717e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___209.jpg,3_23_17
210,0.0008229677,1.70965777e-05,8.88822e-05,3.63596143e-07,2.17015277e-05,0.883836746,0.115203433,8.786073e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___210.jpg,3_23_17
211,0.136362821,0.00192919024,0.0317928232,0.0003950437,3.20569525e-05,0.7451561,0.00524001848,0.07909194,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___211.jpg,3_23_17
212,0.009374395,0.0005100278,0.00457511563,1.13468532e-05,6.7596804e-05,0.673303246,0.3121074,5.086946e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___212.jpg,3_23_17
213,0.00344810472,4.01549e-06,0.000161078176,2.57914738e-08,6.0951794e-07,0.4617486,0.534637451,1.18968217e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___213.jpg,3_23_17
214,8.543639e-05,3.000202e-06,1.43111984e-05,1.52424224e-08,2.17490888e-05,0.902200639,0.0976743549,4.84091231e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___214.jpg,3_23_17
215,0.00174623879,2.58222235e-06,3.33770258e-05,1.19109869e-08,1.37634942e-07,0.5295944,0.468623161,3.83075651e-08,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___215.jpg,3_23_17
216,0.117991962,0.0105579607,0.0373334326,0.0020690565,0.000155530375,0.767747,0.03117603,0.0329690166,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___216.jpg,3_23_17
217,0.0003277896,2.030816e-05,2.15390646e-05,1.36232625e-08,8.488256e-06,0.8659128,0.13370876,3.04023928e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___217.jpg,3_23_17
218,0.0101533281,0.000257241656,0.004245465,3.61552229e-05,8.358202e-05,0.7537733,0.231162742,0.000288223382,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___218.jpg,3_23_17
219,0.00286029978,5.40158226e-06,0.000342889,1.15269572e-07,5.56249859e-07,0.6840667,0.312722951,1.0967367e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___219.jpg,3_23_17
220,0.00148834614,8.878095e-06,5.92760734e-05,9.51996e-09,6.908302e-08,0.723157,0.275286317,1.12827053e-07,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___220.jpg,3_23_17
221,0.00828456,3.698061e-06,0.000194960579,4.297022e-07,3.51877219e-07,0.7610487,0.23046568,1.66297889e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___221.jpg,3_23_17
222,0.0039887,7.844656e-06,0.000107112588,2.30424575e-07,9.09761241e-07,0.836516857,0.1593767,1.66724442e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___222.jpg,3_23_17
223,0.0336587951,0.00209296658,0.0153020117,0.00115130015,0.000231404978,0.788894951,0.00717341341,0.151495129,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___223.jpg,3_23_17
224,0.0258911923,0.0101557719,0.005500574,9.723828e-05,0.000234694162,0.938638449,0.0033391125,0.01614299,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___224.jpg,3_23_17
225,0.01569997,0.00583938835,0.00435413141,0.000174361514,0.000105487466,0.8644233,0.106835976,0.00256740674,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___225.jpg,3_23_17
226,0.0740535855,0.00274073938,0.0288640242,0.00331848115,0.000450701977,0.749550641,0.116733529,0.0242883116,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___226.jpg,3_23_17
227,0.02752878,0.00471083634,0.0258036181,0.001706435,0.00459528528,0.5147752,0.418391734,0.00248811045,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___227.jpg,3_23_17
228,0.00873198453,0.00023873226,0.00108153885,1.1978269e-05,1.74149784e-06,0.746580064,0.243227467,0.0001265187,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___228.jpg,3_23_17
229,0.00378355267,0.000220818882,0.00120574923,6.79981258e-06,3.96895375e-05,0.808702,0.185937613,0.0001037679,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___229.jpg,3_23_17
230,0.00518571958,0.000479812676,0.00946983,9.043175e-05,2.90408789e-05,0.8224535,0.15435946,0.007932202,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___230.jpg,3_23_17
231,0.3072851,0.0123132495,0.0481623672,0.000602128333,0.000404906517,0.564303756,0.00461065257,0.06231782,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___231.jpg,3_23_17
232,0.08730636,0.007631939,0.0369024947,0.000665386149,0.0009342579,0.7882919,0.0145174321,0.0637502447,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___232.jpg,3_23_17
233,0.006826504,2.14723332e-05,0.000177817885,7.24738243e-07,5.1203e-07,0.7294807,0.2634853,6.96575626e-06,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___233.jpg,3_23_17
234,0.0339227021,0.0004703188,0.0081046205,0.0005978306,4.001207e-05,0.717663348,0.232985631,0.00621551555,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___234.jpg,3_23_17
235,0.06703722,0.00257047545,0.02180329,0.00322050625,5.57303247e-05,0.702285767,0.104654491,0.09837251,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___235.jpg,3_23_17
236,0.005362972,0.000142942357,0.00141566794,1.19510223e-05,9.05213e-06,0.767066836,0.225770935,0.0002196538,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___236.jpg,3_23_17
237,0.00416484,0.000118035918,0.0007196606,3.73136072e-06,5.414971e-06,0.7691564,0.225739628,9.2301394e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___237.jpg,3_23_17
238,0.01299987,0.000233821425,0.00243330328,2.96950966e-05,8.012275e-06,0.818708658,0.164585724,0.00100094068,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___238.jpg,3_23_17
239,0.0305497441,0.00163709407,0.0215049684,0.000772475556,0.00018382266,0.808576465,0.110024869,0.0267505553,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___239.jpg,3_23_17
240,0.005877084,0.0007066932,0.00617775554,0.000208566067,3.73616131e-05,0.791266859,0.189149961,0.006575754,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___240.jpg,3_23_17
241,0.0107341018,0.0002774129,0.00127793825,4.80529752e-06,6.292059e-06,0.760746,0.2268725,8.09626e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___241.jpg,3_23_17
242,0.119921662,0.00204885,0.0324414559,0.001096616,0.000376738957,0.7271553,0.0373652466,0.0795941,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___242.jpg,3_23_17
243,0.0104444036,0.00427905144,0.00605495228,4.955249e-05,0.000164869183,0.958940744,0.00202447549,0.0180419236,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___243.jpg,3_23_17
244,0.02176814,0.0002633332,0.00189761631,4.82727846e-05,2.82963847e-05,0.859969735,0.11561276,0.000411824818,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___244.jpg,3_23_17
245,0.0200357772,0.000536936335,0.00171283,4.27860723e-05,3.805298e-05,0.825274765,0.151531845,0.0008269903,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___245.jpg,3_23_17
246,0.0147818225,0.0005840456,0.007251861,0.000219766967,2.06955719e-05,0.7961293,0.176017165,0.00499533257,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___246.jpg,3_23_17
247,0.0128283845,0.0009092701,0.00926518347,0.0004385732,0.00145575707,0.798326552,0.171283931,0.005492367,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___247.jpg,3_23_17
248,0.00363770057,1.48729168e-05,0.000412144727,8.845806e-07,1.742222e-06,0.7447375,0.251182258,1.2887921e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___248.jpg,3_23_17
