frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1861,0.157217443,0.00386753934,0.0561753958,0.0006186086,0.000184617515,0.7186207,0.02907706,0.0342386141,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1861.jpg,4_10_17
1862,0.274802446,0.0271733552,0.161028057,0.0104871076,0.000103831371,0.433122635,0.0522860065,0.04099655,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1862.jpg,4_10_17
1863,0.38422,0.00189425016,0.0373204574,0.000143839687,0.000464721554,0.504326165,0.00195082533,0.06967972,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1863.jpg,4_10_17
1864,0.276208758,0.00673405966,0.06412985,0.002047276,8.744716e-05,0.588467538,0.02601524,0.0363098122,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1864.jpg,4_10_17
1865,0.2130108,0.00467036525,0.0741342157,0.01327033,1.064575e-05,0.515190542,0.05926762,0.120445482,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1865.jpg,4_10_17
1866,0.09429796,0.006473872,0.08946302,0.000543257454,0.00016889465,0.7546143,0.0255183652,0.0289203152,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1866.jpg,4_10_17
1867,0.06276841,0.0204073824,0.07058154,0.002222239,0.009416236,0.7653331,0.03622848,0.03304261,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1867.jpg,4_10_17
1868,0.06747624,0.04313779,0.0446881428,0.00380952028,0.002316495,0.7523382,0.0236808341,0.0625527948,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1868.jpg,4_10_17
1869,0.0908905044,0.0112501467,0.0653507039,3.97680378e-05,0.00616473053,0.8087813,0.00213335268,0.0153894508,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1869.jpg,4_10_17
1870,0.22285521,0.0107830195,0.09006522,0.00218036934,0.000169092978,0.609394,0.0437985249,0.0207545273,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1870.jpg,4_10_17
1871,0.08684654,0.0034310983,0.0425703749,0.00270707975,0.0001044647,0.6975488,0.09864004,0.0681516156,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1871.jpg,4_10_17
1872,0.1420297,0.007695837,0.0288333241,0.00378490915,0.000257754262,0.720258,0.0620571151,0.0350833759,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1872.jpg,4_10_17
1873,0.0773309544,0.005811066,0.0367934331,0.00149287214,0.000394001341,0.770855069,0.0149420751,0.092380546,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1873.jpg,4_10_17
1874,0.03414279,0.00105053512,0.02083688,0.000312075455,0.000120981764,0.8597731,0.0294878222,0.0542758331,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1874.jpg,4_10_17
1875,0.131568447,0.00445886049,0.0147673152,0.0006547231,0.000127560692,0.8116623,0.0290739238,0.00768684829,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1875.jpg,4_10_17
1876,0.09668678,0.00502660545,0.0321523175,0.00247449451,0.000207811012,0.781381845,0.0564742424,0.02559593,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1876.jpg,4_10_17
1877,0.166989177,0.00309652649,0.0502557158,7.098992e-05,0.000113702816,0.7422863,0.00342482375,0.033762753,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1877.jpg,4_10_17
1878,0.015135387,0.004174388,0.0206374526,0.0002711583,0.00398717728,0.9028501,0.01692379,0.0360205472,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1878.jpg,4_10_17
1879,0.09162045,0.007090701,0.07771816,0.007026703,0.00127001537,0.6083457,0.05846421,0.148464069,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1879.jpg,4_10_17
1880,0.171884954,0.0115038073,0.0614558533,0.00181639858,0.000416430325,0.6580662,0.0313126668,0.06354366,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1880.jpg,4_10_17
1881,0.09153896,0.007548393,0.04653773,0.00608472433,0.000285520684,0.6694614,0.151000187,0.0275430214,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1881.jpg,4_10_17
1882,0.167234853,0.0104463343,0.0561875775,0.00433309656,0.000264384871,0.653552234,0.05983812,0.04814341,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1882.jpg,4_10_17
1883,0.09012185,0.001647618,0.0150429718,0.00194646476,1.06571642e-05,0.814396262,0.0202335566,0.0566006452,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1883.jpg,4_10_17
1884,0.109256878,0.00275836186,0.00649703853,0.000292608165,7.04102349e-05,0.8005637,0.07912689,0.00143411651,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1884.jpg,4_10_17
1885,0.176637039,0.0052222996,0.07990713,0.000235014581,0.0005093132,0.6899428,0.006001774,0.04154464,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1885.jpg,4_10_17
1886,0.245702237,0.004269687,0.024899058,0.00194814627,3.73715284e-06,0.6533472,0.0302381646,0.039591793,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1886.jpg,4_10_17
1887,0.0606699958,0.0026543194,0.0284109768,0.0012196491,3.525609e-05,0.811832964,0.06314315,0.0320336819,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1887.jpg,4_10_17
1888,0.1191503,0.003129794,0.0271392073,0.00163070671,4.71754865e-05,0.6967659,0.138516054,0.0136208748,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1888.jpg,4_10_17
1889,0.0808251649,0.00247575832,0.0245327856,0.00178386306,3.6940015e-05,0.8096932,0.04913532,0.0315169767,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1889.jpg,4_10_17
1890,0.225836441,0.00474199653,0.04499377,0.009342956,1.42167928e-05,0.563759565,0.09107638,0.060234677,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1890.jpg,4_10_17
1891,0.157968476,0.005536599,0.03349467,0.003890279,9.092464e-06,0.652969,0.105079666,0.041052226,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1891.jpg,4_10_17
1892,0.141587421,0.00341123971,0.0473637842,0.005297306,0.000157509465,0.679946,0.05881031,0.06342643,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1892.jpg,4_10_17
1893,0.08075778,0.00218945346,0.0189659037,0.000760407071,7.269122e-05,0.763749957,0.12527971,0.008224106,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1893.jpg,4_10_17
1894,0.214575261,0.00121075346,0.02582937,0.000240955778,0.00012262883,0.6910014,0.01586094,0.05115869,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1894.jpg,4_10_17
1895,0.419427723,0.0032526697,0.0449605547,0.0002090501,0.000648209767,0.5119492,0.004925757,0.0146268774,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1895.jpg,4_10_17
1896,0.147896424,0.00384650123,0.03004744,0.004896118,0.0001199796,0.6495009,0.135533988,0.0281586647,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1896.jpg,4_10_17
1897,0.197297171,0.003458376,0.0498257242,0.00176997937,0.0001251431,0.6294109,0.0508971,0.06721558,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1897.jpg,4_10_17
1898,0.238685653,0.00378981978,0.0264498275,0.00034496584,0.0007725811,0.638400257,0.005028367,0.08652853,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1898.jpg,4_10_17
1899,0.222970337,0.00243445951,0.0158317629,0.00105400989,5.015567e-06,0.6964844,0.0161448326,0.04507521,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1899.jpg,4_10_17
1900,0.124713153,0.005284266,0.03599907,0.00569293136,8.7354354e-05,0.6977248,0.0820949,0.04840353,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1900.jpg,4_10_17
1901,0.41686067,0.00393371424,0.08797751,0.00103375257,0.000171441265,0.451244354,0.0119654145,0.0268131327,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1901.jpg,4_10_17
1902,0.1674368,0.00180338754,0.0117748147,0.00182463834,1.86498994e-06,0.695522249,0.115263358,0.006372915,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1902.jpg,4_10_17
1903,0.285731,0.00540333847,0.0245637912,0.004762049,8.991026e-06,0.596044064,0.06470771,0.0187790468,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1903.jpg,4_10_17
1904,0.171577945,0.00490299659,0.0298921354,0.002205772,0.000277785322,0.7141371,0.0542398468,0.02276643,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1904.jpg,4_10_17
1905,0.134344339,0.00228426536,0.0120326821,0.0005854892,1.73063927e-05,0.7593681,0.08350306,0.007864704,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1905.jpg,4_10_17
1906,0.124755517,0.003214777,0.05049359,0.0025674277,4.25640646e-05,0.6650389,0.119449444,0.0344377756,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1906.jpg,4_10_17
1907,0.445272624,0.00731747225,0.1074072,0.00256034685,0.000238642242,0.393513322,0.020207908,0.0234824847,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1907.jpg,4_10_17
1908,0.377145916,0.00204268587,0.043127913,0.0007629779,0.000115053663,0.5433844,0.0212052446,0.0122158108,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1908.jpg,4_10_17
1909,0.196056589,0.00415495364,0.0271086656,0.002577297,8.589691e-06,0.6633578,0.08491311,0.02182297,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1909.jpg,4_10_17
1910,0.334661722,0.009375585,0.03464241,4.925062e-05,0.000146753329,0.605727732,0.000742561941,0.0146539779,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1910.jpg,4_10_17
1911,0.327742279,0.007430493,0.023635393,0.00422385428,2.81122029e-05,0.5796479,0.0272638034,0.0300281625,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1911.jpg,4_10_17
1912,0.2770548,0.00226826174,0.0032047648,4.169088e-05,1.35282844e-05,0.698065758,0.018830169,0.0005210205,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1912.jpg,4_10_17
1918,0.05591838,0.00135469367,0.0117504643,0.000946437765,0.000114051021,0.8507346,0.06953874,0.009642614,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1918.jpg,4_10_17
1919,0.06113939,0.00235634344,0.024424836,0.001224039,0.000325237546,0.8158164,0.0388516672,0.0558621064,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1919.jpg,4_10_17
1920,0.04807684,0.00169391918,0.017017277,0.0008090679,4.08251071e-05,0.868488,0.0276356786,0.0362383537,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1920.jpg,4_10_17
1921,0.104159795,0.00233364827,0.016878603,0.0008043918,2.85171573e-05,0.7985565,0.0633136854,0.0139248408,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1921.jpg,4_10_17
1922,0.216994777,0.00357306655,0.01829041,0.00197357358,1.53505171e-05,0.6609411,0.0868343,0.0113773812,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1922.jpg,4_10_17
1923,0.1538987,0.00429113442,0.053629443,0.00441772537,0.000110064648,0.67622304,0.0507315323,0.05669835,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1923.jpg,4_10_17
1924,0.16155,0.002404844,0.0461067781,0.0007334954,2.49490822e-05,0.7018824,0.0204583742,0.06683911,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1924.jpg,4_10_17
1941,0.178439,0.00203449163,0.0124670276,0.00123212708,1.92303323e-05,0.7424026,0.008742011,0.0546634756,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1941.jpg,4_10_17
1942,0.0170107279,0.000654879143,0.00288011949,8.4659885e-05,1.64117228e-05,0.9611181,0.00598579738,0.0122493068,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1942.jpg,4_10_17
1943,0.209911853,0.00636940263,0.07145618,0.00168726011,0.000358318,0.6259344,0.04698333,0.0372992456,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1943.jpg,4_10_17
1944,0.212761089,0.001122229,0.03798844,5.14362328e-05,5.906232e-05,0.6842182,0.00171816756,0.0620813221,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1944.jpg,4_10_17
1945,0.07325291,0.0008276004,0.007925519,0.00274710869,1.84356247e-06,0.7888201,0.0951304957,0.03129442,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1945.jpg,4_10_17
1946,0.207663238,0.003956919,0.0396030359,0.00399614638,1.02254562e-05,0.6541232,0.06058487,0.0300623588,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1946.jpg,4_10_17
1947,0.5040827,0.003156178,0.0498321354,0.000246074866,0.000130363725,0.422392845,0.003875052,0.01628467,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1947.jpg,4_10_17
1948,0.09475696,0.00103282928,0.0235774945,0.000196777459,4.17066622e-05,0.8239033,0.0120303947,0.0444605127,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1948.jpg,4_10_17
1949,0.09492322,0.003851326,0.02932804,0.003596612,7.061703e-05,0.753188431,0.054089386,0.0609523468,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1949.jpg,4_10_17
1950,0.04973268,0.00109782361,0.0199737977,0.00369870849,1.17538812e-05,0.762427449,0.0951653346,0.0678924844,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1950.jpg,4_10_17
1951,0.05509508,0.00434881961,0.008932743,0.000218849193,1.82834683e-05,0.800440431,0.127261177,0.00368460221,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1951.jpg,4_10_17
1952,0.290804446,0.00567554031,0.0495148674,0.000396773743,5.7209214e-05,0.6033768,0.006069972,0.04410437,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1952.jpg,4_10_17
1953,0.105025895,0.008733577,0.06579132,0.004055874,0.000377781078,0.6718735,0.0475450568,0.09659701,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1953.jpg,4_10_17
1954,0.0540315025,0.0027822915,0.0258665122,0.0007567457,5.6336e-05,0.8291533,0.046757292,0.04059602,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1954.jpg,4_10_17
1955,0.08406549,0.00411115959,0.0280898288,0.000530121033,1.56862188e-05,0.790745258,0.0816501155,0.0107923737,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1955.jpg,4_10_17
1956,0.1745766,0.00258740783,0.05092533,0.0002075925,6.457354e-05,0.653782248,0.004953935,0.112902321,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1956.jpg,4_10_17
1957,0.07736556,0.00469490932,0.04196328,0.00115073123,1.94568966e-05,0.7525898,0.0940464139,0.0281698052,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1957.jpg,4_10_17
1958,0.0549186543,0.00303002959,0.0180840176,0.00172766775,2.28625067e-05,0.814721942,0.0676600561,0.0398347452,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1958.jpg,4_10_17
1959,0.205325082,0.008474362,0.119525336,0.00214290363,0.000380231621,0.565092742,0.03936221,0.0596971028,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1959.jpg,4_10_17
1960,0.156554326,0.00250745635,0.0460589863,0.000479448558,0.000282972062,0.674930334,0.0194199923,0.0997664556,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1960.jpg,4_10_17
1961,0.0319556743,0.00181752734,0.0189586766,0.000275803439,4.72470856e-05,0.851020455,0.00921618,0.0867084339,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1961.jpg,4_10_17
1962,0.07684787,0.00183199451,0.0122560542,0.001867951,2.53018316e-05,0.8070715,0.02413794,0.0759614,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1962.jpg,4_10_17
1963,0.05605195,0.005192332,0.0149312653,0.00180239021,0.000163749064,0.8114846,0.10180369,0.00857002847,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1963.jpg,4_10_17
1964,0.0586309843,0.001263593,0.003573121,0.000108878819,9.269442e-06,0.781740546,0.154134348,0.0005392682,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1964.jpg,4_10_17
1965,0.259992331,0.00421799952,0.04661926,0.000696294941,2.14521169e-05,0.636432648,0.0448914878,0.00712849572,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1965.jpg,4_10_17
1966,0.263095021,0.00400351,0.0899017155,0.00102357054,0.000125841965,0.5841261,0.0175286215,0.0401956066,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1966.jpg,4_10_17
1967,0.12125162,0.0008948739,0.003544294,7.752243e-05,6.59415264e-06,0.8071459,0.0660933256,0.0009858607,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1967.jpg,4_10_17
1968,0.08136598,0.00182914466,0.02415018,0.0003416896,3.075353e-05,0.82756114,0.05533332,0.009387821,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1968.jpg,4_10_17
1969,0.196981817,0.00276907557,0.0448778942,0.0007115203,0.000148902021,0.6409512,0.0167576224,0.09680193,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1969.jpg,4_10_17
1970,0.249125421,0.003425063,0.0621497557,0.000581804139,6.890075e-05,0.6081666,0.01972332,0.0567591675,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1970.jpg,4_10_17
1971,0.193848222,0.003372841,0.0267762318,0.00138550811,2.74236154e-05,0.700623333,0.04458751,0.0293789245,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1971.jpg,4_10_17
1972,0.163982242,0.00187142892,0.04178101,0.0006357757,3.29498871e-05,0.7201051,0.0289041456,0.04268734,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1972.jpg,4_10_17
1973,0.357638568,0.00189785764,0.0372521169,0.0003359384,0.000139733675,0.5603146,0.0125863431,0.02983485,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1973.jpg,4_10_17
1974,0.210984349,0.00254805083,0.0335428677,0.009121241,2.2289114e-06,0.567745447,0.0710025355,0.1050533,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1974.jpg,4_10_17
1975,0.1783411,0.00140872912,0.0141128609,0.000685542356,3.62983155e-06,0.7008415,0.09788572,0.00672095269,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1975.jpg,4_10_17
1976,0.133146673,0.00177569955,0.00334769953,9.844082e-05,4.7292524e-06,0.719278455,0.14184925,0.00049907295,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1976.jpg,4_10_17
1977,0.098707214,0.003223461,0.007423388,0.0005625954,3.44345085e-06,0.7363835,0.150826216,0.00287019,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1977.jpg,4_10_17
1978,0.0268889219,0.000454849942,0.00355571555,0.000501257658,2.07774428e-05,0.8561347,0.103226088,0.009217663,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1978.jpg,4_10_17
1979,0.190754533,0.00304161035,0.0218786355,0.00175978,6.91954347e-06,0.660082161,0.10844586,0.0140305171,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1979.jpg,4_10_17
1980,0.4064099,0.00176985725,0.039860528,0.000153551635,0.000112672962,0.5131671,0.004011001,0.034515433,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1980.jpg,4_10_17
1981,0.206905514,0.00220835931,0.00373425,8.487923e-05,5.168214e-06,0.773727357,0.011808007,0.00152648555,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1981.jpg,4_10_17
1982,0.247744381,0.00597510766,0.09109435,0.00192826323,8.19707639e-05,0.583739638,0.0243452732,0.0450910181,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1982.jpg,4_10_17
1983,0.15726234,0.00388863683,0.0124576837,9.687778e-05,6.670353e-06,0.7922318,0.0331555419,0.000900470652,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1983.jpg,4_10_17
1984,0.220452279,0.00886258,0.062387,0.00247403234,5.038907e-05,0.634406,0.03264809,0.0387196839,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1984.jpg,4_10_17
1985,0.0388577767,0.0004944569,0.001745039,0.000210616272,9.883627e-06,0.8578905,0.0974034,0.003388345,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1985.jpg,4_10_17
1986,0.473467976,0.003016686,0.0678424,0.0002795069,0.0007507221,0.423766434,0.0030684995,0.0278077833,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1986.jpg,4_10_17
1987,0.2126679,0.008704,0.0483718626,0.00255345227,0.000295583246,0.664889932,0.0235563144,0.03896096,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1987.jpg,4_10_17
1988,0.122094706,0.002985881,0.0175562613,0.000716702256,4.614243e-05,0.814533532,0.0184769277,0.02358986,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1988.jpg,4_10_17
1989,0.3030517,0.003349742,0.0101756519,0.000428198517,1.01276073e-05,0.6569369,0.0134102041,0.0126375025,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1989.jpg,4_10_17
1990,0.21975334,0.00406315,0.0471765622,0.000827457348,9.514052e-06,0.630577,0.07976339,0.017829556,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1990.jpg,4_10_17
1991,0.2409299,0.005545873,0.0376555137,0.00113993615,1.9240274e-06,0.531326,0.1794819,0.003918981,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1991.jpg,4_10_17
1992,0.471960574,0.00261858432,0.101700179,0.000434037851,6.352479e-05,0.3812555,0.00475399569,0.0372135974,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1992.jpg,4_10_17
1993,0.11733371,0.003300533,0.03123909,0.00380950933,4.46827471e-05,0.6639475,0.129307568,0.0510174036,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1993.jpg,4_10_17
1994,0.1485569,0.006789512,0.0556843765,0.00665215543,0.000191643543,0.6323243,0.07748725,0.07231387,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1994.jpg,4_10_17
1995,0.27798894,0.00342001021,0.03624036,0.00265872781,2.83959034e-05,0.58953,0.0392494276,0.0508841649,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1995.jpg,4_10_17
1996,0.567189455,0.00236173347,0.08933245,0.000354461255,0.000313332857,0.322875679,0.00348100485,0.0140919005,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1996.jpg,4_10_17
1997,0.278699458,0.00410971744,0.07685505,0.0007452784,0.000356026954,0.586504936,0.0226882789,0.0300412383,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1997.jpg,4_10_17
1998,0.37049064,0.003394762,0.0422191955,0.000340617873,0.000573651167,0.471287757,0.003810687,0.107882693,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1998.jpg,4_10_17
1999,0.083816275,0.005300939,0.0242340956,0.00132176,0.000186203048,0.81785357,0.0334603079,0.0338268429,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___1999.jpg,4_10_17
2000,0.0108965412,0.006123859,0.02792594,0.007291749,0.0004366904,0.5834418,0.343898773,0.0199846812,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2000.jpg,4_10_17
2001,0.01750186,0.0023321996,0.0276709646,0.00443094876,2.22535582e-05,0.6401991,0.278367758,0.0294749215,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2001.jpg,4_10_17
2002,0.182425782,0.0068150796,0.009881265,0.0005581927,5.08122457e-06,0.7659887,0.0258526113,0.008473305,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2002.jpg,4_10_17
2003,0.255537748,0.00494195,0.007769687,0.000724345329,1.72964576e-06,0.707577765,0.0157059357,0.00774085,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2003.jpg,4_10_17
2004,0.0037478318,0.000309419731,0.000256089232,7.08874552e-07,1.89526454e-05,0.8829781,0.112679914,8.994272e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2004.jpg,4_10_17
2005,0.00174980646,0.000270879274,0.000373270828,1.86411717e-06,7.20834123e-06,0.6982199,0.2993653,1.17593127e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2005.jpg,4_10_17
2025,0.00236407085,0.000634992262,0.00199841685,9.3487346e-05,4.054487e-05,0.969339252,0.007231966,0.01829725,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2025.jpg,4_10_17
2026,0.0414810441,0.02605684,0.007776253,2.13556341e-05,0.0002309197,0.919035554,0.00329266023,0.002105386,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2026.jpg,4_10_17
2027,0.03208888,0.0223165471,0.00239340658,5.2216833e-06,9.022862e-06,0.928414047,0.01458906,0.000183811411,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2027.jpg,4_10_17
2028,0.168950349,0.0110554677,0.0179959852,0.00117285911,5.22413575e-05,0.7462171,0.0163791422,0.0381768644,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2028.jpg,4_10_17
2029,0.0332154,0.0158171076,0.008096351,5.62099121e-05,0.0002649155,0.931910157,0.00712017,0.003519718,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2029.jpg,4_10_17
2030,0.07574963,0.01626823,0.0121012637,0.000106661973,7.044227e-05,0.8821246,0.00564665766,0.00793251,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2030.jpg,4_10_17
2031,0.2577407,0.00642081769,0.0454073735,0.000383886916,1.31742527e-05,0.62933743,0.00433966052,0.05635695,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2031.jpg,4_10_17
2032,0.126961827,0.00348095922,0.0482020974,0.000716803654,7.855744e-05,0.7277137,0.01344973,0.0793963,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2032.jpg,4_10_17
2033,0.229918033,0.00810596,0.02205537,0.000204775017,1.64140984e-05,0.7199079,0.0139044048,0.005887181,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2033.jpg,4_10_17
2034,0.105870172,0.007394895,0.04719655,0.0003086344,0.000105578118,0.798282,0.008647462,0.032194674,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2034.jpg,4_10_17
2035,0.1225476,0.00414779969,0.0383730419,0.000312740653,8.162685e-05,0.7596903,0.00389824039,0.0709486455,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2035.jpg,4_10_17
2036,0.1964652,0.009077374,0.0469432324,0.0005564735,5.41485e-05,0.693610966,0.006215627,0.0470769666,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2036.jpg,4_10_17
2037,0.321203947,0.00681984425,0.0483823344,0.000124088183,0.000335780875,0.5746134,0.00135613466,0.0471644849,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___2037.jpg,4_10_17
